timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1621,40,bully,1621,1,0,0,1,0,14,0,1,40,0,1621,0,2,0,0,0,LEADER,1,1621000,0,3248,1617752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,54,bully,1657,1,0,0,1,0,14,0,1,54,0,1657,0,2,0,0,0,LEADER,1,1657000,0,3248,1653752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,73,bully,1924,1,0,0,1,0,14,0,1,73,0,1924,0,2,0,0,0,LEADER,1,1924000,0,3248,1920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,96,bully,1979,1,0,0,1,0,14,0,1,96,0,1979,0,2,0,0,0,LEADER,1,1979000,0,3248,1975752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,63,bully,1551,1,0,0,1,0,14,0,1,63,0,1551,0,2,0,0,0,LEADER,1,1551000,0,3248,1547752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,79,bully,1776,1,0,0,1,0,14,0,1,79,0,1776,0,2,0,0,0,LEADER,1,1776000,0,3248,1772752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,2,bully,1445,1,0,0,1,2,14,28,1,1,0,1445,0,2,0,0,0,NORMAL,0,1445000,0,3248,1441752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2130,71,bully,2130,1,0,0,1,0,14,0,1,71,0,2130,0,2,0,0,0,LEADER,1,2130000,0,3248,2126752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,48,bully,1769,1,0,0,1,0,14,0,1,48,0,1769,0,2,0,0,0,LEADER,1,1769000,0,3248,1765752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,61,bully,2158,1,0,0,1,0,14,0,1,61,0,2158,0,2,0,0,0,LEADER,1,2158000,0,3248,2154752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,17,bully,2227,1,0,0,1,0,14,0,1,17,0,2227,0,2,0,0,0,LEADER,1,2227000,0,3248,2223752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,70,bully,1721,1,0,0,1,0,14,0,1,70,0,1721,0,2,0,0,0,LEADER,1,1721000,0,3248,1717752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,93,bully,2115,1,0,0,1,0,14,0,1,93,0,2115,0,2,0,0,0,LEADER,1,2115000,0,3248,2111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,99,bully,1842,1,0,0,1,0,14,0,1,99,0,1842,0,2,0,0,0,LEADER,1,1842000,0,3248,1838752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,9,bully,1614,1,0,0,1,1,14,14,1,8,0,1614,0,2,0,0,0,NORMAL,0,1614000,0,3248,1610752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2060,84,bully,2060,1,0,0,1,0,14,0,1,84,0,2060,0,2,0,0,0,LEADER,1,2060000,0,3248,2056752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,66,bully,1945,1,0,0,1,0,14,0,1,66,0,1945,0,2,0,0,0,LEADER,1,1945000,0,3248,1941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,38,bully,1736,1,0,0,1,0,14,0,1,38,0,1736,0,2,0,0,0,LEADER,1,1736000,0,3248,1732752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,53,bully,2206,1,0,0,1,0,14,0,1,53,0,2206,0,2,0,0,0,LEADER,1,2206000,0,3248,2202752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,74,bully,2027,1,0,0,1,0,14,0,1,74,0,2027,0,2,0,0,0,LEADER,1,2027000,0,3248,2023752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,39,bully,2178,1,0,0,1,0,14,0,1,39,0,2178,0,2,0,0,0,LEADER,1,2178000,0,3248,2174752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,85,bully,1503,1,0,0,1,0,14,0,1,85,0,1503,0,2,0,0,0,LEADER,1,1503000,0,3248,1499752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,72,bully,2279,1,0,0,1,0,14,0,1,72,0,2279,0,2,0,0,0,LEADER,1,2279000,0,3248,2275752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,27,bully,2260,1,0,0,1,0,14,0,1,27,0,2260,0,2,0,0,0,LEADER,1,2260000,0,3248,2256752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,92,bully,1960,1,0,0,1,0,14,0,1,92,0,1960,0,2,0,0,0,LEADER,1,1960000,0,3248,1956752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,52,bully,2342,1,0,0,1,0,14,0,1,52,0,2342,0,2,0,0,0,LEADER,1,2342000,0,3248,2338752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,43,bully,1485,1,0,0,1,0,14,0,1,43,920,1485,0,2,0,0,0,LEADER,1,2405000,0,3248,2401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,14,bully,1903,1,0,0,1,0,14,0,1,14,0,1903,0,2,0,0,0,LEADER,1,1903000,0,3248,1899752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,12,bully,1942,1,0,0,1,0,14,0,1,12,0,1942,0,2,0,0,0,LEADER,1,1942000,0,3248,1938752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,76,bully,1687,1,0,0,1,0,14,0,1,76,0,1687,0,2,0,0,0,LEADER,1,1687000,0,3248,1683752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,22,bully,1718,1,0,0,1,0,14,0,1,22,0,1718,0,2,0,0,0,LEADER,1,1718000,0,3248,1714752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,37,bully,1711,1,0,0,1,0,14,0,1,37,0,1711,0,2,0,0,0,LEADER,1,1711000,0,3248,1707752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,91,bully,2230,1,0,0,1,0,14,0,1,91,0,2230,0,2,0,0,0,LEADER,1,2230000,0,3248,2226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,77,bully,2333,1,0,0,1,0,14,0,1,77,0,2333,0,2,0,0,0,LEADER,1,2333000,0,3248,2329752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,13,bully,1921,1,0,0,1,0,14,0,1,13,0,1921,0,2,0,0,0,LEADER,1,1921000,0,3248,1917752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,16,bully,2285,1,0,0,1,0,14,0,1,16,0,2285,0,2,0,0,0,LEADER,1,2285000,0,3248,2281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,55,bully,1571,1,0,0,1,0,14,0,1,55,0,1571,0,2,0,0,0,LEADER,1,1571000,0,3248,1567752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,83,bully,1518,1,0,0,1,0,14,0,1,83,920,1518,0,2,0,0,0,LEADER,1,2438000,0,3248,2434752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,46,bully,1757,1,0,0,1,0,14,0,1,46,0,1757,0,2,0,0,0,LEADER,1,1757000,0,3248,1753752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,41,bully,1599,1,0,0,1,0,14,0,1,41,920,1599,0,2,0,0,0,LEADER,1,2519000,0,3248,2515752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,24,bully,2396,1,0,0,1,0,14,0,1,24,0,2396,0,2,0,0,0,LEADER,1,2396000,0,3248,2392752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,60,bully,1994,1,0,0,1,0,14,0,1,60,0,1994,0,2,0,0,0,LEADER,1,1994000,0,3248,1990752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,58,bully,2267,1,0,0,1,0,14,0,1,58,0,2267,0,2,0,0,0,LEADER,1,2267000,0,3248,2263752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,35,bully,1606,1,0,0,1,0,14,0,1,35,920,1606,0,2,0,0,0,LEADER,1,2526000,0,3248,2522752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,80,bully,1754,1,0,0,1,0,14,0,1,80,0,1754,0,2,0,0,0,LEADER,1,1754000,0,3248,1750752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,11,bully,1499,1,0,0,1,0,14,0,1,11,920,1499,0,2,0,0,0,LEADER,1,2419000,0,3248,2415752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,88,bully,2366,1,0,0,1,0,14,0,1,88,0,2366,0,2,0,0,0,LEADER,1,2366000,0,3248,2362752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,34,bully,1430,1,0,0,1,0,14,0,1,34,920,1430,0,2,0,0,0,LEADER,1,2350000,0,3248,2346752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,56,bully,2381,1,0,0,1,0,14,0,1,56,0,2381,0,2,0,0,0,LEADER,1,2381000,0,3248,2377752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,21,bully,1533,1,0,0,1,0,14,0,1,21,920,1533,0,2,0,0,0,LEADER,1,2453000,0,3248,2449752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,7,bully,1912,1,0,0,1,3,14,42,1,6,0,1912,0,2,0,0,0,NORMAL,0,1912000,0,3248,1908752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1806,15,bully,1806,1,0,0,1,0,14,0,1,15,0,1806,0,2,0,0,0,LEADER,1,1806000,0,3248,1802752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,20,bully,2090,1,0,0,1,0,14,0,1,20,0,2090,0,2,0,0,0,LEADER,1,2090000,0,3248,2086752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,44,bully,1927,1,0,0,1,0,14,0,1,44,0,1927,0,2,0,0,0,LEADER,1,1927000,0,3248,1923752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,97,bully,1421,1,0,0,1,0,14,0,1,97,920,1421,0,2,0,0,0,LEADER,1,2341000,0,3248,2337752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,94,bully,2094,1,0,0,1,0,14,0,1,94,0,2094,0,2,0,0,0,LEADER,1,2094000,0,3248,2090752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,57,bully,1824,1,0,0,1,0,14,0,1,57,0,1824,0,2,0,0,0,LEADER,1,1824000,0,3248,1820752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,47,bully,1791,1,0,0,1,0,14,0,1,47,920,1791,0,2,0,0,0,LEADER,1,2711000,0,3248,2707752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,75,bully,1470,1,0,0,1,0,14,0,1,75,920,1470,0,2,0,0,0,LEADER,1,2390000,0,3248,2386752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,29,bully,1975,1,0,0,1,0,14,0,1,29,0,1975,0,2,0,0,0,LEADER,1,1975000,0,3248,1971752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,89,bully,1809,1,0,0,1,0,14,0,1,89,0,1809,0,2,0,0,0,LEADER,1,1809000,0,3248,1805752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,67,bully,1857,1,0,0,1,0,14,0,1,67,0,1857,0,2,0,0,0,LEADER,1,1857000,0,3248,1853752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,3,bully,1863,1,0,0,1,2,14,28,1,1,0,1863,0,2,0,0,0,NORMAL,0,1863000,0,3248,1859752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2517,100,bully,1597,1,0,0,1,0,14,0,1,100,920,1597,0,2,0,0,0,LEADER,1,2517000,0,3248,2513752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,18,bully,1669,1,0,0,1,0,14,0,1,18,920,1669,0,2,0,0,0,LEADER,1,2589000,0,3248,2585752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,82,bully,1639,1,0,0,1,0,14,0,1,82,920,1639,0,2,0,0,0,LEADER,1,2559000,0,3248,2555752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,4,bully,2018,1,0,0,1,2,14,28,1,1,0,2018,0,2,0,0,0,NORMAL,0,2018000,0,3248,2014752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2456,95,bully,1536,1,0,0,1,0,14,0,1,95,920,1536,0,2,0,0,0,LEADER,1,2456000,0,3248,2452752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,45,bully,1906,1,0,0,1,0,14,0,1,45,0,1906,0,2,0,0,0,LEADER,1,1906000,0,3248,1902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,19,bully,1444,1,0,0,1,0,14,0,1,19,920,1444,0,2,0,0,0,LEADER,1,2364000,0,3248,2360752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,81,bully,2197,1,0,0,1,0,14,0,1,81,0,2197,0,2,0,0,0,LEADER,1,2197000,0,3248,2193752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,31,bully,1566,1,0,0,1,0,14,0,1,31,920,1566,0,2,0,0,0,LEADER,1,2486000,0,3248,2482752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,50,bully,1436,1,0,0,1,0,14,0,1,50,920,1436,0,2,0,0,0,LEADER,1,2356000,0,3248,2352752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,23,bully,2418,1,0,0,1,0,14,0,1,23,0,2418,0,2,0,0,0,LEADER,1,2418000,0,3248,2414752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,51,bully,2097,1,0,0,1,0,14,0,1,51,0,2097,0,2,0,0,0,LEADER,1,2097000,0,3248,2093752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,33,bully,1451,1,0,0,1,0,14,0,1,33,920,1451,0,2,0,0,0,LEADER,1,2371000,0,3248,2367752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,30,bully,1588,1,0,0,1,0,14,0,1,30,920,1588,0,2,0,0,0,LEADER,1,2508000,0,3248,2504752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,28,bully,1703,1,0,0,1,0,14,0,1,28,920,1703,0,2,0,0,0,LEADER,1,2623000,0,3248,2619752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,5,bully,2363,1,0,0,1,2,14,28,1,1,0,2363,0,2,0,0,0,NORMAL,0,2363000,0,3248,2359752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2212,49,bully,2212,1,0,0,1,0,14,0,1,49,0,2212,0,2,0,0,0,LEADER,1,2212000,0,3248,2208752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,32,bully,2009,1,0,0,1,0,14,0,1,32,0,2009,0,2,0,0,0,LEADER,1,2009000,0,3248,2005752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,10,bully,2057,1,0,0,1,0,14,0,1,10,920,2057,0,2,0,0,0,LEADER,1,2977000,0,3248,2973752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,87,bully,1808,1,0,0,1,0,14,0,1,87,920,1808,0,2,0,0,0,LEADER,1,2728000,0,3248,2724752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,86,bully,1706,1,0,0,1,0,14,0,1,86,920,1706,0,2,0,0,0,LEADER,1,2626000,0,3248,2622752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,90,bully,2252,1,0,0,1,0,14,0,1,90,0,2252,0,2,0,0,0,LEADER,1,2252000,0,3248,2248752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,64,bully,1463,1,0,0,1,0,14,0,1,64,920,1463,0,2,0,0,0,LEADER,1,2383000,0,3248,2379752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,78,bully,1891,1,0,0,1,0,14,0,1,78,920,1891,0,2,0,0,0,LEADER,1,2811000,0,3248,2807752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3029,62,bully,2109,1,0,0,1,0,14,0,1,62,920,2109,0,2,0,0,0,LEADER,1,3029000,0,3248,3025752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,65,bully,1565,1,0,0,1,0,14,0,1,65,920,1565,0,2,0,0,0,LEADER,1,2485000,0,3248,2481752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,25,bully,1839,1,0,0,1,0,14,0,1,25,920,1839,0,2,0,0,0,LEADER,1,2759000,0,3248,2755752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,42,bully,2221,1,0,0,1,0,14,0,1,42,0,2221,0,2,0,0,0,LEADER,1,2221000,0,3248,2217752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,40,bully,1621,1,0,0,1,0,14,0,1,40,920,1621,0,2,0,0,0,LEADER,1,2541000,0,3248,2537752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,26,bully,2281,1,0,0,1,0,14,0,1,26,0,2281,0,2,0,0,0,LEADER,1,2281000,0,3248,2277752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,54,bully,1657,1,0,0,1,0,14,0,1,54,920,1657,0,2,0,0,0,LEADER,1,2577000,0,3248,2573752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,73,bully,1924,1,0,0,1,0,14,0,1,73,920,1924,0,2,0,0,0,LEADER,1,2844000,0,3248,2840752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,96,bully,1979,1,0,0,1,0,14,0,1,96,920,1979,0,2,0,0,0,LEADER,1,2899000,0,3248,2895752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,63,bully,1551,1,0,0,1,0,14,0,1,63,920,1551,0,2,0,0,0,LEADER,1,2471000,0,3248,2467752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,79,bully,1776,1,0,0,1,0,14,0,1,79,920,1776,0,2,0,0,0,LEADER,1,2696000,0,3248,2692752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,71,bully,2130,1,0,0,1,0,14,0,1,71,920,2130,0,2,0,0,0,LEADER,1,3050000,0,3248,3046752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,69,bully,2278,1,0,0,1,0,14,0,1,69,0,2278,0,2,0,0,0,LEADER,1,2278000,0,3248,2274752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,48,bully,1769,1,0,0,1,0,14,0,1,48,920,1769,0,2,0,0,0,LEADER,1,2689000,0,3248,2685752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,36,bully,2315,1,0,0,1,0,14,0,1,36,0,2315,0,2,0,0,0,LEADER,1,2315000,0,3248,2311752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3078,61,bully,2158,1,0,0,1,0,14,0,1,61,920,2158,0,2,0,0,0,LEADER,1,3078000,0,3248,3074752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,17,bully,2227,1,0,0,1,0,14,0,1,17,920,2227,0,2,0,0,0,LEADER,1,3147000,0,3248,3143752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,98,bully,2400,1,0,0,1,0,14,0,1,98,0,2400,0,2,0,0,0,LEADER,1,2400000,0,3248,2396752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,70,bully,1721,1,0,0,1,0,14,0,1,70,920,1721,0,2,0,0,0,LEADER,1,2641000,0,3248,2637752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,59,bully,2245,1,0,0,1,0,14,0,1,59,0,2245,0,2,0,0,0,LEADER,1,2245000,0,3248,2241752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,93,bully,2115,1,0,0,1,0,14,0,1,93,920,2115,0,2,0,0,0,LEADER,1,3035000,0,3248,3031752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2762,99,bully,1842,1,0,0,1,0,14,0,1,99,920,1842,0,2,0,0,0,LEADER,1,2762000,0,3248,2758752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,84,bully,2060,1,0,0,1,0,14,0,1,84,920,2060,0,2,0,0,0,LEADER,1,2980000,0,3248,2976752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,68,bully,2300,1,0,0,1,0,14,0,1,68,0,2300,0,2,0,0,0,LEADER,1,2300000,0,3248,2296752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,66,bully,1945,1,0,0,1,0,14,0,1,66,920,1945,0,2,0,0,0,LEADER,1,2865000,0,3248,2861752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,38,bully,1736,1,0,0,1,0,14,0,1,38,920,1736,0,2,0,0,0,LEADER,1,2656000,0,3248,2652752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,53,bully,2206,1,0,0,1,0,14,0,1,53,920,2206,0,2,0,0,0,LEADER,1,3126000,0,3248,3122752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
