timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10603,58,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6516,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10392,84,adaptive-prasle,8857,0,0,0,7,14,98,196,1,100,1535,4762,0,7,2,0,0,NORMAL,0,0,7,5,2,7
10410,9,adaptive-prasle,9219,0,0,0,10,19,140,266,1,100,1191,7533,0,9,2,1,1,NORMAL,0,0,10,6,3,11
10256,87,adaptive-prasle,8739,0,0,0,7,14,98,196,1,100,1517,4747,0,7,2,0,0,NORMAL,0,0,7,5,2,7
10189,92,adaptive-prasle,8603,0,0,0,8,16,112,224,1,100,1586,4832,0,8,2,0,0,NORMAL,0,0,8,5,3,8
10543,49,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7025,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10735,55,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6817,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10680,46,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7227,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10953,40,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7467,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10122,47,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7235,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10204,15,adaptive-prasle,9115,0,0,0,9,17,126,238,1,100,1089,7549,0,8,2,1,1,NORMAL,0,0,9,6,2,10
10477,29,adaptive-prasle,10170,0,0,0,7,14,98,196,1,100,307,7667,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10868,95,adaptive-prasle,9265,0,0,0,8,16,112,224,1,100,1603,4807,0,8,2,0,0,NORMAL,0,0,8,5,3,8
10816,43,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7488,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10219,3,adaptive-prasle,8388,0,0,0,11,21,154,294,1,100,1831,7442,0,10,2,1,1,NORMAL,0,0,11,6,4,12
10968,8,adaptive-prasle,9450,0,0,0,11,21,154,294,1,100,1518,7548,0,10,2,1,1,NORMAL,0,0,11,6,4,12
10447,93,adaptive-prasle,8600,0,0,0,9,17,126,238,1,100,1847,4834,0,9,2,0,0,NORMAL,0,0,9,5,4,9
10665,78,adaptive-prasle,9126,0,0,0,7,14,98,196,1,100,1539,4840,0,7,2,0,0,NORMAL,0,0,7,5,2,7
10422,20,adaptive-prasle,9427,0,0,0,9,17,126,238,1,100,995,7667,0,8,2,1,1,NORMAL,0,0,9,6,2,10
10801,75,adaptive-prasle,9074,0,0,0,7,14,98,196,1,100,1727,4806,0,7,2,0,0,NORMAL,0,0,7,5,2,7
10558,17,adaptive-prasle,9315,0,0,0,10,19,140,266,1,100,1243,7609,0,9,2,1,1,NORMAL,0,0,10,6,3,11
11034,28,adaptive-prasle,10381,0,0,0,7,14,98,196,1,100,653,7618,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10732,98,adaptive-prasle,8516,0,0,0,9,18,126,252,1,100,2216,4792,0,9,1,0,0,NORMAL,0,0,9,5,4,9
10870,39,adaptive-prasle,10663,0,0,0,7,14,98,196,1,100,207,7688,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10695,14,adaptive-prasle,9235,0,0,0,11,20,154,280,1,100,1460,7549,0,10,2,1,1,NORMAL,0,0,11,6,4,12
10462,61,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7028,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10761,34,adaptive-prasle,10332,0,0,0,7,14,98,196,1,100,429,7711,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11086,80,adaptive-prasle,8696,0,0,0,8,16,112,224,1,100,2390,4778,0,8,1,0,0,NORMAL,0,0,8,5,3,8
11443,19,adaptive-prasle,10230,0,0,0,10,19,140,266,1,100,1213,7653,0,9,2,1,1,NORMAL,0,0,10,6,3,11
11141,85,adaptive-prasle,9020,0,0,0,8,16,112,224,1,100,2121,4792,0,8,1,0,0,NORMAL,0,0,8,5,3,8
11019,60,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7153,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11514,82,adaptive-prasle,9180,0,0,0,8,16,112,224,1,100,2334,4765,0,8,1,0,0,NORMAL,0,0,8,5,3,8
11414,83,adaptive-prasle,9121,0,0,0,8,16,112,224,1,100,2293,4739,0,8,1,0,0,NORMAL,0,0,8,5,3,8
10898,31,adaptive-prasle,10219,0,0,0,7,14,98,196,1,100,679,7706,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10938,72,adaptive-prasle,8808,0,0,0,7,14,98,196,1,100,2130,4754,0,7,1,0,0,NORMAL,0,0,7,5,2,7
11227,89,adaptive-prasle,9182,0,0,0,8,16,112,224,1,100,2045,4745,0,8,1,0,0,NORMAL,0,0,8,5,3,8
11093,53,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7473,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10750,23,adaptive-prasle,9650,0,0,0,10,18,140,252,1,100,1100,7723,0,9,2,1,1,NORMAL,0,0,10,6,3,11
11374,42,adaptive-prasle,11091,0,0,0,7,14,98,196,1,100,283,7753,0,7,2,0,0,NORMAL,0,0,7,6,1,7
10747,66,adaptive-prasle,0,0,0,0,7,15,98,210,0,0,0,7093,0,8,2,0,0,ELECTION,0,0,7,7,0,7
10883,63,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7184,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11137,24,adaptive-prasle,9943,0,0,0,10,19,140,266,1,100,1194,7688,0,9,2,1,1,NORMAL,0,0,10,6,3,11
11222,77,adaptive-prasle,9143,0,0,0,7,14,98,196,1,100,2079,4822,0,7,1,0,0,NORMAL,0,0,7,5,2,7
10985,67,adaptive-prasle,0,0,0,0,7,14,98,196,0,0,0,7207,0,7,2,0,0,ELECTION,0,0,7,7,0,7
11619,100,adaptive-prasle,9068,1,0,0,13,21,182,294,1,100,2551,7451,0,11,1,2,0,LEADER,1,0,13,6,5,15
11004,74,adaptive-prasle,8745,0,0,0,7,14,98,196,1,100,2259,4771,0,7,1,0,0,NORMAL,0,0,7,5,2,7
11089,37,adaptive-prasle,10374,0,0,0,7,14,98,196,1,100,715,7647,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11252,13,adaptive-prasle,9300,0,0,0,11,21,154,294,1,100,1952,7534,0,10,2,1,1,NORMAL,0,0,11,6,4,12
11307,22,adaptive-prasle,9893,0,0,0,11,20,154,280,1,100,1414,7706,0,10,2,1,1,NORMAL,0,0,11,6,4,12
11580,16,adaptive-prasle,9767,0,0,0,11,21,154,294,1,100,1813,7586,0,10,2,1,1,NORMAL,0,0,11,6,4,12
11562,91,adaptive-prasle,9025,0,0,0,9,18,126,252,1,100,2537,4802,0,9,1,0,0,NORMAL,0,0,9,5,4,9
11632,68,adaptive-prasle,0,0,0,0,7,14,98,196,0,0,0,7303,0,7,2,0,0,ELECTION,0,0,7,7,0,7
11870,41,adaptive-prasle,11189,0,0,0,7,14,98,196,1,100,681,7732,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11971,76,adaptive-prasle,9628,0,0,0,7,14,98,196,1,100,2343,4791,0,7,1,0,0,NORMAL,0,0,7,5,2,7
11425,94,adaptive-prasle,8895,0,0,0,9,18,126,252,1,100,2530,4819,0,9,1,0,0,NORMAL,0,0,9,5,4,9
11510,69,adaptive-prasle,0,0,0,0,7,14,98,196,0,0,0,7382,0,7,2,0,0,ELECTION,0,0,7,7,0,7
11768,65,adaptive-prasle,0,0,0,0,7,14,98,196,0,0,0,7544,0,7,2,0,0,ELECTION,0,0,7,7,0,7
11171,25,adaptive-prasle,9724,0,0,0,11,20,154,280,1,100,1447,7671,0,10,2,1,1,NORMAL,0,0,11,6,4,12
11953,32,adaptive-prasle,10784,0,0,0,10,19,140,266,1,100,1169,7670,0,9,2,1,1,NORMAL,0,0,10,6,3,11
11259,35,adaptive-prasle,10163,0,0,0,9,17,126,238,1,100,1096,7687,0,8,2,1,1,NORMAL,0,0,9,6,2,10
11237,45,adaptive-prasle,10562,0,0,0,7,14,98,196,1,100,675,7737,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11277,86,adaptive-prasle,8505,0,0,0,8,16,112,224,1,100,2772,4755,0,8,1,0,0,NORMAL,0,0,8,5,3,8
11666,5,adaptive-prasle,8960,0,0,0,13,24,182,336,1,100,2706,7504,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11783,33,adaptive-prasle,10560,0,0,0,10,19,140,266,1,100,1223,7711,0,9,2,1,1,NORMAL,0,0,10,6,3,11
11661,4,adaptive-prasle,8850,0,0,0,13,24,182,336,1,100,2811,7468,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11389,10,adaptive-prasle,8916,0,0,0,12,22,168,308,1,100,2473,7525,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11832,21,adaptive-prasle,9968,0,0,0,11,21,154,294,1,100,1864,7710,0,10,2,1,1,NORMAL,0,0,11,6,4,12
11495,71,adaptive-prasle,8570,0,0,0,7,14,98,196,1,100,2925,4695,0,7,1,0,0,NORMAL,0,0,7,5,2,7
11865,11,adaptive-prasle,9373,0,0,0,12,22,168,308,1,100,2492,7531,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11429,51,adaptive-prasle,10872,0,0,0,7,14,98,196,1,100,557,7743,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11728,2,adaptive-prasle,8686,0,0,0,13,24,182,336,1,100,3042,7413,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11850,59,adaptive-prasle,11651,0,0,0,7,14,98,196,1,100,199,7832,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11992,52,adaptive-prasle,11460,0,0,0,7,14,98,196,1,100,532,7774,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11565,48,adaptive-prasle,10823,0,0,0,7,14,98,196,1,100,742,7728,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11647,36,adaptive-prasle,10281,0,0,0,9,17,126,238,1,100,1366,7662,0,8,2,1,1,NORMAL,0,0,9,6,2,10
11798,1,adaptive-prasle,8579,0,0,0,13,24,182,336,1,100,3219,7463,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11904,62,adaptive-prasle,11666,0,0,0,7,14,98,196,1,100,238,7842,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11713,56,adaptive-prasle,11187,0,0,0,7,14,98,196,1,100,526,7782,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11986,50,adaptive-prasle,11188,0,0,0,7,14,98,196,1,100,798,7749,0,7,2,0,0,NORMAL,0,0,7,6,1,7
11919,30,adaptive-prasle,10147,0,0,0,11,21,154,294,1,100,1772,7669,0,10,2,1,1,NORMAL,0,0,11,6,4,12
11698,88,adaptive-prasle,8485,0,0,0,8,16,112,224,1,100,3213,4702,0,8,1,0,0,NORMAL,0,0,8,5,3,8
11753,97,adaptive-prasle,8135,0,0,0,10,20,140,280,1,100,3618,4763,0,10,1,0,0,NORMAL,0,0,10,5,5,10
11917,73,adaptive-prasle,8684,0,0,0,8,15,112,210,1,100,3233,4763,0,8,1,0,0,NORMAL,0,0,8,5,3,8
20107,54,adaptive-prasle,11828,0,0,0,14,26,196,364,1,100,7919,8122,0,12,2,2,2,NORMAL,0,0,14,7,5,16
20259,44,adaptive-prasle,11435,0,0,0,15,27,210,378,1,100,8399,8163,0,12,2,3,3,NORMAL,0,0,15,7,5,18
20068,38,adaptive-prasle,10908,0,0,0,15,27,210,378,1,100,8757,8042,0,12,2,3,3,NORMAL,0,0,15,7,5,18
20208,79,adaptive-prasle,8939,1,1,4731,14,27,196,378,1,100,10993,5007,0,13,3,1,1,NORMAL,0,2,14,6,7,15
20311,96,adaptive-prasle,9036,2,1,4725,12,22,168,308,1,100,10891,5109,0,12,4,1,1,NORMAL,0,2,12,6,5,13
20174,99,adaptive-prasle,8909,2,0,0,15,27,210,378,1,100,10474,5541,0,16,4,1,1,ELECTION,0,0,15,9,5,16
20340,57,adaptive-prasle,11940,0,0,0,14,26,196,364,1,100,8093,8077,0,12,2,2,2,NORMAL,0,0,14,7,5,16
20325,64,adaptive-prasle,12178,1,0,0,15,28,210,392,1,100,7864,8136,0,14,2,1,1,NORMAL,0,0,15,8,6,16
20395,90,adaptive-prasle,9204,1,1,4809,13,25,182,350,1,100,10968,5032,0,12,3,1,1,NORMAL,0,2,13,6,6,14
20613,26,adaptive-prasle,10641,0,0,0,18,31,252,434,1,100,9523,8087,0,13,2,5,5,NORMAL,0,0,18,7,6,23
20001,18,adaptive-prasle,9565,0,0,0,18,31,252,434,1,100,10072,7985,0,13,2,5,5,NORMAL,0,0,18,7,6,23
20412,81,adaptive-prasle,8903,0,0,0,14,27,196,378,1,100,11265,5011,0,13,3,1,1,NORMAL,0,0,14,6,7,15
20053,70,adaptive-prasle,8722,1,2,10255,13,27,182,378,1,100,10990,5010,0,14,2,1,1,NORMAL,0,3,13,5,7,14
20083,6,adaptive-prasle,8912,0,0,0,20,34,280,476,1,100,10699,7990,0,15,2,5,5,ELECTION,0,0,20,9,6,25
20530,7,adaptive-prasle,9407,0,0,0,20,34,280,476,1,100,10681,8011,0,15,2,5,5,ELECTION,0,0,20,9,6,25
20407,12,adaptive-prasle,9461,0,0,0,18,31,252,434,1,100,10539,7924,0,13,2,5,5,NORMAL,0,0,18,7,6,23
20598,27,adaptive-prasle,10451,0,0,0,18,31,252,434,1,100,9721,8049,0,13,2,5,5,NORMAL,0,0,18,7,6,23
20603,58,adaptive-prasle,11858,0,0,0,14,26,196,364,1,100,8469,8047,0,12,2,2,2,NORMAL,0,0,14,7,5,16
20392,84,adaptive-prasle,8857,0,0,0,14,27,196,378,1,100,11329,4968,0,13,3,1,1,NORMAL,0,0,14,6,7,15
20410,9,adaptive-prasle,9219,0,0,0,20,35,280,490,1,100,10625,8099,0,15,2,5,5,ELECTION,0,0,20,9,6,25
20256,87,adaptive-prasle,8739,0,0,0,14,27,196,378,1,100,11305,4959,0,13,3,1,1,NORMAL,0,0,14,6,7,15
20189,92,adaptive-prasle,8603,0,0,0,14,27,196,378,1,100,11402,5016,0,13,3,1,1,NORMAL,0,0,14,6,7,15
20543,49,adaptive-prasle,11261,0,0,0,15,27,210,378,1,100,8939,8086,0,12,2,3,3,NORMAL,0,0,15,7,5,18
20735,55,adaptive-prasle,11698,0,0,0,14,26,196,364,1,100,8677,8140,0,12,2,2,2,NORMAL,0,0,14,7,5,16
20680,46,adaptive-prasle,11207,0,0,0,15,27,210,378,1,100,9039,8188,0,12,2,3,3,NORMAL,0,0,15,7,5,18
20953,40,adaptive-prasle,11155,0,0,0,16,28,224,392,1,100,9451,8016,0,12,2,4,4,NORMAL,0,0,16,7,5,20
20122,47,adaptive-prasle,10670,0,0,0,15,27,210,378,1,100,9051,8184,0,12,2,3,3,NORMAL,0,0,15,7,5,18
20204,15,adaptive-prasle,9115,0,0,0,19,33,266,462,1,100,10620,8018,0,14,2,5,5,ELECTION,0,0,19,8,6,24
20477,29,adaptive-prasle,10170,0,0,0,18,31,252,434,1,100,9910,8064,0,13,2,5,5,NORMAL,0,0,18,7,6,23
20868,95,adaptive-prasle,9265,1,0,0,14,27,196,378,1,100,11397,5013,0,14,3,1,1,NORMAL,0,0,14,6,7,15
20816,43,adaptive-prasle,11072,0,0,0,16,28,224,392,1,100,9322,8166,0,12,2,4,4,NORMAL,0,0,16,7,5,20
20219,3,adaptive-prasle,8388,0,0,0,21,38,294,532,1,100,6523,12750,0,17,2,5,5,ELECTION,0,0,21,10,6,26
20968,8,adaptive-prasle,9450,0,0,0,21,37,294,518,1,100,10618,8448,0,16,2,5,5,ELECTION,0,0,21,10,6,26
20447,93,adaptive-prasle,8600,0,0,0,14,27,196,378,1,100,11656,5025,0,13,3,1,1,NORMAL,0,0,14,6,7,15
20665,78,adaptive-prasle,9126,0,0,0,14,27,196,378,1,100,11235,5144,0,13,2,1,1,NORMAL,0,0,14,6,7,15
20422,20,adaptive-prasle,9427,0,0,0,19,33,266,462,1,100,10516,8146,0,14,2,5,5,ELECTION,0,0,19,8,6,24
20801,75,adaptive-prasle,9074,0,0,0,14,27,196,378,1,100,11453,5080,0,13,2,1,1,NORMAL,0,0,14,6,7,15
20558,17,adaptive-prasle,9315,0,0,0,19,33,266,462,1,100,10590,8262,0,14,2,5,5,ELECTION,0,0,19,8,6,24
21034,28,adaptive-prasle,10381,0,0,0,18,31,252,434,1,100,10244,8027,0,13,2,5,5,NORMAL,0,0,18,7,6,23
20732,98,adaptive-prasle,8516,0,0,0,17,33,238,462,1,100,11323,5685,0,17,3,1,1,NORMAL,0,0,17,9,7,18
20870,39,adaptive-prasle,10663,0,0,0,16,28,224,392,1,100,9818,8077,0,12,2,4,4,NORMAL,0,0,16,7,5,20
20695,14,adaptive-prasle,9235,0,0,0,19,33,266,462,1,100,10599,8410,0,14,2,5,5,ELECTION,0,0,19,8,6,24
20462,61,adaptive-prasle,11290,0,0,0,14,26,196,364,1,100,8890,8138,0,12,2,2,2,NORMAL,0,0,14,7,5,16
20761,34,adaptive-prasle,10332,0,0,0,16,29,224,406,1,100,9954,8186,0,13,2,4,4,NORMAL,0,0,16,7,5,20
21086,80,adaptive-prasle,8696,0,0,0,14,27,196,378,1,100,12132,5036,0,13,2,1,1,NORMAL,0,0,14,6,7,15
21443,19,adaptive-prasle,10230,0,0,0,19,33,266,462,1,100,10550,8316,0,14,2,5,5,ELECTION,0,0,19,8,6,24
21141,85,adaptive-prasle,9020,0,0,0,14,27,196,378,1,100,11909,5004,0,13,2,1,1,NORMAL,0,0,14,6,7,15
21019,60,adaptive-prasle,11704,0,0,0,15,27,210,378,1,100,9034,8119,0,12,2,3,3,NORMAL,0,0,15,7,5,18
21514,82,adaptive-prasle,9180,0,0,0,14,27,196,378,1,100,12063,5036,0,13,2,1,1,NORMAL,0,0,14,6,7,15
21414,83,adaptive-prasle,9121,0,0,0,14,27,196,378,1,100,12053,4979,0,13,2,1,1,NORMAL,0,0,14,6,7,15
20898,31,adaptive-prasle,10219,0,0,0,17,30,238,420,1,100,10271,8114,0,13,2,4,4,NORMAL,0,0,17,7,6,21
20938,72,adaptive-prasle,8808,0,0,0,14,27,196,378,1,100,11806,5078,0,13,1,1,1,NORMAL,0,0,14,6,7,15
21227,89,adaptive-prasle,9182,0,0,0,14,27,196,378,1,100,11829,4961,0,13,2,1,1,NORMAL,0,0,14,6,7,15
21093,53,adaptive-prasle,11355,0,0,0,15,27,210,378,1,100,9396,8077,0,12,2,3,3,NORMAL,0,0,15,7,5,18
20750,23,adaptive-prasle,9650,0,0,0,19,33,266,462,1,100,10399,8424,0,14,2,5,5,ELECTION,0,0,19,8,6,24
21374,42,adaptive-prasle,11091,0,0,0,16,28,224,392,1,100,9875,8161,0,12,2,4,4,NORMAL,0,0,16,7,5,20
20747,66,adaptive-prasle,11523,0,0,0,16,31,224,434,1,100,8906,8187,0,15,2,2,2,NORMAL,0,0,16,8,6,18
20883,63,adaptive-prasle,11527,0,0,0,14,26,196,364,1,100,9120,8064,0,12,2,2,2,NORMAL,0,0,14,7,5,16
21137,24,adaptive-prasle,9943,0,0,0,19,33,266,462,1,100,10381,8501,0,14,2,5,5,ELECTION,0,0,19,8,6,24
21222,77,adaptive-prasle,9143,0,0,0,14,27,196,378,1,100,11823,5078,0,13,1,1,1,NORMAL,0,0,14,6,7,15
20985,67,adaptive-prasle,11650,0,0,0,16,30,224,420,1,100,8995,8212,0,14,2,2,2,NORMAL,0,0,16,8,6,18
21619,100,adaptive-prasle,9068,1,0,0,28,34,392,476,1,100,6403,13599,0,16,1,7,1,ELECTION,0,3,28,11,10,35
21004,74,adaptive-prasle,8745,0,0,0,14,27,196,378,1,100,11965,5065,0,13,1,1,1,NORMAL,0,0,14,6,7,15
21089,37,adaptive-prasle,10374,0,0,0,16,28,224,392,1,100,10272,8090,0,12,2,4,4,NORMAL,0,0,16,7,5,20
21252,13,adaptive-prasle,9300,0,0,0,20,35,280,490,1,100,10633,8853,0,15,2,5,5,ELECTION,0,0,20,9,6,25
21307,22,adaptive-prasle,9893,0,0,0,20,34,280,476,1,100,10430,8690,0,15,2,5,5,ELECTION,0,0,20,9,6,25
21580,16,adaptive-prasle,9767,0,0,0,20,35,280,490,1,100,10642,8757,0,15,2,5,5,ELECTION,0,0,20,9,6,25
21562,91,adaptive-prasle,9025,0,0,0,14,27,196,378,1,100,12347,4992,0,13,2,1,1,NORMAL,0,0,14,6,7,15
21632,68,adaptive-prasle,12257,0,0,0,16,30,224,420,1,100,9001,8302,0,14,2,2,2,NORMAL,0,0,16,8,6,18
21870,41,adaptive-prasle,11189,0,0,0,16,28,224,392,1,100,10302,8111,0,12,2,4,4,NORMAL,0,0,16,7,5,20
21971,76,adaptive-prasle,9628,0,0,0,15,28,210,392,1,100,12054,5080,0,13,1,2,2,NORMAL,0,0,15,6,7,17
21425,94,adaptive-prasle,8895,0,0,0,14,27,196,378,1,100,12331,5018,0,13,2,1,1,NORMAL,0,0,14,6,7,15
21510,69,adaptive-prasle,12044,0,0,0,16,30,224,420,1,100,9087,8295,0,14,2,2,2,NORMAL,0,0,16,8,6,18
21768,65,adaptive-prasle,12086,0,0,0,16,30,224,420,1,100,9383,8161,0,14,2,2,2,NORMAL,0,0,16,8,6,18
21171,25,adaptive-prasle,9724,0,0,0,20,34,280,476,1,100,10303,8815,0,15,2,5,5,ELECTION,0,0,20,9,6,25
21953,32,adaptive-prasle,10784,0,0,0,18,32,252,448,1,100,10347,8492,0,14,2,4,4,ELECTION,0,0,18,8,6,22
21259,35,adaptive-prasle,10163,0,0,0,17,30,238,420,1,100,10290,8493,0,13,2,4,4,ELECTION,0,0,17,8,5,21
21237,45,adaptive-prasle,10562,0,0,0,16,28,224,392,1,100,10267,8145,0,12,2,4,4,NORMAL,0,0,16,7,5,20
21277,86,adaptive-prasle,8505,0,0,0,15,28,210,392,1,100,12532,4995,0,13,2,2,2,NORMAL,0,0,15,6,7,17
21666,5,adaptive-prasle,8960,0,0,0,22,38,308,532,1,100,10720,9490,0,16,1,6,6,ELECTION,0,0,22,10,6,28
21783,33,adaptive-prasle,10560,0,0,0,18,32,252,448,1,100,10313,8621,0,14,2,4,4,ELECTION,0,0,18,8,6,22
21661,4,adaptive-prasle,8850,0,0,0,22,38,308,532,1,100,10738,9541,0,16,1,6,6,ELECTION,0,0,22,10,6,28
21389,10,adaptive-prasle,8916,0,0,0,21,37,294,518,1,100,10635,9363,0,16,1,6,6,ELECTION,0,0,21,9,6,27
21832,21,adaptive-prasle,9968,0,0,0,20,35,280,490,1,100,10461,9113,0,15,2,5,5,ELECTION,0,0,20,9,6,25
21495,71,adaptive-prasle,8570,0,0,0,15,28,210,392,1,100,12592,5028,0,13,1,2,2,NORMAL,0,0,15,6,7,17
21865,11,adaptive-prasle,9373,0,0,0,21,36,294,504,1,100,10596,9427,0,15,1,6,6,ELECTION,0,0,21,9,6,27
21429,51,adaptive-prasle,10872,0,0,0,15,27,210,378,1,100,10173,8127,0,12,2,3,3,NORMAL,0,0,15,7,5,18
21728,2,adaptive-prasle,8686,0,0,0,23,40,322,560,1,100,6498,13957,0,17,1,6,6,ELECTION,0,0,23,11,6,29
21850,59,adaptive-prasle,11651,0,0,0,15,27,210,378,1,100,9909,8122,0,12,2,3,3,NORMAL,0,0,15,7,5,18
21992,52,adaptive-prasle,11460,0,0,0,15,27,210,378,1,100,10158,8148,0,12,2,3,3,NORMAL,0,0,15,7,5,18
21565,48,adaptive-prasle,10823,0,0,0,17,30,238,420,1,100,10235,8235,0,13,2,4,4,ELECTION,0,0,17,8,5,21
21647,36,adaptive-prasle,10281,0,0,0,17,30,238,420,1,100,10284,8744,0,13,2,4,4,ELECTION,0,0,17,8,5,21
21798,1,adaptive-prasle,8579,0,0,0,23,44,322,616,1,100,12819,7863,0,21,1,6,6,NORMAL,0,0,23,11,6,29
21904,62,adaptive-prasle,11666,0,0,0,15,27,210,378,1,100,9954,8126,0,12,2,3,3,NORMAL,0,0,15,7,5,18
21713,56,adaptive-prasle,11187,0,0,0,15,27,210,378,1,100,10187,8121,0,12,2,3,3,NORMAL,0,0,15,7,5,18
21986,50,adaptive-prasle,11188,0,0,0,16,29,224,406,1,100,10258,8289,0,13,2,3,3,ELECTION,0,0,16,8,5,19
21919,30,adaptive-prasle,10147,0,0,0,20,35,280,490,1,100,10377,9064,0,15,2,5,5,ELECTION,0,0,20,9,6,25
21698,88,adaptive-prasle,8485,0,0,0,15,28,210,392,1,100,13004,4911,0,13,2,2,2,NORMAL,0,0,15,6,7,17
