timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
91546,5,ring,6176,2,2,72,10,135,80,1080,1,10,85370,72,4559,7,1,0,42,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
91968,7,ring,6199,2,2,80,14,131,112,1048,1,10,85769,80,4152,7,1,0,42,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
91410,8,ring,5564,2,2,138,14,122,112,976,1,10,85846,138,4017,7,1,0,42,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
91219,2,ring,5346,2,2,73,3,129,24,1032,1,10,85873,73,4055,7,1,0,42,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
91832,10,ring,5831,1,1,4001,63,75,504,600,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
100104,4,ring,6161,2,2,37,8,141,64,1128,1,10,93943,37,6021,7,1,0,46,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
100240,1,ring,6253,2,2,53,2,148,16,1184,1,10,93987,53,5961,7,1,0,47,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
100525,6,ring,6053,2,2,61,12,138,96,1104,1,10,94472,61,5468,7,1,0,47,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
100661,3,ring,5890,2,2,50,5,136,40,1088,1,10,94771,50,5180,7,1,0,47,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
100389,9,ring,5425,2,2,119,15,122,120,976,1,10,94964,119,4918,7,1,0,47,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
101546,5,ring,6176,2,2,72,10,140,80,1120,1,10,95370,72,4559,7,1,0,47,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
101968,7,ring,6199,2,2,80,14,136,112,1088,1,10,95769,80,4152,7,1,0,47,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
101410,8,ring,5564,2,2,138,14,127,112,1016,1,10,95846,138,4017,7,1,0,47,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
101219,2,ring,5346,2,2,73,3,134,24,1072,1,10,95873,73,4055,7,1,0,47,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
101832,10,ring,5831,1,1,4001,68,75,544,600,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
110104,4,ring,6161,2,2,37,8,146,64,1168,1,10,103943,37,6021,7,1,0,51,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
110240,1,ring,6253,2,2,53,2,153,16,1224,1,10,103987,53,5961,7,1,0,52,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
110525,6,ring,6053,2,2,61,12,143,96,1144,1,10,104472,61,5468,7,1,0,52,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
110661,3,ring,5890,2,2,50,5,141,40,1128,1,10,104771,50,5180,7,1,0,52,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
110389,9,ring,5425,2,2,119,15,127,120,1016,1,10,104964,119,4918,7,1,0,52,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
111546,5,ring,6176,2,2,72,10,145,80,1160,1,10,105370,72,4559,7,1,0,52,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
111968,7,ring,6199,2,2,80,14,141,112,1128,1,10,105769,80,4152,7,1,0,52,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
111410,8,ring,5564,2,2,138,14,132,112,1056,1,10,105846,138,4017,7,1,0,52,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
111219,2,ring,5346,2,2,73,3,139,24,1112,1,10,105873,73,4055,7,1,0,52,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
111832,10,ring,5831,1,1,4001,73,75,584,600,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
120104,4,ring,6161,2,2,37,8,152,64,1216,1,10,113943,37,6021,7,1,0,57,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
120240,1,ring,6253,2,2,53,2,158,16,1264,1,10,113987,53,5961,7,1,0,57,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
120525,6,ring,6053,2,2,61,12,148,96,1184,1,10,114472,61,5468,7,1,0,57,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
120661,3,ring,5890,2,2,50,5,146,40,1168,1,10,114771,50,5180,7,1,0,57,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
120389,9,ring,5425,2,2,119,15,132,120,1056,1,10,114964,119,4918,7,1,0,57,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
121546,5,ring,6176,2,2,72,10,150,80,1200,1,10,115370,72,4559,7,1,0,57,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
121968,7,ring,6199,2,2,80,14,146,112,1168,1,10,115769,80,4152,7,1,0,57,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
121410,8,ring,5564,2,2,138,14,137,112,1096,1,10,115846,138,4017,7,1,0,57,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
121219,2,ring,5346,2,2,73,3,144,24,1152,1,10,115873,73,4055,7,1,0,57,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
121832,10,ring,5831,1,1,4001,78,75,624,600,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
130104,4,ring,6161,2,2,37,8,157,64,1256,1,10,123943,37,6021,7,1,0,62,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
130240,1,ring,6253,2,2,53,2,163,16,1304,1,10,123987,53,5961,7,1,0,62,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
130525,6,ring,6053,2,2,61,12,153,96,1224,1,10,124472,61,5468,7,1,0,62,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
130661,3,ring,5890,2,2,50,5,151,40,1208,1,10,124771,50,5180,7,1,0,62,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
130389,9,ring,5425,2,2,119,15,137,120,1096,1,10,124964,119,4918,7,1,0,62,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
131546,5,ring,6176,2,2,72,10,155,80,1240,1,10,125370,72,4559,7,1,0,62,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
131968,7,ring,6199,2,2,80,14,151,112,1208,1,10,125769,80,4152,7,1,0,62,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
131410,8,ring,5564,2,2,138,14,142,112,1136,1,10,125846,138,4017,7,1,0,62,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
131219,2,ring,5346,2,2,73,3,149,24,1192,1,10,125873,73,4055,7,1,0,62,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
131832,10,ring,5831,1,1,4001,83,75,664,600,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
140104,4,ring,6161,2,2,37,8,161,64,1288,1,10,133943,37,6021,7,1,0,66,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
140240,1,ring,6253,2,2,53,2,168,16,1344,1,10,133987,53,5961,7,1,0,67,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
140525,6,ring,6053,2,2,61,12,158,96,1264,1,10,134472,61,5468,7,1,0,67,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
140661,3,ring,5890,2,2,50,5,156,40,1248,1,10,134771,50,5180,7,1,0,67,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
140389,9,ring,5425,2,2,119,15,142,120,1136,1,10,134964,119,4918,7,1,0,67,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
141546,5,ring,6176,2,2,72,10,160,80,1280,1,10,135370,72,4559,7,1,0,67,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
141968,7,ring,6199,2,2,80,14,156,112,1248,1,10,135769,80,4152,7,1,0,67,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
141410,8,ring,5564,2,2,138,14,147,112,1176,1,10,135846,138,4017,7,1,0,67,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
141219,2,ring,5346,2,2,73,3,154,24,1232,1,10,135873,73,4055,7,1,0,67,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
141832,10,ring,5831,1,1,4001,88,75,704,600,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
150104,4,ring,6161,2,2,37,8,166,64,1328,1,10,143943,37,6021,7,1,0,71,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
150240,1,ring,6253,2,2,53,2,173,16,1384,1,10,143987,53,5961,7,1,0,72,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
150525,6,ring,6053,2,2,61,12,163,96,1304,1,10,144472,61,5468,7,1,0,72,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
150661,3,ring,5890,2,2,50,5,161,40,1288,1,10,144771,50,5180,7,1,0,72,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
150389,9,ring,5425,2,2,119,15,147,120,1176,1,10,144964,119,4918,7,1,0,72,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
151546,5,ring,6176,2,2,72,10,165,80,1320,1,10,145370,72,4559,7,1,0,72,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
151968,7,ring,6199,2,2,80,14,161,112,1288,1,10,145769,80,4152,7,1,0,72,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
151410,8,ring,5564,2,2,138,14,152,112,1216,1,10,145846,138,4017,7,1,0,72,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
151219,2,ring,5346,2,2,73,3,159,24,1272,1,10,145873,73,4055,7,1,0,72,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
151832,10,ring,5831,1,1,4001,93,75,744,600,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
160104,4,ring,6161,2,2,37,8,171,64,1368,1,10,153943,37,6021,7,1,0,76,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
160240,1,ring,6253,2,2,53,2,178,16,1424,1,10,153987,53,5961,7,1,0,77,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
160525,6,ring,6053,2,2,61,12,168,96,1344,1,10,154472,61,5468,7,1,0,77,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
160661,3,ring,5890,2,2,50,5,166,40,1328,1,10,154771,50,5180,7,1,0,77,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
160389,9,ring,5425,2,2,119,15,152,120,1216,1,10,154964,119,4918,7,1,0,77,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
161546,5,ring,6176,2,2,72,10,170,80,1360,1,10,155370,72,4559,7,1,0,77,NORMAL,0,0,0,2,8,0,17,73,3,0,0,0,0,0,0
161968,7,ring,6199,2,2,80,14,166,112,1328,1,10,155769,80,4152,7,1,0,77,NORMAL,0,0,0,2,12,0,17,69,3,0,0,0,0,0,0
161410,8,ring,5564,2,2,138,14,157,112,1256,1,10,155846,138,4017,7,1,0,77,NORMAL,0,0,0,2,12,0,15,62,3,0,0,0,0,0,0
161219,2,ring,5346,2,2,73,3,164,24,1312,1,10,155873,73,4055,7,1,0,77,NORMAL,0,0,0,2,1,0,14,70,3,0,0,0,0,0,0
161832,10,ring,5831,1,1,4001,98,75,784,600,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,16,3,16,59,0,0,0,0,0,2,0
170104,4,ring,6161,2,2,37,8,177,64,1416,1,10,163943,37,6021,7,1,0,82,NORMAL,0,0,0,2,6,0,17,75,3,0,0,0,0,0,0
170240,1,ring,6253,2,2,53,2,183,16,1464,1,10,163987,53,5961,7,1,0,82,NORMAL,0,0,0,2,0,0,17,81,3,0,0,0,0,0,0
170525,6,ring,6053,2,2,61,12,173,96,1384,1,10,164472,61,5468,7,1,0,82,NORMAL,0,0,0,2,10,0,17,71,3,0,0,0,0,0,0
170661,3,ring,5890,2,2,50,5,171,40,1368,1,10,164771,50,5180,7,1,0,82,NORMAL,0,0,0,2,3,0,15,71,3,0,0,0,0,0,0
170389,9,ring,5425,2,2,119,15,157,120,1256,1,10,164964,119,4918,7,1,0,82,NORMAL,0,0,0,2,13,0,14,58,3,0,0,0,0,0,0
