timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10489,82,ring,4489,9,2,4064,146,2325,1168,18600,11,97,3818,6167,16,22,1,1,0,NORMAL,0,0,0,9,115,21,124,2168,33,0,0,0,22,20,0
10270,97,ring,4270,3,1,4000,171,2330,1368,18640,2,100,2695,7305,0,5,1,2,0,ELECTION,0,0,0,3,122,44,123,2175,32,0,0,0,31,43,0
10178,4,ring,6708,2,2,161,8,2330,64,18640,33,97,3470,161,6369,37,1,0,0,NORMAL,0,0,0,2,6,0,125,2172,33,0,0,0,0,0,0
10282,7,ring,6780,2,2,308,14,2345,112,18760,34,46,3502,308,6191,38,1,0,0,NORMAL,0,0,0,2,12,0,128,2183,34,0,0,0,0,0,0
10382,21,ring,6876,2,2,1543,37,2333,296,18664,34,46,3506,1543,4952,38,1,0,0,NORMAL,0,0,0,2,35,0,129,2170,34,0,0,0,0,0,0
10149,68,ring,6507,12,3,678,124,2314,992,18512,15,97,1712,2152,6137,30,1,0,0,ELECTION,0,0,0,12,112,0,125,2155,34,0,0,0,19,0,0
10067,16,ring,6395,2,2,242,26,2296,208,18368,35,89,3672,242,6086,39,1,0,0,NORMAL,0,0,0,2,24,0,126,2135,35,0,0,0,0,0,0
10231,56,ring,4231,12,3,4166,136,2336,1088,18688,20,89,4301,5680,20,34,1,1,0,NORMAL,0,0,0,12,106,17,129,2172,35,0,0,0,16,16,0
10737,3,ring,6994,2,2,490,6,2420,48,19360,37,78,3743,490,5768,41,1,0,0,NORMAL,0,0,0,2,4,0,135,2248,37,0,0,0,0,0,0
10504,50,ring,4504,11,6,4514,133,2390,1064,19120,26,78,4649,4828,524,43,1,1,0,NORMAL,0,0,0,11,104,17,132,2221,37,0,0,0,11,16,0
10570,70,ring,4570,10,1,4001,150,2409,1200,19272,19,78,4041,5960,0,29,1,1,0,NORMAL,0,0,0,10,122,17,135,2237,37,0,0,0,19,16,0
10572,27,ring,6762,2,2,757,45,2390,360,19120,37,78,3810,757,5433,41,1,0,0,NORMAL,0,0,0,2,43,0,134,2219,37,0,0,0,0,0,0
10083,53,ring,6270,11,4,454,112,2305,896,18440,24,78,2388,1424,6189,40,1,0,0,NORMAL,0,0,0,11,101,0,125,2143,37,0,0,0,12,0,0
10780,24,ring,6954,1,1,2310,40,2414,320,19312,37,78,3826,2310,3865,39,0,0,0,NORMAL,0,0,0,1,39,0,138,2239,37,0,0,0,0,0,0
10053,81,ring,4053,11,2,4022,147,2299,1176,18392,13,85,3553,6402,45,26,1,1,0,ELECTION,0,0,0,11,118,17,127,2135,37,0,0,0,24,16,0
10913,41,ring,7026,7,4,846,91,2402,728,19216,31,78,2941,963,6097,42,1,0,0,NORMAL,0,0,0,7,84,0,137,2228,37,0,0,0,6,0,0
10776,44,ring,4776,7,2,4115,121,2427,968,19416,30,78,5029,4696,276,38,1,1,0,NORMAL,0,0,0,7,98,15,139,2252,36,0,0,0,7,14,0
10790,12,ring,6889,2,2,367,24,2431,192,19448,38,85,3901,367,5732,42,1,0,0,NORMAL,0,0,0,2,22,0,139,2254,38,0,0,0,0,0,0
10134,100,ring,4134,2,1,4001,218,2321,1744,18568,1,100,2076,7925,0,3,1,3,0,ELECTION,0,0,0,2,130,83,130,2154,37,0,0,0,37,82,0
10909,84,ring,4909,10,1,4000,161,2455,1288,19640,13,85,3483,6517,0,25,1,1,0,NORMAL,0,0,0,10,133,17,141,2276,38,0,0,0,24,16,0
10858,32,ring,6911,6,3,1373,59,2415,472,19320,34,85,3154,1727,5120,43,1,0,0,NORMAL,0,0,0,6,53,0,135,2242,38,0,0,0,4,0,0
10519,18,ring,6555,2,2,33,32,2387,256,19096,38,85,3964,33,6004,42,1,0,0,NORMAL,0,0,0,2,30,0,135,2214,38,0,0,0,0,0,0
10301,33,ring,6337,6,4,1146,61,2336,488,18688,34,85,3171,1198,5632,44,1,0,0,NORMAL,0,0,0,6,55,0,130,2168,38,0,0,0,4,0,0
10253,57,ring,6270,10,1,2448,119,2344,952,18752,22,85,2297,4147,3556,33,0,0,0,NORMAL,0,0,0,10,109,0,133,2173,38,0,0,0,16,0,0
10868,89,ring,4868,8,1,4000,187,2458,1496,19664,7,97,2535,7465,0,15,1,1,0,ELECTION,0,0,0,8,139,39,144,2277,37,0,0,0,31,38,0
10490,87,ring,4490,10,3,4166,178,2401,1424,19208,8,89,2626,7281,93,20,1,1,0,ELECTION,0,0,0,10,130,37,135,2229,37,0,0,0,30,36,0
11063,6,ring,6974,2,2,405,12,2491,96,19928,38,85,4089,405,5506,42,1,0,0,NORMAL,0,0,0,2,10,0,143,2310,38,0,0,0,0,0,0
10436,30,ring,6344,5,2,1579,48,2368,384,18944,35,85,3313,2352,4335,42,1,0,0,NORMAL,0,0,0,5,43,0,132,2198,38,0,0,0,3,0,0
10828,96,ring,4828,4,1,4001,182,2456,1456,19648,3,97,2101,7900,0,7,1,1,0,ELECTION,0,0,0,4,140,37,142,2277,37,0,0,0,35,36,0
10760,76,ring,4760,11,1,4000,155,2454,1240,19632,18,85,3815,6185,0,29,1,0,0,NORMAL,0,0,0,11,129,15,140,2276,38,0,0,0,21,14,0
11061,49,ring,5061,9,1,4001,130,2477,1040,19816,27,85,4649,5352,0,37,1,0,0,NORMAL,0,0,0,9,107,14,143,2296,38,0,0,0,11,13,0
10352,85,ring,4352,10,2,5121,153,2367,1224,18936,12,89,3226,6536,239,24,1,0,0,ELECTION,0,0,0,10,128,15,134,2197,36,0,0,0,24,14,0
10320,79,ring,4320,10,2,5053,149,2367,1192,18936,13,85,3483,6211,307,26,1,0,0,NORMAL,0,0,0,10,124,15,134,2195,38,0,0,0,24,14,0
10422,59,ring,6273,10,1,3001,121,2382,968,19056,22,85,2463,4700,2837,33,0,0,0,NORMAL,0,0,0,10,111,0,134,2210,38,0,0,0,16,0,0
10541,62,ring,6333,11,3,3228,126,2399,1008,19192,20,85,2431,4440,3129,34,0,0,0,NORMAL,0,0,0,11,115,0,135,2226,38,0,0,0,18,0,0
10639,35,ring,6361,6,2,808,69,2412,552,19296,36,92,3485,1601,4914,44,1,0,1,NORMAL,0,0,0,6,63,0,137,2235,39,0,0,0,4,0,1
10822,58,ring,4822,10,1,4001,139,2462,1112,19696,25,92,4301,5700,0,35,1,0,1,NORMAL,0,0,0,10,117,12,143,2279,39,0,0,0,16,11,1
10842,64,ring,4842,10,1,4000,143,2471,1144,19768,24,96,4210,5790,0,34,1,0,1,NORMAL,0,0,0,10,121,12,141,2289,40,0,0,0,18,11,1
10724,34,ring,6362,6,2,972,66,2430,528,19440,37,96,3569,1765,4667,45,1,0,1,NORMAL,0,0,0,6,60,0,138,2251,40,0,0,0,4,0,1
11401,63,ring,5401,10,1,4000,151,2562,1208,20496,24,96,4210,5790,0,34,1,0,1,NORMAL,0,0,0,10,129,12,153,2368,40,0,0,0,18,11,1
11349,11,ring,6864,2,2,209,22,2565,176,20520,41,96,4485,209,5307,45,1,0,1,NORMAL,0,0,0,2,20,0,150,2374,40,0,0,0,0,0,1
11183,78,ring,5183,9,1,4001,158,2541,1264,20328,16,96,3639,6362,0,27,1,0,1,NORMAL,0,0,0,9,137,12,150,2353,37,0,0,0,21,11,1
11133,26,ring,6633,1,1,2154,42,2527,336,20216,41,96,4500,2154,3347,43,0,0,1,NORMAL,0,0,0,1,41,0,148,2338,40,0,0,0,0,0,1
10994,29,ring,6482,4,1,2444,45,2489,360,19912,38,96,3733,3223,3045,43,0,0,1,NORMAL,0,0,0,4,41,0,143,2305,40,0,0,0,3,0,1
11073,39,ring,6512,6,3,3616,83,2496,664,19968,37,52,3680,4107,2214,46,0,0,1,NORMAL,0,0,0,6,77,0,144,2310,41,0,0,0,5,0,1
11552,28,ring,5552,1,1,4001,54,2575,432,20600,40,52,6000,4001,0,41,1,0,1,NORMAL,0,0,0,1,45,8,155,2381,38,0,0,0,0,7,1
11021,46,ring,5021,7,1,4000,118,2517,944,20136,34,52,4974,5026,0,41,1,0,1,NORMAL,0,0,0,7,100,11,146,2330,40,0,0,0,8,10,1
11607,37,ring,7038,5,2,3616,78,2561,624,20488,38,52,3776,4107,2118,45,0,0,1,NORMAL,0,0,0,5,73,0,150,2369,41,0,0,0,4,0,1
11385,95,ring,5385,6,1,4000,191,2588,1528,20704,5,96,2028,7972,0,11,1,1,1,ELECTION,0,0,0,6,151,33,153,2394,40,0,0,0,36,32,0
11621,5,ring,7035,2,2,337,10,2605,80,20840,42,52,4586,337,5077,46,1,0,1,NORMAL,0,0,0,2,8,0,154,2409,41,0,0,0,0,0,1
10964,93,ring,4964,7,1,4000,184,2506,1472,20048,6,96,1997,8003,0,13,1,1,1,ELECTION,0,0,0,7,145,31,148,2316,41,0,0,0,36,30,0
10876,65,ring,4876,11,2,4152,145,2486,1160,19888,24,96,4136,5837,28,36,1,0,1,ELECTION,0,0,0,11,124,10,144,2300,41,0,0,0,19,9,1
11319,75,ring,5319,12,1,4001,160,2580,1280,20640,21,96,3701,6300,0,33,1,0,1,ELECTION,0,0,0,12,138,10,151,2387,41,0,0,0,22,9,1
11198,43,ring,6456,7,4,3838,98,2526,784,20208,35,52,3771,3942,2288,46,0,0,1,NORMAL,0,0,0,7,91,0,148,2336,41,0,0,0,7,0,1
10979,61,ring,4979,10,1,4000,141,2503,1128,20024,24,96,4019,5981,0,34,1,0,1,ELECTION,0,0,0,10,122,9,148,2315,39,0,0,0,17,8,1
11249,98,ring,5249,3,1,4001,186,2568,1488,20544,2,100,1333,8668,0,5,1,1,1,ELECTION,0,0,0,3,152,30,153,2372,42,0,0,0,41,29,0
11592,69,ring,5592,11,1,4001,161,2618,1288,20944,24,95,3830,6171,0,35,1,0,1,NORMAL,0,0,0,11,141,9,158,2417,42,0,0,0,20,8,1
11657,73,ring,5657,12,1,4000,165,2632,1320,21056,23,95,3707,6293,0,35,1,0,1,NORMAL,0,0,0,12,144,9,159,2430,42,0,0,0,21,8,1
11522,92,ring,5522,7,1,4001,192,2620,1536,20960,7,95,1858,8143,0,14,1,1,0,NORMAL,0,0,0,7,154,30,157,2421,42,0,0,0,36,29,0
11353,38,ring,5353,5,1,4000,88,2562,704,20496,39,95,5207,4793,0,44,1,0,1,NORMAL,0,0,0,5,76,7,152,2368,41,0,0,0,4,6,1
11045,67,ring,5045,11,1,4000,148,2517,1184,20136,24,95,3999,6001,0,35,1,0,1,NORMAL,0,0,0,11,128,9,148,2327,41,0,0,0,19,8,1
11388,52,ring,5388,9,1,4000,130,2600,1040,20800,30,95,4575,5425,0,40,1,0,1,NORMAL,0,0,0,9,112,9,155,2403,41,0,0,0,12,8,1
11537,60,ring,5537,11,1,4001,146,2617,1168,20936,27,95,4090,5911,0,38,1,0,1,NORMAL,0,0,0,11,126,9,156,2418,42,0,0,0,17,8,1
11251,55,ring,5251,9,1,4000,130,2551,1040,20408,27,95,4170,5830,0,36,1,0,1,NORMAL,0,0,0,9,112,9,151,2361,38,0,0,0,13,8,1
11124,23,ring,6260,1,1,1713,33,2532,264,20256,44,89,4864,1713,3423,46,0,0,1,NORMAL,0,0,0,1,32,0,149,2339,43,0,0,0,0,0,1
11945,51,ring,5945,9,1,4000,132,2642,1056,21136,33,97,4575,5425,0,43,1,0,1,NORMAL,0,0,0,9,114,9,160,2438,43,0,0,0,11,8,1
11075,17,ring,6134,1,1,1331,25,2528,200,20224,45,97,4941,1331,3728,47,0,0,1,NORMAL,0,0,0,1,24,0,155,2328,44,0,0,0,0,0,1
11225,48,ring,5225,8,1,4000,116,2547,928,20376,34,97,4667,5333,0,43,1,0,1,NORMAL,0,0,0,8,101,7,157,2346,43,0,0,0,10,6,1
11270,19,ring,6298,1,1,1648,28,2564,224,20512,45,97,4972,1648,3381,47,0,0,1,NORMAL,0,0,0,1,27,0,156,2363,44,0,0,0,0,0,1
11825,22,ring,6849,1,1,3154,38,2671,304,21368,45,97,4976,3154,1871,47,0,0,1,NORMAL,0,0,0,1,37,0,166,2460,44,0,0,0,0,0,1
11728,14,ring,6742,1,1,1274,27,2658,216,21264,45,97,4986,1274,3741,47,0,0,1,NORMAL,0,0,0,1,26,0,165,2448,44,0,0,0,0,0,1
11415,31,ring,5415,4,1,4000,55,2590,440,20720,42,97,5221,4779,0,46,1,0,1,NORMAL,0,0,0,4,47,4,158,2388,43,0,0,0,3,3,1
11259,15,ring,6245,1,1,2080,23,2567,184,20536,45,97,5014,2080,2906,47,0,0,1,NORMAL,0,0,0,1,22,0,157,2365,44,0,0,0,0,0,1
11333,90,ring,5333,10,1,4001,190,2591,1520,20728,11,98,1991,8010,0,21,1,1,1,NORMAL,0,0,0,10,152,27,158,2387,45,0,0,0,35,26,0
11545,40,ring,5545,5,1,4001,89,2618,712,20944,41,98,5119,4882,0,46,1,0,1,NORMAL,0,0,0,5,79,5,160,2413,44,0,0,0,5,4,1
11493,20,ring,6383,1,1,1385,31,2613,248,20904,46,98,5110,1385,3506,48,0,0,1,NORMAL,0,0,0,1,30,0,161,2406,45,0,0,0,0,0,1
11810,54,ring,5810,10,1,4001,134,2678,1072,21424,33,98,4364,5637,0,44,1,0,1,NORMAL,0,0,0,10,117,7,167,2465,45,0,0,0,13,6,1
11389,25,ring,6261,2,1,738,36,2586,288,20688,46,98,5128,872,4000,49,1,0,1,NORMAL,0,0,0,2,34,0,158,2382,45,0,0,0,0,0,1
11794,86,ring,5794,9,1,4000,195,2683,1560,21464,16,98,2262,7738,0,25,1,1,1,NORMAL,0,0,0,9,158,27,166,2475,41,0,0,0,27,26,1
11455,72,ring,5455,12,1,4001,159,2615,1272,20920,26,98,3707,6294,0,38,1,0,1,NORMAL,0,0,0,12,140,7,159,2410,45,0,0,0,21,6,1
11891,42,ring,5891,6,3,4404,99,2674,792,21392,40,98,5029,4521,451,48,1,0,1,NORMAL,0,0,0,6,88,5,161,2468,44,0,0,0,6,4,1
11518,99,ring,5518,3,1,4001,191,2639,1528,21112,2,100,833,9168,0,5,1,1,1,ELECTION,0,0,0,3,160,27,161,2432,45,0,0,0,44,26,0
11484,8,ring,6224,2,2,600,12,2630,96,21040,46,98,5260,600,4140,50,1,0,1,NORMAL,0,0,0,2,10,0,160,2424,45,0,0,0,0,0,1
11905,10,ring,6606,2,2,254,19,2711,152,21688,46,98,5299,254,4447,50,1,0,1,NORMAL,0,0,0,2,17,0,166,2499,45,0,0,0,0,0,1
11739,77,ring,5739,12,1,4000,165,2683,1320,21464,25,98,3604,6396,0,37,1,0,2,NORMAL,0,0,0,12,147,6,164,2472,45,0,0,0,22,5,1
11693,9,ring,6267,2,2,147,14,2674,112,21392,47,89,5426,147,4427,51,1,0,2,NORMAL,0,0,0,2,12,0,161,2465,46,0,0,0,0,0,1
11938,47,ring,5938,8,1,4001,114,2689,912,21512,37,89,4667,5334,0,46,1,0,2,NORMAL,0,0,0,8,101,5,167,2475,45,0,0,0,9,4,1
11875,74,ring,5875,12,1,4000,161,2696,1288,21568,27,100,3604,6396,0,39,1,0,2,NORMAL,0,0,0,12,144,5,167,2481,46,0,0,0,21,4,1
11918,71,ring,5918,11,1,4000,158,2701,1264,21608,28,100,3830,6170,0,39,1,0,2,NORMAL,0,0,0,11,142,5,168,2485,46,0,0,0,20,4,1
11931,83,ring,5931,11,1,4001,170,2712,1360,21696,22,100,3272,6729,0,35,1,0,3,NORMAL,0,0,0,11,156,3,172,2490,47,0,0,0,25,2,1
20068,80,ring,7037,12,1,31,181,3404,1448,27232,23,100,9466,6535,4000,40,1,0,6,NORMAL,0,0,0,12,169,0,203,3143,52,0,0,0,26,0,1
20164,36,ring,7016,6,2,233,76,3398,608,27184,47,100,12355,3399,4247,57,1,0,6,NORMAL,0,0,0,6,70,0,202,3138,52,0,0,0,4,0,1
20219,45,ring,7032,8,1,76,110,3401,880,27208,43,100,12161,3840,4000,54,1,0,6,NORMAL,0,0,0,8,102,0,201,3142,52,0,0,0,8,0,1
20215,88,ring,8429,13,4,5573,212,3407,1696,27256,16,100,7294,7575,5131,35,2,0,6,NORMAL,0,0,0,13,187,12,203,3146,52,0,0,0,35,11,1
20316,1,ring,7098,2,2,360,2,3442,16,27536,51,100,13218,360,6423,57,1,0,6,NORMAL,0,0,0,2,0,0,203,3181,52,0,0,0,0,0,1
20234,13,ring,6977,2,2,525,26,3418,208,27344,51,100,13257,525,6219,57,1,0,6,NORMAL,0,0,0,2,24,0,203,3157,52,0,0,0,0,0,1
20246,2,ring,6955,2,2,59,4,3440,32,27520,51,100,13291,59,6651,57,1,0,6,NORMAL,0,0,0,2,2,0,203,3179,52,0,0,0,0,0,1
20033,66,ring,6755,12,2,1470,156,3385,1248,27080,32,100,11290,3471,5240,48,1,0,6,NORMAL,0,0,0,12,144,0,201,3126,52,0,0,0,19,0,1
20407,94,ring,9042,11,3,5187,207,3410,1656,27280,9,100,6498,9026,4477,26,0,0,6,NORMAL,0,0,0,11,196,0,202,3150,52,0,0,0,40,0,0
20079,91,ring,4079,10,1,4001,246,3379,1968,27032,10,100,9181,10820,0,23,1,2,6,NORMAL,0,0,0,10,189,45,199,3124,50,0,0,0,38,44,0
20489,82,ring,4489,13,2,4064,207,3402,1656,27216,24,100,12422,7563,16,42,1,1,6,NORMAL,0,0,0,13,172,21,201,3143,52,0,0,0,26,20,1
20270,97,ring,4270,5,1,4000,250,3410,2000,27280,4,100,8397,11603,0,12,1,2,6,NORMAL,0,0,0,5,199,44,203,3151,50,0,0,0,44,43,0
20178,4,ring,6708,2,2,161,8,3410,64,27280,51,100,13470,161,6369,57,1,0,6,NORMAL,0,0,0,2,6,0,200,3152,52,0,0,0,0,0,1
20282,7,ring,6780,2,2,308,14,3417,112,27336,51,100,13502,308,6191,57,1,0,6,NORMAL,0,0,0,2,12,0,201,3158,52,0,0,0,0,0,1
20382,21,ring,6876,2,2,1543,37,3404,296,27232,51,100,13506,1543,4952,57,1,0,6,NORMAL,0,0,0,2,35,0,202,3144,52,0,0,0,0,0,1
20149,68,ring,6507,13,3,678,155,3334,1240,26672,31,100,11485,2379,6137,49,1,0,6,NORMAL,0,0,0,13,142,0,193,3083,52,0,0,0,20,0,1
20067,16,ring,6395,2,2,242,26,3329,208,26632,51,100,13672,242,6086,57,1,0,6,NORMAL,0,0,0,2,24,0,194,3077,52,0,0,0,0,0,1
20231,56,ring,4231,13,3,4166,151,3343,1208,26744,35,100,14090,5891,20,52,1,1,6,NORMAL,0,0,0,13,120,17,194,3091,52,0,0,0,17,16,1
20737,3,ring,6994,2,2,490,6,3438,48,27504,51,100,13743,490,5768,57,1,0,6,NORMAL,0,0,0,2,4,0,203,3177,52,0,0,0,0,0,1
20504,50,ring,4504,11,6,4514,139,3389,1112,27112,40,100,14649,4828,524,59,1,1,6,NORMAL,0,0,0,11,110,17,199,3132,52,0,0,0,11,16,1
20570,70,ring,4570,11,1,4001,181,3395,1448,27160,32,100,13830,6171,0,45,1,1,6,NORMAL,0,0,0,11,152,17,200,3137,52,0,0,0,20,16,1
20572,27,ring,6762,2,2,757,45,3393,360,27144,51,100,13810,757,5433,57,1,0,6,NORMAL,0,0,0,2,43,0,201,3134,52,0,0,0,0,0,1
20083,53,ring,6270,12,4,454,122,3296,976,26368,37,100,12177,1635,6189,56,1,0,6,NORMAL,0,0,0,12,110,0,192,3046,52,0,0,0,13,0,1
20780,24,ring,6954,1,1,2310,40,3413,320,27304,51,100,13826,2310,3865,55,0,0,6,NORMAL,0,0,0,1,39,0,204,3151,52,0,0,0,0,0,1
20053,81,ring,4053,13,2,4022,192,3279,1536,26232,24,100,12422,7533,45,42,1,1,6,NORMAL,0,0,0,13,161,17,193,3028,52,0,0,0,26,16,1
20913,41,ring,7026,7,4,846,92,3384,736,27072,45,100,12941,963,6097,58,1,0,6,NORMAL,0,0,0,7,85,0,200,3126,52,0,0,0,6,0,1
20776,44,ring,4776,7,2,4115,122,3405,976,27240,44,100,15029,4696,276,54,1,1,6,NORMAL,0,0,0,7,99,15,201,3147,51,0,0,0,7,14,1
20790,12,ring,6889,2,2,367,24,3415,192,27320,51,100,13901,367,5732,57,1,0,6,NORMAL,0,0,0,2,22,0,202,3155,52,0,0,0,0,0,1
20135,100,ring,4134,3,3,12003,352,3279,2816,26232,1,100,7999,12003,0,6,1,8,3,LEADER,1,0,0,3,193,148,193,3036,47,0,0,0,47,145,0
20909,84,ring,4909,12,1,4000,207,3411,1656,27288,24,100,12422,7578,0,40,1,1,7,NORMAL,0,0,0,12,177,17,202,3150,52,0,0,0,26,16,1
20858,32,ring,6911,6,3,1373,59,3391,472,27128,47,100,13154,1727,5120,58,1,0,7,NORMAL,0,0,0,6,53,0,198,3134,52,0,0,0,4,0,1
20519,18,ring,6555,2,2,33,32,3359,256,26872,51,100,13964,33,6004,57,1,0,7,NORMAL,0,0,0,2,30,0,197,3103,52,0,0,0,0,0,1
20301,33,ring,6337,6,4,1146,61,3304,488,26432,47,100,13171,1198,5632,59,1,0,7,NORMAL,0,0,0,6,55,0,191,3054,52,0,0,0,4,0,1
20253,57,ring,6270,11,1,2448,131,3295,1048,26360,34,100,12086,4358,3556,48,0,0,7,NORMAL,0,0,0,11,120,0,190,3046,52,0,0,0,17,0,1
20868,89,ring,4868,10,1,4000,238,3400,1904,27200,12,100,9506,10494,0,25,1,1,7,NORMAL,0,0,0,10,188,39,204,3140,49,0,0,0,35,38,0
20490,87,ring,4490,12,3,4166,227,3328,1816,26624,16,100,9763,10144,93,33,1,1,7,NORMAL,0,0,0,12,177,37,194,3077,50,0,0,0,33,36,1
21063,6,ring,6974,2,2,405,12,3433,96,27464,51,100,14089,405,5506,57,1,0,7,NORMAL,0,0,0,2,10,0,203,3171,52,0,0,0,0,0,1
20436,30,ring,6344,5,2,1579,48,3310,384,26480,48,100,13313,2352,4335,57,1,0,7,NORMAL,0,0,0,5,43,0,192,3059,52,0,0,0,3,0,1
20828,96,ring,4828,6,1,4001,241,3376,1928,27008,5,100,8670,11331,0,15,1,1,7,NORMAL,0,0,0,6,197,37,202,3117,50,0,0,0,42,36,0
20760,76,ring,4760,12,1,4000,188,3367,1504,26936,30,100,13604,6396,0,44,1,0,7,NORMAL,0,0,0,12,161,15,198,3110,52,0,0,0,22,14,1
21061,49,ring,5061,9,1,4001,133,3397,1064,27176,40,100,14649,5352,0,52,1,0,7,NORMAL,0,0,0,9,110,14,202,3136,52,0,0,0,11,13,1
20352,85,ring,4352,12,3,5520,197,3272,1576,26176,23,100,12086,7225,690,40,1,0,7,NORMAL,0,0,0,12,170,15,190,3025,50,0,0,0,26,14,1
20320,79,ring,4320,12,2,5053,185,3280,1480,26240,24,100,12422,7272,307,41,1,0,7,NORMAL,0,0,0,12,158,15,192,3029,52,0,0,0,26,14,1
20422,59,ring,6273,11,1,3001,135,3294,1080,26352,34,100,12252,4911,2837,48,0,0,7,NORMAL,0,0,0,11,124,0,192,3043,52,0,0,0,17,0,1
20541,62,ring,6333,12,4,3347,142,3297,1136,26376,32,100,12220,4559,3221,50,0,0,7,NORMAL,0,0,0,12,130,0,193,3045,52,0,0,0,19,0,1
20639,35,ring,6361,6,2,808,69,3309,552,26472,47,100,13485,1601,4914,57,1,0,7,NORMAL,0,0,0,6,63,0,193,3057,52,0,0,0,4,0,1
20822,58,ring,4822,11,1,4001,151,3343,1208,26744,35,100,14090,5911,0,48,1,0,7,NORMAL,0,0,0,11,128,12,198,3086,52,0,0,0,17,11,1
20842,64,ring,4842,11,1,4000,159,3343,1272,26744,33,100,13999,6001,0,46,1,0,7,NORMAL,0,0,0,11,136,12,195,3089,52,0,0,0,19,11,1
20724,34,ring,6362,6,2,972,66,3311,528,26488,47,100,13569,1765,4667,57,1,0,7,NORMAL,0,0,0,6,60,0,193,3059,52,0,0,0,4,0,1
21401,63,ring,5401,11,1,4000,162,3410,1296,27280,33,100,13999,6001,0,46,1,0,7,NORMAL,0,0,0,11,139,12,203,3148,52,0,0,0,19,11,1
21349,11,ring,6864,2,2,209,22,3418,176,27344,51,100,14485,209,5307,57,1,0,7,NORMAL,0,0,0,2,20,0,202,3157,52,0,0,0,0,0,1
21183,78,ring,5183,11,2,4495,187,3376,1496,27008,24,100,12578,7067,356,40,1,0,7,NORMAL,0,0,0,11,164,12,201,3119,49,0,0,0,23,11,1
21133,26,ring,6633,1,1,2154,42,3376,336,27008,51,100,14500,2154,3347,55,0,0,7,NORMAL,0,0,0,1,41,0,199,3118,52,0,0,0,0,0,1
20994,29,ring,6482,4,1,2444,45,3335,360,26680,48,100,13733,3223,3045,55,0,0,7,NORMAL,0,0,0,4,41,0,194,3082,52,0,0,0,3,0,1
21073,39,ring,6512,6,3,3616,83,3327,664,26616,46,100,13680,4107,2214,57,0,0,7,NORMAL,0,0,0,6,77,0,194,3074,52,0,0,0,5,0,1
21552,28,ring,5552,1,1,4001,54,3411,432,27288,49,100,16000,4001,0,52,1,0,7,NORMAL,0,0,0,1,45,8,205,3150,49,0,0,0,0,7,1
21021,46,ring,5021,7,1,4000,118,3344,944,26752,43,100,14974,5026,0,52,1,0,7,NORMAL,0,0,0,7,100,11,195,3091,51,0,0,0,8,10,1
