timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1440,5,bully,1440,1,0,0,1,0,14,0,1,5,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,3,bully,1556,1,0,0,2,1,28,14,1,2,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2251,2,bully,2251,1,0,0,2,5,28,70,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2126,1,bully,2126,1,0,0,1,3,14,42,1,1,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1998,4,bully,1998,1,0,0,1,3,14,42,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3621,2,bully,2251,1,0,0,2,7,28,98,1,1,1370,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3034,1,bully,2126,1,0,0,1,3,14,42,1,1,908,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4334,5,bully,1440,1,0,0,3,3,42,42,1,5,2894,1440,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3942,1,bully,2126,1,0,0,1,3,14,42,1,1,1816,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5009,2,bully,2251,1,0,0,2,8,28,112,1,1,2758,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4995,3,bully,1556,1,0,0,3,2,42,28,1,2,3439,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4566,4,bully,1998,1,0,0,1,5,14,70,1,1,2568,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4851,1,bully,2126,1,0,0,2,4,28,56,1,1,2725,2126,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6398,2,bully,2251,1,0,0,3,8,42,112,2,2,4147,2251,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7786,2,bully,2251,1,0,0,3,8,42,112,2,2,5535,2251,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7844,1,bully,2126,1,0,0,2,4,28,56,1,1,5718,2126,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7958,4,bully,1998,1,0,0,1,5,14,70,1,1,5960,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
9174,2,bully,2251,1,0,0,3,8,42,112,2,2,6923,2251,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10563,2,bully,2251,1,0,0,4,8,56,112,2,2,8312,2251,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10837,1,bully,2126,1,0,0,2,6,28,84,1,1,8711,2126,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11951,2,bully,2251,1,0,0,4,8,56,112,2,2,9700,2251,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11351,4,bully,1998,1,0,0,2,5,28,70,2,4,9353,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
14435,5,bully,1440,1,0,0,3,7,42,98,1,5,12995,1440,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14577,1,bully,2126,1,0,0,3,7,42,98,1,1,12451,2126,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16076,3,bully,1556,1,0,0,3,4,42,56,1,2,14520,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
19808,1,bully,2126,1,0,0,3,8,42,112,1,1,17682,2126,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
20590,2,bully,2251,1,0,0,5,10,70,140,2,2,18339,2251,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
