timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1770,74,ring,1770,1,0,0,1,0,14,0,1,74,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,65,ring,2164,1,0,0,1,0,14,0,1,65,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,39,ring,1906,1,0,0,1,0,14,0,1,39,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,54,ring,1688,1,0,0,1,0,14,0,1,54,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,22,ring,1703,1,0,0,1,0,14,0,1,22,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,34,ring,1621,1,0,0,1,0,14,0,1,34,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,95,ring,1796,1,0,0,1,0,14,0,1,95,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,28,ring,2117,1,0,0,1,0,14,0,1,28,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,70,ring,1862,1,0,0,1,0,14,0,1,70,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,14,ring,2091,1,0,0,1,0,14,0,1,14,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,46,ring,2076,1,0,0,1,0,14,0,1,46,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,43,ring,2212,1,0,0,1,0,14,0,1,43,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,100,ring,2011,1,0,0,2,1,28,14,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2142,66,ring,2142,1,0,0,1,0,14,0,1,66,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,52,ring,1803,1,0,0,1,0,14,0,1,52,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,13,ring,1648,1,0,0,1,0,14,0,1,13,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,23,ring,2145,1,0,0,1,0,14,0,1,23,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,71,ring,1891,1,0,0,1,0,14,0,1,71,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,10,ring,1785,1,0,0,1,0,14,0,1,10,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,59,ring,1973,1,0,0,1,0,14,0,1,59,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,87,ring,2116,1,0,0,1,0,14,0,1,87,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,48,ring,2282,1,0,0,1,0,14,0,1,48,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,20,ring,2302,1,0,0,1,0,14,0,1,20,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,69,ring,1470,1,0,0,1,0,14,0,1,69,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,44,ring,1655,1,0,0,1,0,14,0,1,44,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,47,ring,1518,1,0,0,1,0,14,0,1,47,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,94,ring,2285,1,0,0,1,0,14,0,1,94,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,82,ring,2085,1,0,0,1,0,14,0,1,82,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,37,ring,1485,1,0,0,1,0,14,0,1,37,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,41,ring,1791,1,0,0,1,0,14,0,1,41,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,53,ring,2245,1,0,0,1,0,14,0,1,53,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,93,ring,1843,1,0,0,1,0,14,0,1,93,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,60,ring,2415,1,0,0,1,0,14,0,1,60,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,45,ring,1633,1,0,0,1,0,14,0,1,45,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,68,ring,2027,1,0,0,1,0,14,0,1,68,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,88,ring,2094,1,0,0,1,0,14,0,1,88,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,26,ring,1913,1,0,0,1,0,14,0,1,26,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,83,ring,1809,1,0,0,1,0,14,0,1,83,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,11,ring,2227,1,0,0,1,0,14,0,1,11,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,99,ring,1570,1,0,0,1,0,14,0,1,99,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,51,ring,1824,1,0,0,1,0,14,0,1,51,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,15,ring,1533,1,0,0,1,0,14,0,1,15,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,91,ring,1958,1,0,0,1,0,14,0,1,91,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,85,ring,2231,1,0,0,1,0,14,0,1,85,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,25,ring,1567,1,0,0,1,0,14,0,1,25,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,80,ring,1946,1,0,0,1,0,14,0,1,80,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,77,ring,1576,1,0,0,1,0,14,0,1,77,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,18,ring,1618,1,0,0,1,0,14,0,1,18,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,67,ring,2009,1,0,0,1,0,14,0,1,67,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,76,ring,1640,1,0,0,1,0,14,0,1,76,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,90,ring,1979,1,0,0,1,0,14,0,1,90,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,97,ring,2149,1,0,0,1,0,14,0,1,97,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,84,ring,1788,1,0,0,1,0,14,0,1,84,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,86,ring,1673,1,0,0,1,0,14,0,1,86,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,38,ring,1463,1,0,0,1,0,14,0,1,38,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,61,ring,2264,1,0,0,1,0,14,0,1,61,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,9,ring,1807,1,0,0,2,1,28,14,1,5,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2457,89,ring,1537,1,0,0,1,0,14,0,1,89,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,1,ring,2515,1,0,0,1,2,14,28,1,1,0,2515,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1976,16,ring,1976,1,0,0,1,0,14,0,1,16,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,32,ring,2367,1,0,0,1,0,14,0,1,32,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,35,ring,1600,1,0,0,1,0,14,0,1,35,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,24,ring,1449,1,0,0,1,0,14,0,1,24,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,81,ring,1924,1,0,0,1,0,14,0,1,81,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,73,ring,1776,1,0,0,1,0,14,0,1,73,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,17,ring,1954,1,0,0,1,0,14,0,1,17,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,19,ring,1839,1,0,0,1,0,14,0,1,19,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,27,ring,1452,1,0,0,1,0,14,0,1,27,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,30,ring,2315,1,0,0,1,0,14,0,1,30,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,79,ring,2411,1,0,0,1,0,14,0,1,79,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,4,ring,2098,1,0,0,2,5,28,70,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2464,42,ring,1544,1,0,0,1,0,14,0,1,42,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,63,ring,2279,1,0,0,1,0,14,0,1,63,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,12,ring,1670,1,0,0,1,0,14,0,1,12,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,64,ring,1721,1,0,0,1,0,14,0,1,64,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,62,ring,2300,1,0,0,1,0,14,0,1,62,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,33,ring,2179,1,0,0,1,0,14,0,1,33,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,58,ring,1994,1,0,0,1,0,14,0,1,58,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,55,ring,2131,1,0,0,1,0,14,0,1,55,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,21,ring,2260,1,0,0,1,0,14,0,1,21,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,56,ring,1971,1,0,0,1,0,14,0,1,56,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,57,ring,1552,1,0,0,1,0,14,0,1,57,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,36,ring,2042,1,0,0,1,0,14,0,1,36,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,75,ring,2197,1,0,0,1,0,14,0,1,75,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,98,ring,2127,1,0,0,1,0,14,0,1,98,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,49,ring,1939,1,0,0,1,0,14,0,1,49,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,78,ring,2061,1,0,0,1,0,14,0,1,78,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,29,ring,1873,1,0,0,1,0,14,0,1,29,920,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,96,ring,1706,1,0,0,1,0,14,0,1,96,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,74,ring,1770,1,0,0,1,0,14,0,1,74,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,65,ring,2164,1,0,0,1,0,14,0,1,65,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,54,ring,1688,1,0,0,1,0,14,0,1,54,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2826,39,ring,1906,1,0,0,1,0,14,0,1,39,920,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,50,ring,2109,1,0,0,1,0,14,0,1,50,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,22,ring,1703,1,0,0,1,0,14,0,1,22,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,34,ring,1621,1,0,0,1,0,14,0,1,34,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2716,95,ring,1796,1,0,0,1,0,14,0,1,95,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,40,ring,2349,1,0,0,1,0,14,0,1,40,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3037,28,ring,2117,1,0,0,1,0,14,0,1,28,920,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,70,ring,1862,1,0,0,1,0,14,0,1,70,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3011,14,ring,2091,1,0,0,1,0,14,0,1,14,920,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,100,ring,2011,1,0,0,2,1,28,14,1,1,911,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2990,6,ring,1633,1,0,0,3,5,42,70,1,5,1357,1633,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2996,46,ring,2076,1,0,0,1,0,14,0,1,46,920,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,43,ring,2212,1,0,0,1,0,14,0,1,43,920,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,66,ring,2142,1,0,0,1,0,14,0,1,66,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,52,ring,1803,1,0,0,1,0,14,0,1,52,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,13,ring,1648,1,0,0,1,0,14,0,1,13,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,23,ring,2145,1,0,0,1,0,14,0,1,23,920,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,71,ring,1891,1,0,0,1,0,14,0,1,71,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,10,ring,1785,1,0,0,1,0,14,0,1,10,920,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,59,ring,1973,1,0,0,1,0,14,0,1,59,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,92,ring,2400,1,0,0,1,0,14,0,1,92,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,87,ring,2116,1,0,0,1,0,14,0,1,87,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,8,ring,2425,1,0,0,1,5,14,70,1,5,0,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
2294,31,ring,2294,1,0,0,1,0,14,0,1,31,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,72,ring,2334,1,0,0,1,0,14,0,1,72,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,48,ring,2282,1,0,0,1,0,14,0,1,48,920,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,20,ring,2302,1,0,0,1,0,14,0,1,20,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,69,ring,1470,1,0,0,1,0,14,0,1,69,1840,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,44,ring,1655,1,0,0,1,0,14,0,1,44,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,47,ring,1518,1,0,0,1,0,14,0,1,47,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,94,ring,2285,1,0,0,1,0,14,0,1,94,920,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3005,82,ring,2085,1,0,0,1,0,14,0,1,82,920,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,37,ring,1485,1,0,0,1,0,14,0,1,37,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,41,ring,1791,1,0,0,1,0,14,0,1,41,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3165,53,ring,2245,1,0,0,1,0,14,0,1,53,920,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,93,ring,1843,1,0,0,1,0,14,0,1,93,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,60,ring,2415,1,0,0,1,0,14,0,1,60,920,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,45,ring,1633,1,0,0,1,0,14,0,1,45,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,68,ring,2027,1,0,0,1,0,14,0,1,68,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,88,ring,2094,1,0,0,1,0,14,0,1,88,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2833,26,ring,1913,1,0,0,1,0,14,0,1,26,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,83,ring,1809,1,0,0,1,0,14,0,1,83,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,11,ring,2227,1,0,0,1,0,14,0,1,11,920,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,99,ring,1570,1,0,0,1,0,14,0,1,99,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,51,ring,1824,1,0,0,1,0,14,0,1,51,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3373,15,ring,1533,1,0,0,1,0,14,0,1,15,1840,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,91,ring,1958,1,0,0,1,0,14,0,1,91,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,85,ring,2231,1,0,0,1,0,14,0,1,85,920,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,25,ring,1567,1,0,0,1,0,14,0,1,25,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3163,2,ring,1721,1,0,0,2,4,28,56,1,1,1442,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2866,80,ring,1946,1,0,0,1,0,14,0,1,80,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,77,ring,1576,1,0,0,1,0,14,0,1,77,920,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,18,ring,1618,1,0,0,1,0,14,0,1,18,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,67,ring,2009,1,0,0,1,0,14,0,1,67,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
