timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10054,58,bully,0,0,0,0,4,8,56,112,0,0,0,6281,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10002,6,bully,0,0,0,0,5,10,70,140,0,0,0,8757,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10136,46,bully,0,0,0,0,4,8,56,112,0,0,0,6955,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10054,80,bully,9924,1,0,0,6,11,84,154,1,100,130,5870,0,6,2,0,0,NORMAL,0,0,6,10,2,0,4,5,1,5,12,0,0,0,0
10340,73,bully,9857,1,1,5517,5,9,70,126,1,100,483,5517,0,5,2,0,0,NORMAL,0,1,6,8,2,0,4,4,0,4,10,0,0,0,0
10190,55,bully,0,0,0,0,4,8,56,112,0,0,0,6888,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10150,14,bully,10089,0,0,0,5,9,70,126,1,100,61,8812,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,8,0,0,0,0
10448,81,bully,10024,0,0,0,6,12,84,168,1,100,424,5849,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10175,26,bully,0,0,0,0,4,8,56,112,0,0,0,8327,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10039,90,bully,9918,1,0,0,6,11,84,154,1,100,121,5879,0,6,2,0,0,NORMAL,0,0,6,10,2,0,4,5,1,5,12,0,0,0,0
10463,49,bully,0,0,0,0,4,8,56,112,0,0,0,7350,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10408,40,bully,0,0,0,0,4,8,56,112,0,0,0,7756,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10287,11,bully,9858,0,0,0,5,10,70,140,1,100,429,8819,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10583,95,bully,10555,1,0,0,5,8,70,112,1,100,28,5972,0,5,2,0,0,NORMAL,0,0,5,8,2,0,3,4,1,4,8,1,0,0,0
10352,98,bully,9319,1,1,4967,5,9,70,126,1,100,1033,4967,0,5,2,0,0,NORMAL,0,1,6,8,2,0,4,4,0,4,10,0,0,0,0
10696,2,bully,9869,0,0,0,6,12,84,168,1,100,827,8834,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10611,57,bully,0,0,0,0,4,8,56,112,0,0,0,7172,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
