timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2864,87,adaptive-prasle,2864,1,1,2864,3,0,18,0,1,87,0,2864,0,2,0,0,0,LEADER,1,3,1,87,1,6
2944,30,adaptive-prasle,2944,1,1,2944,3,0,18,0,1,30,0,2944,0,2,0,0,0,LEADER,1,3,1,30,1,6
2879,55,adaptive-prasle,2879,1,1,2879,3,0,18,0,1,55,0,2879,0,2,0,0,0,LEADER,1,3,1,55,1,6
2961,43,adaptive-prasle,2961,1,1,2961,3,0,18,0,1,43,0,2961,0,2,0,0,0,LEADER,1,3,1,43,1,6
3034,94,adaptive-prasle,3034,1,1,3034,3,0,18,0,1,94,0,3034,0,2,0,0,0,LEADER,1,3,1,94,1,6
2979,85,adaptive-prasle,2979,1,1,2979,3,0,18,0,1,85,0,2979,0,2,0,0,0,LEADER,1,3,1,85,1,6
2912,84,adaptive-prasle,2912,1,1,2912,3,0,18,0,1,84,0,2912,0,2,0,0,0,LEADER,1,3,1,84,1,6
3063,34,adaptive-prasle,3063,1,1,3063,3,0,18,0,1,34,0,3063,0,2,0,0,0,LEADER,1,3,1,34,1,6
2946,75,adaptive-prasle,2946,1,1,2946,3,0,18,0,1,75,0,2946,0,2,0,0,0,LEADER,1,3,1,75,1,6
3252,79,adaptive-prasle,3252,1,1,3252,3,0,18,0,1,79,0,3252,0,2,0,0,0,LEADER,1,3,1,79,1,6
2724,16,adaptive-prasle,2724,1,1,2724,3,2,18,12,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2743,58,adaptive-prasle,2743,1,1,2743,3,0,18,0,1,58,0,2743,0,2,0,0,0,LEADER,1,3,1,58,1,6
3015,52,adaptive-prasle,3015,1,1,3015,3,0,18,0,1,52,0,3015,0,2,0,0,0,LEADER,1,3,1,52,1,6
3000,45,adaptive-prasle,3000,1,1,3000,3,0,18,0,1,45,0,3000,0,2,0,0,0,LEADER,1,3,1,45,1,6
3281,68,adaptive-prasle,3281,1,1,3281,3,0,18,0,1,68,0,3281,0,2,0,0,0,LEADER,1,3,1,68,1,6
3340,98,adaptive-prasle,3340,1,1,3340,3,0,18,0,1,98,0,3340,0,2,0,0,0,LEADER,1,3,1,98,1,6
3149,92,adaptive-prasle,3149,1,1,3149,3,0,18,0,1,92,0,3149,0,2,0,0,0,LEADER,1,3,1,92,1,6
3179,28,adaptive-prasle,3179,1,1,3179,3,0,18,0,1,28,0,3179,0,2,0,0,0,LEADER,1,3,1,28,1,6
3012,95,adaptive-prasle,3012,1,1,3012,3,0,18,0,1,95,0,3012,0,2,0,0,0,LEADER,1,3,1,95,1,6
3336,24,adaptive-prasle,3336,1,1,3336,3,0,18,0,1,24,0,3336,0,2,0,0,0,LEADER,1,3,1,24,1,6
2893,23,adaptive-prasle,2893,1,1,2893,3,0,18,0,1,23,0,2893,0,2,0,0,0,LEADER,1,3,1,23,1,6
3115,82,adaptive-prasle,3115,1,1,3115,3,0,18,0,1,82,0,3115,0,2,0,0,0,LEADER,1,3,1,82,1,6
3451,22,adaptive-prasle,3451,1,1,3451,3,0,18,0,1,22,0,3451,0,2,0,0,0,LEADER,1,3,1,22,1,6
3355,66,adaptive-prasle,3355,1,1,3355,3,0,18,0,1,66,0,3355,0,2,0,0,0,LEADER,1,3,1,66,1,6
3200,27,adaptive-prasle,3200,1,1,3200,3,0,18,0,1,27,0,3200,0,2,0,0,0,LEADER,1,3,1,27,1,6
3112,8,adaptive-prasle,3112,1,1,3112,3,6,18,36,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3167,17,adaptive-prasle,3167,1,1,3167,3,2,18,12,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2806,4,adaptive-prasle,2806,1,1,2806,3,6,18,36,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2728,90,adaptive-prasle,2728,1,1,2728,3,0,18,0,1,90,0,2728,0,2,0,0,0,LEADER,1,3,1,90,1,6
2942,1,adaptive-prasle,2942,1,1,2942,3,2,18,12,1,1,0,2942,0,2,0,0,0,LEADER,1,3,1,1,1,6
3097,40,adaptive-prasle,3097,1,1,3097,3,0,18,0,1,40,0,3097,0,2,0,0,0,LEADER,1,3,1,40,1,6
2912,65,adaptive-prasle,2912,1,1,2912,3,0,18,0,1,65,0,2912,0,2,0,0,0,LEADER,1,3,1,65,1,6
3418,12,adaptive-prasle,3418,1,1,3418,3,2,18,12,1,1,0,3418,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2809,78,adaptive-prasle,2809,1,1,2809,3,0,18,0,1,78,0,2809,0,2,0,0,0,LEADER,1,3,1,78,1,6
3626,91,adaptive-prasle,3626,1,1,3626,3,0,18,0,1,91,0,3626,0,2,0,0,0,LEADER,1,3,1,91,1,6
2831,77,adaptive-prasle,2831,1,1,2831,3,0,18,0,1,77,0,2831,0,2,0,0,0,LEADER,1,3,1,77,1,6
2791,36,adaptive-prasle,2791,1,1,2791,3,0,18,0,1,36,0,2791,0,2,0,0,0,LEADER,1,3,1,36,1,6
2997,10,adaptive-prasle,2997,1,1,2997,3,0,18,0,1,10,0,2997,0,2,0,0,0,LEADER,1,3,1,10,1,6
3267,47,adaptive-prasle,3267,1,1,3267,3,0,18,0,1,47,0,3267,0,2,0,0,0,LEADER,1,3,1,47,1,6
3009,71,adaptive-prasle,3009,1,1,3009,3,0,18,0,1,71,0,3009,0,2,0,0,0,LEADER,1,3,1,71,1,6
3233,37,adaptive-prasle,3233,1,1,3233,3,0,18,0,1,37,0,3233,0,2,0,0,0,LEADER,1,3,1,37,1,6
2823,19,adaptive-prasle,2823,1,1,2823,3,0,18,0,1,19,0,2823,0,2,0,0,0,LEADER,1,3,1,19,1,6
3026,21,adaptive-prasle,3026,1,1,3026,3,0,18,0,1,21,0,3026,0,2,0,0,0,LEADER,1,3,1,21,1,6
3554,81,adaptive-prasle,3554,1,1,3554,3,0,18,0,1,81,0,3554,0,2,0,0,0,LEADER,1,3,1,81,1,6
3082,72,adaptive-prasle,3082,1,1,3082,3,0,18,0,1,72,0,3082,0,2,0,0,0,LEADER,1,3,1,72,1,6
2839,14,adaptive-prasle,2839,1,1,2839,3,4,18,24,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2994,53,adaptive-prasle,2994,1,1,2994,3,0,18,0,1,53,0,2994,0,2,0,0,0,LEADER,1,3,1,53,1,6
3333,67,adaptive-prasle,3333,1,1,3333,3,0,18,0,1,67,0,3333,0,2,0,0,0,LEADER,1,3,1,67,1,6
3385,2,adaptive-prasle,3385,1,1,3385,3,8,18,48,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3030,20,adaptive-prasle,3030,1,1,3030,3,0,18,0,1,20,0,3030,0,2,0,0,0,LEADER,1,3,1,20,1,6
3300,57,adaptive-prasle,3300,1,1,3300,3,0,18,0,1,57,0,3300,0,2,0,0,0,LEADER,1,3,1,57,1,6
3164,60,adaptive-prasle,3164,1,1,3164,3,0,18,0,1,60,0,3164,0,2,0,0,0,LEADER,1,3,1,60,1,6
3315,25,adaptive-prasle,3315,1,1,3315,3,0,18,0,1,25,0,3315,0,2,0,0,0,LEADER,1,3,1,25,1,6
3322,56,adaptive-prasle,3322,1,1,3322,3,0,18,0,1,56,0,3322,0,2,0,0,0,LEADER,1,3,1,56,1,6
3503,74,adaptive-prasle,3503,1,1,3503,3,0,18,0,1,74,0,3503,0,2,0,0,0,LEADER,1,3,1,74,1,6
3045,100,adaptive-prasle,3045,1,1,3045,3,0,18,0,1,100,0,3045,0,2,0,0,0,LEADER,1,3,1,100,1,6
3540,41,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,41,0,3540,0,2,0,0,0,LEADER,1,3,1,41,1,6
3248,5,adaptive-prasle,3248,1,1,3248,3,6,18,36,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3317,99,adaptive-prasle,3317,1,1,3317,3,0,18,0,1,99,0,3317,0,2,0,0,0,LEADER,1,3,1,99,1,6
3130,50,adaptive-prasle,3130,1,1,3130,3,0,18,0,1,50,0,3130,0,2,0,0,0,LEADER,1,3,1,50,1,6
3688,49,adaptive-prasle,3688,1,1,3688,3,0,18,0,1,49,0,3688,0,2,0,0,0,LEADER,1,3,1,49,1,6
3282,15,adaptive-prasle,3282,1,1,3282,3,3,18,18,1,1,0,3282,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3285,89,adaptive-prasle,3285,1,1,3285,3,0,18,0,1,89,0,3285,0,2,0,0,0,LEADER,1,3,1,89,1,6
3470,64,adaptive-prasle,3470,1,1,3470,3,0,18,0,1,64,0,3470,0,2,0,0,0,LEADER,1,3,1,64,1,6
3348,35,adaptive-prasle,3348,1,1,3348,3,0,18,0,1,35,0,3348,0,2,0,0,0,LEADER,1,3,1,35,1,6
3218,69,adaptive-prasle,3218,1,1,3218,3,0,18,0,1,69,0,3218,0,2,0,0,0,LEADER,1,3,1,69,1,6
3485,32,adaptive-prasle,3485,1,1,3485,3,0,18,0,1,32,0,3485,0,2,0,0,0,LEADER,1,3,1,32,1,6
3436,54,adaptive-prasle,3436,1,1,3436,3,0,18,0,1,54,0,3436,0,2,0,0,0,LEADER,1,3,1,54,1,6
3558,83,adaptive-prasle,3558,1,1,3558,3,0,18,0,1,83,0,3558,0,2,0,0,0,LEADER,1,3,1,83,1,6
3525,73,adaptive-prasle,3525,1,1,3525,3,0,18,0,1,73,0,3525,0,2,0,0,0,LEADER,1,3,1,73,1,6
3491,63,adaptive-prasle,3491,1,1,3491,3,0,18,0,1,63,0,3491,0,2,0,0,0,LEADER,1,3,1,63,1,6
3505,80,adaptive-prasle,3505,1,1,3505,3,0,18,0,1,80,0,3505,0,2,0,0,0,LEADER,1,3,1,80,1,6
3388,76,adaptive-prasle,3388,1,1,3388,3,0,18,0,1,76,0,3388,0,2,0,0,0,LEADER,1,3,1,76,1,6
3661,70,adaptive-prasle,3661,1,1,3661,3,0,18,0,1,70,0,3661,0,2,0,0,0,LEADER,1,3,1,70,1,6
3455,96,adaptive-prasle,3455,1,1,3455,3,0,18,0,1,96,0,3455,0,2,0,0,0,LEADER,1,3,1,96,1,6
3676,38,adaptive-prasle,3676,1,1,3676,3,0,18,0,1,38,0,3676,0,2,0,0,0,LEADER,1,3,1,38,1,6
3573,51,adaptive-prasle,3573,1,1,3573,3,0,18,0,1,51,0,3573,0,2,0,0,0,LEADER,1,3,1,51,1,6
3518,42,adaptive-prasle,3518,1,1,3518,3,0,18,0,1,42,0,3518,0,2,0,0,0,LEADER,1,3,1,42,1,6
3506,31,adaptive-prasle,3506,1,1,3506,3,0,18,0,1,31,0,3506,0,2,0,0,0,LEADER,1,3,1,31,1,6
3691,6,adaptive-prasle,3691,1,1,3691,3,6,18,36,1,1,0,3691,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3694,86,adaptive-prasle,3694,1,1,3694,3,0,18,0,1,86,0,3694,0,2,0,0,0,LEADER,1,3,1,86,1,6
3403,44,adaptive-prasle,3403,1,1,3403,3,0,18,0,1,44,0,3403,0,2,0,0,0,LEADER,1,3,1,44,1,6
3591,93,adaptive-prasle,3591,1,1,3591,3,0,18,0,1,93,0,3591,0,2,0,0,0,LEADER,1,3,1,93,1,6
3669,7,adaptive-prasle,3669,1,1,3669,3,6,18,36,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3621,29,adaptive-prasle,3621,1,1,3621,3,0,18,0,1,29,0,3621,0,2,0,0,0,LEADER,1,3,1,29,1,6
3588,18,adaptive-prasle,3588,1,1,3588,3,3,18,18,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3654,39,adaptive-prasle,3654,1,1,3654,3,0,18,0,1,39,0,3654,0,2,0,0,0,LEADER,1,3,1,39,1,6
3606,61,adaptive-prasle,3606,1,1,3606,3,0,18,0,1,61,0,3606,0,2,0,0,0,LEADER,1,3,1,61,1,6
5012,48,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,48,2303,2709,0,2,0,0,0,LEADER,1,3,1,48,1,12
5061,26,adaptive-prasle,2758,1,1,2758,6,0,36,0,1,26,2303,2758,0,2,0,0,0,LEADER,1,3,1,26,1,12
5079,59,adaptive-prasle,2776,1,1,2776,6,0,36,0,1,59,2303,2776,0,2,0,0,0,LEADER,1,3,1,59,1,12
5164,13,adaptive-prasle,2861,1,1,2861,6,5,36,30,1,1,2303,2861,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5106,9,adaptive-prasle,2803,1,1,2803,6,5,36,30,1,3,2303,2803,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5200,97,adaptive-prasle,2897,1,1,2897,6,0,36,0,1,97,2303,2897,0,2,0,0,0,LEADER,1,3,1,97,1,12
5146,88,adaptive-prasle,2843,1,1,2843,6,0,36,0,1,88,2303,2843,0,2,0,0,0,LEADER,1,3,1,88,1,12
5352,62,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,62,2303,3049,0,2,0,0,0,LEADER,1,3,1,62,1,12
5130,3,adaptive-prasle,2827,1,1,2827,6,10,36,60,1,1,2303,2827,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5127,46,adaptive-prasle,2824,1,1,2824,6,0,36,0,1,46,2303,2824,0,2,0,0,0,LEADER,1,3,1,46,1,12
5230,33,adaptive-prasle,2927,1,1,2927,6,0,36,0,1,33,2303,2927,0,2,0,0,0,LEADER,1,3,1,33,1,12
5473,11,adaptive-prasle,3170,1,1,3170,6,5,36,30,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5167,87,adaptive-prasle,2864,1,1,2864,6,0,36,0,1,87,2303,2864,0,2,0,0,0,LEADER,1,3,1,87,1,12
5247,30,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,30,2303,2944,0,2,0,0,0,LEADER,1,3,1,30,1,12
5182,55,adaptive-prasle,2879,1,1,2879,6,0,36,0,1,55,2303,2879,0,2,0,0,0,LEADER,1,3,1,55,1,12
5264,43,adaptive-prasle,2961,1,1,2961,6,0,36,0,1,43,2303,2961,0,2,0,0,0,LEADER,1,3,1,43,1,12
5337,94,adaptive-prasle,3034,1,1,3034,6,0,36,0,1,94,2303,3034,0,2,0,0,0,LEADER,1,3,1,94,1,12
5282,85,adaptive-prasle,2979,1,1,2979,6,0,36,0,1,85,2303,2979,0,2,0,0,0,LEADER,1,3,1,85,1,12
5215,84,adaptive-prasle,2912,1,1,2912,6,0,36,0,1,84,2303,2912,0,2,0,0,0,LEADER,1,3,1,84,1,12
5366,34,adaptive-prasle,3063,1,1,3063,6,0,36,0,1,34,2303,3063,0,2,0,0,0,LEADER,1,3,1,34,1,12
5249,75,adaptive-prasle,2946,1,1,2946,6,0,36,0,1,75,2303,2946,0,2,0,0,0,LEADER,1,3,1,75,1,12
5555,79,adaptive-prasle,3252,1,1,3252,6,0,36,0,1,79,2303,3252,0,2,0,0,0,LEADER,1,3,1,79,1,12
5027,16,adaptive-prasle,2724,1,1,2724,6,5,36,30,1,1,2303,2724,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5046,58,adaptive-prasle,2743,1,1,2743,6,0,36,0,1,58,2303,2743,0,2,0,0,0,LEADER,1,3,1,58,1,12
5318,52,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,52,2303,3015,0,2,0,0,0,LEADER,1,3,1,52,1,12
5303,45,adaptive-prasle,3000,1,1,3000,6,0,36,0,1,45,2303,3000,0,2,0,0,0,LEADER,1,3,1,45,1,12
5584,68,adaptive-prasle,3281,1,1,3281,6,0,36,0,1,68,2303,3281,0,2,0,0,0,LEADER,1,3,1,68,1,12
5643,98,adaptive-prasle,3340,1,1,3340,6,0,36,0,1,98,2303,3340,0,2,0,0,0,LEADER,1,3,1,98,1,12
5452,92,adaptive-prasle,3149,1,1,3149,6,0,36,0,1,92,2303,3149,0,2,0,0,0,LEADER,1,3,1,92,1,12
5482,28,adaptive-prasle,3179,1,1,3179,6,0,36,0,1,28,2303,3179,0,2,0,0,0,LEADER,1,3,1,28,1,12
5315,95,adaptive-prasle,3012,1,1,3012,6,0,36,0,1,95,2303,3012,0,2,0,0,0,LEADER,1,3,1,95,1,12
5639,24,adaptive-prasle,3336,1,1,3336,6,0,36,0,1,24,2303,3336,0,2,0,0,0,LEADER,1,3,1,24,1,12
5196,23,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,23,2303,2893,0,2,0,0,0,LEADER,1,3,1,23,1,12
5418,82,adaptive-prasle,3115,1,1,3115,6,0,36,0,1,82,2303,3115,0,2,0,0,0,LEADER,1,3,1,82,1,12
5754,22,adaptive-prasle,3451,1,1,3451,6,0,36,0,1,22,2303,3451,0,2,0,0,0,LEADER,1,3,1,22,1,12
5658,66,adaptive-prasle,3355,1,1,3355,6,0,36,0,1,66,2303,3355,0,2,0,0,0,LEADER,1,3,1,66,1,12
5503,27,adaptive-prasle,3200,1,1,3200,6,0,36,0,1,27,2303,3200,0,2,0,0,0,LEADER,1,3,1,27,1,12
5415,8,adaptive-prasle,3112,1,1,3112,6,11,36,66,1,1,2303,3112,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5470,17,adaptive-prasle,3167,1,1,3167,6,4,36,24,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5109,4,adaptive-prasle,2806,1,1,2806,6,12,36,72,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5031,90,adaptive-prasle,2728,1,1,2728,6,0,36,0,1,90,2303,2728,0,2,0,0,0,LEADER,1,3,1,90,1,12
5245,1,adaptive-prasle,2942,1,1,2942,6,5,36,30,1,1,2303,2942,0,2,0,0,0,LEADER,1,3,1,1,1,12
5400,40,adaptive-prasle,3097,1,1,3097,6,0,36,0,1,40,2303,3097,0,2,0,0,0,LEADER,1,3,1,40,1,12
5215,65,adaptive-prasle,2912,1,1,2912,6,0,36,0,1,65,2303,2912,0,2,0,0,0,LEADER,1,3,1,65,1,12
5720,12,adaptive-prasle,3418,1,1,3418,6,5,36,30,1,1,2302,3418,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5112,78,adaptive-prasle,2809,1,1,2809,6,0,36,0,1,78,2303,2809,0,2,0,0,0,LEADER,1,3,1,78,1,12
5929,91,adaptive-prasle,3626,1,1,3626,6,0,36,0,1,91,2303,3626,0,2,0,0,0,LEADER,1,3,1,91,1,12
5134,77,adaptive-prasle,2831,1,1,2831,6,0,36,0,1,77,2303,2831,0,2,0,0,0,LEADER,1,3,1,77,1,12
5094,36,adaptive-prasle,2791,1,1,2791,6,0,36,0,1,36,2303,2791,0,2,0,0,0,LEADER,1,3,1,36,1,12
5300,10,adaptive-prasle,2997,1,1,2997,6,0,36,0,1,10,2303,2997,0,2,0,0,0,LEADER,1,3,1,10,1,12
5570,47,adaptive-prasle,3267,1,1,3267,6,0,36,0,1,47,2303,3267,0,2,0,0,0,LEADER,1,3,1,47,1,12
5312,71,adaptive-prasle,3009,1,1,3009,6,0,36,0,1,71,2303,3009,0,2,0,0,0,LEADER,1,3,1,71,1,12
5536,37,adaptive-prasle,3233,1,1,3233,6,0,36,0,1,37,2303,3233,0,2,0,0,0,LEADER,1,3,1,37,1,12
5126,19,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,19,2303,2823,0,2,0,0,0,LEADER,1,3,1,19,1,12
5329,21,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,21,2303,3026,0,2,0,0,0,LEADER,1,3,1,21,1,12
5857,81,adaptive-prasle,3554,1,1,3554,6,0,36,0,1,81,2303,3554,0,2,0,0,0,LEADER,1,3,1,81,1,12
5385,72,adaptive-prasle,3082,1,1,3082,6,0,36,0,1,72,2303,3082,0,2,0,0,0,LEADER,1,3,1,72,1,12
5142,14,adaptive-prasle,2839,1,1,2839,6,7,36,42,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5297,53,adaptive-prasle,2994,1,1,2994,6,0,36,0,1,53,2303,2994,0,2,0,0,0,LEADER,1,3,1,53,1,12
5636,67,adaptive-prasle,3333,1,1,3333,6,0,36,0,1,67,2303,3333,0,2,0,0,0,LEADER,1,3,1,67,1,12
5688,2,adaptive-prasle,3385,1,1,3385,6,14,36,84,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5333,20,adaptive-prasle,3030,1,1,3030,6,0,36,0,1,20,2303,3030,0,2,0,0,0,LEADER,1,3,1,20,1,12
5603,57,adaptive-prasle,3300,1,1,3300,6,0,36,0,1,57,2303,3300,0,2,0,0,0,LEADER,1,3,1,57,1,12
5467,60,adaptive-prasle,3164,1,1,3164,6,0,36,0,1,60,2303,3164,0,2,0,0,0,LEADER,1,3,1,60,1,12
5618,25,adaptive-prasle,3315,1,1,3315,6,0,36,0,1,25,2303,3315,0,2,0,0,0,LEADER,1,3,1,25,1,12
5625,56,adaptive-prasle,3322,1,1,3322,6,0,36,0,1,56,2303,3322,0,2,0,0,0,LEADER,1,3,1,56,1,12
5806,74,adaptive-prasle,3503,1,1,3503,6,0,36,0,1,74,2303,3503,0,2,0,0,0,LEADER,1,3,1,74,1,12
5348,100,adaptive-prasle,3045,1,1,3045,6,0,36,0,1,100,2303,3045,0,2,0,0,0,LEADER,1,3,1,100,1,12
5843,41,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,41,2303,3540,0,2,0,0,0,LEADER,1,3,1,41,1,12
5551,5,adaptive-prasle,3248,1,1,3248,6,12,36,72,1,1,2303,3248,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5620,99,adaptive-prasle,3317,1,1,3317,6,0,36,0,1,99,2303,3317,0,2,0,0,0,LEADER,1,3,1,99,1,12
5433,50,adaptive-prasle,3130,1,1,3130,6,0,36,0,1,50,2303,3130,0,2,0,0,0,LEADER,1,3,1,50,1,12
5991,49,adaptive-prasle,3688,1,1,3688,6,0,36,0,1,49,2303,3688,0,2,0,0,0,LEADER,1,3,1,49,1,12
5585,15,adaptive-prasle,3282,1,1,3282,6,6,36,36,1,1,2303,3282,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5588,89,adaptive-prasle,3285,1,1,3285,6,0,36,0,1,89,2303,3285,0,2,0,0,0,LEADER,1,3,1,89,1,12
5773,64,adaptive-prasle,3470,1,1,3470,6,0,36,0,1,64,2303,3470,0,2,0,0,0,LEADER,1,3,1,64,1,12
5651,35,adaptive-prasle,3348,1,1,3348,6,0,36,0,1,35,2303,3348,0,2,0,0,0,LEADER,1,3,1,35,1,12
5521,69,adaptive-prasle,3218,1,1,3218,6,0,36,0,1,69,2303,3218,0,2,0,0,0,LEADER,1,3,1,69,1,12
5788,32,adaptive-prasle,3485,1,1,3485,6,0,36,0,1,32,2303,3485,0,2,0,0,0,LEADER,1,3,1,32,1,12
5739,54,adaptive-prasle,3436,1,1,3436,6,0,36,0,1,54,2303,3436,0,2,0,0,0,LEADER,1,3,1,54,1,12
5861,83,adaptive-prasle,3558,1,1,3558,6,0,36,0,1,83,2303,3558,0,2,0,0,0,LEADER,1,3,1,83,1,12
5828,73,adaptive-prasle,3525,1,1,3525,6,0,36,0,1,73,2303,3525,0,2,0,0,0,LEADER,1,3,1,73,1,12
5794,63,adaptive-prasle,3491,1,1,3491,6,0,36,0,1,63,2303,3491,0,2,0,0,0,LEADER,1,3,1,63,1,12
5808,80,adaptive-prasle,3505,1,1,3505,6,0,36,0,1,80,2303,3505,0,2,0,0,0,LEADER,1,3,1,80,1,12
5691,76,adaptive-prasle,3388,1,1,3388,6,0,36,0,1,76,2303,3388,0,2,0,0,0,LEADER,1,3,1,76,1,12
5964,70,adaptive-prasle,3661,1,1,3661,6,0,36,0,1,70,2303,3661,0,2,0,0,0,LEADER,1,3,1,70,1,12
5758,96,adaptive-prasle,3455,1,1,3455,6,0,36,0,1,96,2303,3455,0,2,0,0,0,LEADER,1,3,1,96,1,12
5979,38,adaptive-prasle,3676,1,1,3676,6,0,36,0,1,38,2303,3676,0,2,0,0,0,LEADER,1,3,1,38,1,12
5876,51,adaptive-prasle,3573,1,1,3573,6,0,36,0,1,51,2303,3573,0,2,0,0,0,LEADER,1,3,1,51,1,12
5821,42,adaptive-prasle,3518,1,1,3518,6,0,36,0,1,42,2303,3518,0,2,0,0,0,LEADER,1,3,1,42,1,12
5809,31,adaptive-prasle,3506,1,1,3506,6,0,36,0,1,31,2303,3506,0,2,0,0,0,LEADER,1,3,1,31,1,12
5994,6,adaptive-prasle,3691,1,1,3691,6,12,36,72,1,1,2303,3691,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5997,86,adaptive-prasle,3694,1,1,3694,6,0,36,0,1,86,2303,3694,0,2,0,0,0,LEADER,1,3,1,86,1,12
5706,44,adaptive-prasle,3403,1,1,3403,6,0,36,0,1,44,2303,3403,0,2,0,0,0,LEADER,1,3,1,44,1,12
5894,93,adaptive-prasle,3591,1,1,3591,6,0,36,0,1,93,2303,3591,0,2,0,0,0,LEADER,1,3,1,93,1,12
5972,7,adaptive-prasle,3669,1,1,3669,6,12,36,72,1,1,2303,3669,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5924,29,adaptive-prasle,3621,1,1,3621,6,0,36,0,1,29,2303,3621,0,2,0,0,0,LEADER,1,3,1,29,1,12
5891,18,adaptive-prasle,3588,1,1,3588,6,6,36,36,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,1,4,12
