timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8330,9,ring,1874,1,0,0,4,34,56,476,1,1,6456,1874,0,4,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
8595,3,ring,2198,1,0,0,5,33,70,462,1,1,6397,2198,0,4,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
9185,6,ring,2086,1,0,0,4,34,56,476,1,1,7099,2086,0,4,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
8992,7,ring,2480,1,0,0,3,35,42,490,1,1,6512,2480,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
9434,4,ring,2092,1,0,0,5,33,70,462,1,1,7342,2092,0,4,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
9344,5,ring,1621,1,0,0,6,32,84,448,1,1,7723,1621,0,4,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
10426,4,ring,2092,1,0,0,5,34,70,476,1,1,8334,2092,0,4,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
9730,9,ring,1874,1,0,0,4,35,56,490,1,1,7856,1874,0,4,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
10092,8,ring,2497,1,0,0,4,35,56,490,1,1,7595,2497,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
10390,5,ring,1621,1,0,0,6,33,84,462,1,1,8769,1621,0,4,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
10724,10,ring,2243,1,0,0,4,35,56,490,1,1,8481,2243,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
10618,6,ring,2086,1,0,0,4,36,56,504,1,1,8532,2086,0,4,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
10998,1,ring,2255,1,0,0,3,37,42,518,1,1,8743,2255,0,4,0,0,0,LEADER,1,0,0,3,0,0,37,0,0,0,0,0,0,0,0
10920,2,ring,1948,1,0,0,4,37,56,518,1,1,8972,1948,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
10601,7,ring,2480,1,0,0,5,37,70,518,2,4,8121,2480,0,4,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
11516,4,ring,2092,1,0,0,6,37,84,518,2,4,9424,2092,0,5,0,0,0,LEADER,1,0,0,6,0,0,37,0,0,0,0,0,0,0,0
11589,5,ring,1621,1,0,0,7,36,98,504,2,4,9968,1621,0,5,0,0,0,NORMAL,0,0,0,7,0,0,36,0,0,0,0,0,0,0,0
11130,9,ring,1874,1,0,0,4,39,56,546,1,1,9256,1874,0,4,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
11236,3,ring,2198,1,0,0,5,38,70,532,1,1,9038,2198,0,4,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
12051,6,ring,2086,1,0,0,4,39,56,546,1,1,9965,2086,0,4,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
12436,10,ring,2243,1,0,0,4,39,56,546,1,1,10193,2243,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
12012,8,ring,2497,1,0,0,5,39,70,546,2,4,9515,2497,0,4,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
12953,1,ring,2255,1,0,0,3,43,42,602,1,1,10698,2255,0,4,0,0,0,LEADER,1,0,0,3,0,0,43,0,0,0,0,0,0,0,0
12799,4,ring,2092,1,0,0,6,40,84,560,2,4,10707,2092,0,5,0,0,0,LEADER,1,0,0,6,0,0,40,0,0,0,0,0,0,0,0
13091,5,ring,1621,1,0,0,7,39,98,546,2,4,11470,1621,0,5,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
12826,9,ring,1874,1,0,0,7,41,98,574,1,1,10952,1874,0,5,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
13473,6,ring,2086,1,0,0,6,43,84,602,1,1,11387,2086,0,5,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
14066,4,ring,2092,1,0,0,7,45,98,630,2,4,11974,2092,0,5,0,0,0,LEADER,1,0,0,7,0,0,45,0,0,0,0,0,0,0,0
14483,10,ring,2243,1,0,0,6,47,84,658,1,1,12240,2243,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
14928,1,ring,2255,1,0,0,4,50,56,700,1,1,12673,2255,0,5,0,0,0,LEADER,1,0,0,4,0,0,50,0,0,0,0,0,0,0,0
14594,5,ring,1621,1,0,0,8,46,112,644,2,4,12973,1621,0,5,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
14422,7,ring,2480,1,0,0,6,48,84,672,2,4,11942,2480,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
14915,6,ring,2086,1,0,0,6,48,84,672,1,1,12829,2086,0,5,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
15299,4,ring,2092,1,0,0,8,46,112,644,3,1,13207,2092,0,6,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
16381,6,ring,2086,1,0,0,6,49,84,686,1,1,14295,2086,0,5,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
16940,1,ring,2255,1,0,0,4,51,56,714,1,1,14685,2255,0,5,0,0,0,LEADER,1,0,0,4,0,0,51,0,0,0,0,0,0,0,0
16906,10,ring,2243,1,0,0,6,48,84,672,1,1,14663,2243,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
16371,9,ring,1874,1,0,0,7,49,98,686,1,1,14497,1874,0,5,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
17317,8,ring,2497,1,0,0,6,50,84,700,2,4,14820,2497,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
17127,3,ring,2198,1,0,0,5,51,70,714,1,1,14929,2198,0,4,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
17848,6,ring,2086,1,0,0,7,49,98,686,2,6,15762,2086,0,6,0,0,0,LEADER,1,0,0,7,0,0,49,0,0,0,0,0,0,0,0
17847,7,ring,2480,1,0,0,6,50,84,700,2,4,15367,2480,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
18439,4,ring,2092,1,0,0,8,48,112,672,3,1,16347,2092,0,6,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
18952,1,ring,2255,1,0,0,4,52,56,728,1,1,16697,2255,0,5,0,0,0,LEADER,1,0,0,4,0,0,52,0,0,0,0,0,0,0,0
19329,10,ring,2243,1,0,0,6,49,84,686,1,1,17086,2243,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
19304,2,ring,1948,1,0,0,4,52,56,728,1,1,17356,1948,0,3,0,0,0,NORMAL,0,0,0,4,0,0,52,0,0,0,0,0,0,0,0
19249,5,ring,1621,1,0,0,10,49,140,686,3,1,17628,1621,0,6,0,0,0,NORMAL,0,0,0,10,0,0,49,0,0,0,0,0,0,0,0
19315,6,ring,2086,1,0,0,8,52,112,728,2,6,17229,2086,0,6,0,0,0,LEADER,1,0,0,8,0,0,52,0,0,0,0,0,0,0,0
19811,9,ring,1874,1,0,0,7,55,98,770,1,1,17937,1874,0,5,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
20913,1,ring,2255,1,0,0,5,57,70,798,1,1,18658,2255,0,6,0,0,0,LEADER,1,0,0,5,0,0,57,0,0,0,0,0,0,0,0
21084,7,ring,2480,1,0,0,8,54,112,756,3,1,18604,2480,0,5,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
21915,10,ring,2243,1,0,0,7,55,98,770,1,1,19672,2243,0,5,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
22847,1,ring,2255,1,0,0,5,59,70,826,1,1,20592,2255,0,6,0,0,0,LEADER,1,0,0,5,0,0,59,0,0,0,0,0,0,0,0
22365,8,ring,2497,1,0,0,6,59,84,826,2,4,19868,2497,0,4,0,0,0,NORMAL,0,0,0,6,0,0,59,0,0,0,0,0,0,0,0
23236,3,ring,2198,1,0,0,6,59,84,826,1,1,21038,2198,0,5,0,0,0,NORMAL,0,0,0,6,0,0,59,0,0,0,0,0,0,0,0
23446,9,ring,1874,1,0,0,9,56,126,784,1,1,21572,1874,0,6,0,0,0,NORMAL,0,0,0,9,0,0,56,0,0,0,0,0,0,0,0
24781,1,ring,2255,1,0,0,5,61,70,854,1,1,22526,2255,0,6,0,0,0,LEADER,1,0,0,5,0,0,61,0,0,0,0,0,0,0,0
24824,10,ring,2243,1,0,0,7,57,98,798,1,1,22581,2243,0,5,0,0,0,NORMAL,0,0,0,7,0,0,57,0,0,0,0,0,0,0,0
25395,4,ring,2092,1,0,0,8,59,112,826,3,1,23303,2092,0,6,0,0,0,NORMAL,0,0,0,8,0,0,59,0,0,0,0,0,0,0,0
25454,5,ring,1621,1,0,0,10,57,140,798,3,1,23833,1621,0,6,0,0,0,NORMAL,0,0,0,10,0,0,57,0,0,0,0,0,0,0,0
26716,1,ring,2255,1,0,0,6,62,84,868,1,1,24461,2255,0,7,0,0,0,LEADER,1,0,0,6,0,0,62,0,0,0,0,0,0,0,0
26682,7,ring,2480,1,0,0,8,60,112,840,3,1,24202,2480,0,5,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
27638,2,ring,1948,1,0,0,5,64,70,896,1,1,25690,1948,0,4,0,0,0,NORMAL,0,0,0,5,0,0,64,0,0,0,0,0,0,0,0
27733,10,ring,2243,1,0,0,7,60,98,840,1,1,25490,2243,0,5,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
27824,8,ring,2497,1,0,0,8,61,112,854,3,1,25327,2497,0,5,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
28613,6,ring,2086,1,0,0,8,61,112,854,2,6,26527,2086,0,6,0,0,0,LEADER,1,0,0,8,0,0,61,0,0,0,0,0,0,0,0
29778,3,ring,2198,1,0,0,6,63,84,882,1,1,27580,2198,0,5,0,0,0,NORMAL,0,0,0,6,0,0,63,0,0,0,0,0,0,0,0
30643,10,ring,2243,1,0,0,8,60,112,840,2,10,28400,2243,0,6,0,0,0,LEADER,1,0,0,8,0,0,60,0,0,0,0,0,0,0,0
31390,5,ring,1621,1,0,0,10,59,140,826,3,1,29769,1621,0,6,0,0,0,NORMAL,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0
30841,9,ring,1874,1,0,0,9,60,126,840,1,1,28967,1874,0,6,0,0,0,NORMAL,0,0,0,9,0,0,60,0,0,0,0,0,0,0,0
31914,1,ring,2255,1,0,0,6,64,84,896,1,1,29659,2255,0,7,0,0,0,LEADER,1,0,0,6,0,0,64,0,0,0,0,0,0,0,0
32352,4,ring,2092,1,0,0,9,61,126,854,3,1,30260,2092,0,7,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
33509,7,ring,2480,1,0,0,8,63,112,882,3,1,31029,2480,0,5,0,0,0,NORMAL,0,0,0,8,0,0,63,0,0,0,0,0,0,0,0
35869,2,ring,1948,1,0,0,5,67,70,938,1,1,33921,1948,0,4,0,0,0,NORMAL,0,0,0,5,0,0,67,0,0,0,0,0,0,0,0
37112,1,ring,2255,1,0,0,6,67,84,938,1,1,34857,2255,0,7,0,0,0,LEADER,1,0,0,6,0,0,67,0,0,0,0,0,0,0,0
36320,3,ring,2198,1,0,0,6,67,84,938,1,1,34122,2198,0,5,0,0,0,NORMAL,0,0,0,6,0,0,67,0,0,0,0,0,0,0,0
38004,5,ring,1621,1,0,0,11,62,154,868,4,5,36383,1621,0,7,0,0,0,LEADER,1,0,0,11,0,0,62,0,0,0,0,0,0,0,0
37804,8,ring,2497,1,0,0,8,65,112,910,3,1,35307,2497,0,5,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
38734,6,ring,2086,1,0,0,11,64,154,896,3,1,36648,2086,0,7,0,0,0,NORMAL,0,0,0,11,0,0,64,0,0,0,0,0,0,0,0
40364,10,ring,2243,1,0,0,10,67,140,938,2,10,38121,2243,0,6,0,0,0,LEADER,1,0,0,10,0,0,67,0,0,0,0,0,0,0,0
39924,9,ring,1874,1,0,0,9,67,126,938,1,1,38050,1874,0,6,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
40338,7,ring,2480,1,0,0,10,67,140,938,3,1,37858,2480,0,6,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
42063,1,ring,2255,1,0,0,7,71,98,994,1,1,39808,2255,0,8,0,0,0,LEADER,1,0,0,7,0,0,71,0,0,0,0,0,0,0,0
44100,2,ring,1948,1,0,0,5,74,70,1036,1,1,42152,1948,0,4,0,0,0,NORMAL,0,0,0,5,0,0,74,0,0,0,0,0,0,0,0
44187,3,ring,2198,1,0,0,7,72,98,1008,1,1,41989,2198,0,6,0,0,0,NORMAL,0,0,0,7,0,0,72,0,0,0,0,0,0,0,0
45972,5,ring,1621,1,0,0,12,67,168,938,4,5,44351,1621,0,7,0,0,0,LEADER,1,0,0,12,0,0,67,0,0,0,0,0,0,0,0
46517,1,ring,2255,1,0,0,7,72,98,1008,1,1,44262,2255,0,8,0,0,0,LEADER,1,0,0,7,0,0,72,0,0,0,0,0,0,0,0
47552,4,ring,2092,1,0,0,9,71,126,994,3,1,45460,2092,0,7,0,0,0,NORMAL,0,0,0,9,0,0,71,0,0,0,0,0,0,0,0
47784,8,ring,2497,1,0,0,8,72,112,1008,3,1,45287,2497,0,5,0,0,0,NORMAL,0,0,0,8,0,0,72,0,0,0,0,0,0,0,0
49008,9,ring,1874,1,0,0,10,70,140,980,1,1,47134,1874,0,7,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
50971,1,ring,2255,1,0,0,7,73,98,1022,1,1,48716,2255,0,8,0,0,0,LEADER,1,0,0,7,0,0,73,0,0,0,0,0,0,0,0
51253,10,ring,2243,1,0,0,10,70,140,980,2,10,49010,2243,0,6,0,0,0,LEADER,1,0,0,10,0,0,70,0,0,0,0,0,0,0,0
52332,2,ring,1948,1,0,0,6,76,84,1064,2,2,50384,1948,0,5,0,0,0,LEADER,1,0,0,6,0,0,76,0,0,0,0,0,0,0,0
52360,6,ring,2086,1,0,0,11,71,154,994,3,1,50274,2086,0,7,0,0,0,NORMAL,0,0,0,11,0,0,71,0,0,0,0,0,0,0,0
53864,7,ring,2480,1,0,0,10,72,140,1008,3,1,51384,2480,0,6,0,0,0,NORMAL,0,0,0,10,0,0,72,0,0,0,0,0,0,0,0
55426,1,ring,2255,1,0,0,8,75,112,1050,1,1,53171,2255,0,9,0,0,0,LEADER,1,0,0,8,0,0,75,0,0,0,0,0,0,0,0
54701,3,ring,2198,1,0,0,7,76,98,1064,1,1,52503,2198,0,6,0,0,0,NORMAL,0,0,0,7,0,0,76,0,0,0,0,0,0,0,0
57500,8,ring,2497,1,0,0,10,73,140,1022,3,1,55003,2497,0,6,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
60772,10,ring,2243,1,0,0,11,73,154,1022,3,1,58529,2243,0,7,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
61172,5,ring,1621,1,0,0,12,71,168,994,4,5,59551,1621,0,7,0,0,0,LEADER,1,0,0,12,0,0,71,0,0,0,0,0,0,0,0
62752,4,ring,2092,1,0,0,9,74,126,1036,3,1,60660,2092,0,7,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
64208,9,ring,1874,1,0,0,10,73,140,1022,1,1,62334,1874,0,7,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
65397,6,ring,2086,1,0,0,11,72,154,1008,3,1,63311,2086,0,7,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
65215,3,ring,2198,1,0,0,7,76,98,1064,1,1,63017,2198,0,6,0,0,0,NORMAL,0,0,0,7,0,0,76,0,0,0,0,0,0,0,0
66682,8,ring,2497,1,0,0,10,74,140,1036,3,1,64185,2497,0,6,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
66943,7,ring,2480,1,0,0,10,74,140,1036,3,1,64463,2480,0,6,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
67532,2,ring,1948,1,0,0,6,78,84,1092,2,2,65584,1948,0,5,0,0,0,LEADER,1,0,0,6,0,0,78,0,0,0,0,0,0,0,0
68847,1,ring,2255,1,0,0,8,77,112,1078,1,1,66592,2255,0,9,0,0,0,LEADER,1,0,0,8,0,0,77,0,0,0,0,0,0,0,0
69180,10,ring,2243,1,0,0,11,75,154,1050,3,1,66937,2243,0,7,0,0,0,NORMAL,0,0,0,11,0,0,75,0,0,0,0,0,0,0,0
