timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1531,8,bully,1531,1,0,0,1,0,14,0,1,8,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,3,bully,1782,1,0,0,1,1,14,14,1,3,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1645,6,bully,1645,1,0,0,2,2,28,28,1,3,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1953,10,bully,1953,1,0,0,2,2,28,28,1,3,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2070,7,bully,2070,1,0,0,1,5,14,70,1,3,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1837,9,bully,1837,1,0,0,2,2,28,28,1,3,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2224,5,bully,2224,1,0,0,3,5,42,70,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2390,2,bully,2390,1,0,0,2,4,28,56,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2224,4,bully,2224,1,0,0,1,3,14,42,1,3,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2559,1,bully,2559,1,0,0,1,5,14,70,1,1,0,2559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2964,7,bully,2070,1,0,0,2,8,28,112,1,3,894,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3437,2,bully,2390,1,0,0,2,6,28,84,1,1,1047,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3649,5,bully,2224,1,0,0,3,7,42,98,1,1,1425,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3713,9,bully,1837,1,0,0,3,3,42,42,1,3,1876,1837,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4354,8,bully,1531,1,0,0,3,4,42,56,1,8,2823,1531,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4332,6,bully,1645,1,0,0,3,7,42,98,1,3,2687,1645,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4073,1,bully,2559,1,0,0,1,5,14,70,1,1,1514,2559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4304,7,bully,2070,1,0,0,2,8,28,112,1,3,2234,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4510,2,bully,2390,1,0,0,2,6,28,84,1,1,2120,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4729,3,bully,1782,1,0,0,2,6,28,84,1,3,2947,1782,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4685,4,bully,2224,1,0,0,2,5,28,70,1,3,2461,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5139,10,bully,1953,1,0,0,3,3,42,42,1,3,3186,1953,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5235,5,bully,2224,1,0,0,3,7,42,98,1,1,3011,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5584,2,bully,2390,1,0,0,3,6,42,84,2,2,3194,2390,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5645,7,bully,2070,1,0,0,3,8,42,112,2,7,3575,2070,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5587,1,bully,2559,1,0,0,1,7,14,98,1,1,3028,2559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
5575,9,bully,1837,1,0,0,3,4,42,56,1,3,3738,1837,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6658,2,bully,2390,1,0,0,4,7,56,98,2,2,4268,2390,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6989,6,bully,1645,1,0,0,3,11,42,154,1,3,5344,1645,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6985,7,bully,2070,1,0,0,3,8,42,112,2,7,4915,2070,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7431,3,bully,1782,1,0,0,2,9,28,126,1,3,5649,1782,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7448,5,bully,2224,1,0,0,5,8,70,112,1,1,5224,2224,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7278,1,bully,2559,1,0,0,2,9,28,126,1,1,4719,2559,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7687,4,bully,2224,1,0,0,2,5,28,70,1,3,5463,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8804,10,bully,1953,1,0,0,3,4,42,56,1,3,6851,1953,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9494,6,bully,1645,1,0,0,4,15,56,210,2,6,7849,1645,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
9357,1,bully,2559,1,0,0,3,11,42,154,1,1,6798,2559,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
10887,3,bully,1782,1,0,0,3,12,42,168,2,6,9105,1782,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
10690,4,bully,2224,1,0,0,3,6,42,84,2,6,8466,2224,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11038,5,bully,2224,1,0,0,6,11,84,154,1,1,8814,2224,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11841,8,bully,1531,1,0,0,3,7,42,98,1,8,10310,1531,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11692,6,bully,1645,1,0,0,4,15,56,210,2,6,10047,1645,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
11507,1,bully,2559,1,0,0,3,11,42,154,1,1,8948,2559,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
12248,7,bully,2070,1,0,0,4,10,56,140,2,7,10178,2070,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13890,6,bully,1645,1,0,0,4,15,56,210,2,6,12245,1645,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
13692,4,bully,2224,1,0,0,3,6,42,84,2,6,11468,2224,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13658,1,bully,2559,1,0,0,4,11,56,154,1,1,11099,2559,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
14583,2,bully,2390,1,0,0,5,11,70,154,2,2,12193,2390,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14772,5,bully,2224,1,0,0,6,13,84,182,1,1,12548,2224,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
15848,3,bully,1782,1,0,0,3,12,42,168,2,6,14066,1782,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
16090,6,bully,1645,1,0,0,6,17,84,238,3,5,14445,1645,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
15809,1,bully,2559,1,0,0,5,12,70,168,1,1,13250,2559,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
18357,5,bully,2224,1,0,0,7,15,98,210,2,5,16133,2224,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
18523,9,bully,1837,1,0,0,4,7,56,98,2,6,16686,1837,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
20809,3,bully,1782,1,0,0,3,15,42,210,2,6,19027,1782,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
21641,5,bully,2224,1,0,0,7,15,98,210,2,5,19417,2224,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
21960,8,bully,1531,1,0,0,6,9,84,126,2,5,20429,1531,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22977,2,bully,2390,1,0,0,6,15,84,210,3,5,20587,2390,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
22861,7,bully,2070,1,0,0,6,16,84,224,3,5,20791,2070,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
24006,10,bully,1953,1,0,0,5,6,70,84,2,5,22053,1953,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
24533,6,bully,1645,1,0,0,6,19,84,266,3,5,22888,1645,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
24925,5,bully,2224,1,0,0,7,15,98,210,2,5,22701,2224,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
24826,4,bully,2224,1,0,0,3,10,42,140,2,6,22602,2224,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
25771,3,bully,1782,1,0,0,4,15,56,210,3,3,23989,1782,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
28210,5,bully,2224,1,0,0,8,15,112,210,2,5,25986,2224,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
30732,3,bully,1782,1,0,0,4,16,56,224,3,3,28950,1782,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
30661,1,bully,2559,1,0,0,5,14,70,196,1,1,28102,2559,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
31494,5,bully,2224,1,0,0,8,15,112,210,2,5,29270,2224,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
33736,6,bully,1645,1,0,0,6,20,84,280,3,5,32091,1645,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
33723,9,bully,1837,1,0,0,4,8,56,112,2,6,31886,1837,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
34778,5,bully,2224,1,0,0,8,15,112,210,2,5,32554,2224,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
36034,8,bully,1531,1,0,0,6,10,84,140,2,5,34503,1531,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
38116,5,bully,2224,1,0,0,10,17,140,238,3,1,35892,2224,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
38177,2,bully,2390,1,0,0,6,17,84,238,3,5,35787,2390,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
38061,7,bully,2070,1,0,0,6,17,84,238,3,5,35991,2070,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
39206,10,bully,1953,1,0,0,5,7,70,98,2,5,37253,1953,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
40027,4,bully,2224,1,0,0,4,10,56,140,3,4,37803,2224,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
42514,6,bully,1645,1,0,0,8,22,112,308,4,1,40869,1645,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0
44562,1,bully,2559,1,0,0,6,16,84,224,1,1,42003,2559,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
44910,5,bully,2224,1,0,0,10,18,140,252,3,1,42686,2224,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
45932,3,bully,1782,1,0,0,4,16,56,224,3,3,44150,1782,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
48923,9,bully,1837,1,0,0,4,10,56,140,2,6,47086,1837,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
50436,6,bully,1645,1,0,0,8,22,112,308,4,1,48791,1645,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0
51234,8,bully,1531,1,0,0,6,10,84,140,2,5,49703,1531,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
53377,2,bully,2390,1,0,0,6,19,84,266,3,5,50987,2390,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
53261,7,bully,2070,1,0,0,6,19,84,266,3,5,51191,2070,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
54406,10,bully,1953,1,0,0,5,8,70,112,2,5,52453,1953,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
55227,4,bully,2224,1,0,0,4,11,56,154,3,4,53003,2224,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
58358,6,bully,1645,1,0,0,8,23,112,322,4,1,56713,1645,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0
58073,1,bully,2559,1,0,0,6,17,84,238,1,1,55514,2559,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
58568,5,bully,2224,1,0,0,10,19,140,266,3,1,56344,2224,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
61134,3,bully,1782,1,0,0,6,18,84,252,4,2,59352,1782,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
64125,9,bully,1837,1,0,0,6,11,84,154,3,5,62288,1837,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
66437,8,bully,1531,1,0,0,9,12,126,168,3,2,64906,1531,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
68578,2,bully,2390,1,0,0,7,21,98,294,4,2,66188,2390,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
68463,7,bully,2070,1,0,0,8,24,112,336,4,2,66393,2070,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,24,0,0,0,0,0,0,0
69608,10,bully,1953,1,0,0,7,9,98,126,3,2,67655,1953,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
70427,4,bully,2224,1,0,0,4,15,56,210,3,4,68203,2224,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
71487,5,bully,2224,1,0,0,12,22,168,308,4,2,69263,2224,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0
71584,1,bully,2559,1,0,0,6,19,84,266,1,1,69025,2559,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
73559,6,bully,1645,1,0,0,9,27,126,378,5,2,71914,1645,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,27,0,0,0,0,0,0,0
76334,3,bully,1782,1,0,0,6,20,84,280,4,2,74552,1782,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
79326,9,bully,1837,1,0,0,7,12,98,168,3,5,77489,1837,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
81637,8,bully,1531,1,0,0,9,13,126,182,3,2,80106,1531,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
83779,2,bully,2390,1,0,0,8,24,112,336,4,2,81389,2390,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,24,0,0,0,0,0,0,0
83664,7,bully,2070,1,0,0,9,26,126,364,4,2,81594,2070,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0
84809,10,bully,1953,1,0,0,8,10,112,140,3,2,82856,1953,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
85629,4,bully,2224,1,0,0,6,16,84,224,4,1,83405,2224,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
85659,1,bully,2559,1,0,0,7,21,98,294,1,1,83100,2559,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
