timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2750,46,bully,2750,1,1,2750,3,12,18,72,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,12,0,0,0,0,0,0,0
2744,15,bully,2744,1,1,2744,3,13,18,78,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,13,0,0,0,0,0,0,0
2710,5,bully,2710,1,1,2710,3,13,18,78,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2798,24,bully,2798,1,1,2798,3,14,18,84,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2865,44,bully,2865,1,1,2865,3,15,18,90,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3001,41,bully,3001,1,1,3001,3,15,18,90,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2777,25,bully,2777,1,1,2777,3,16,18,96,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2968,31,bully,2968,1,1,2968,3,16,18,96,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3268,4,bully,3268,1,1,3268,3,17,18,102,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3171,48,bully,3171,1,1,3171,3,16,18,96,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3308,45,bully,3308,1,1,3308,3,16,18,96,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2846,2,bully,2846,1,1,2846,3,19,18,114,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
2729,47,bully,2729,1,1,2729,3,18,18,108,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3219,26,bully,3219,1,1,3219,3,21,18,126,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3253,36,bully,3253,1,1,3253,3,21,18,126,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3404,1,bully,3404,1,1,3404,3,22,18,132,1,1,0,3404,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
2832,34,bully,2832,1,1,2832,3,20,18,120,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2935,21,bully,2935,1,1,2935,3,21,18,126,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
2947,32,bully,2947,1,1,2947,3,21,18,126,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3559,40,bully,3559,1,1,3559,3,23,18,138,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3138,38,bully,3138,1,1,3138,3,23,18,138,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3050,19,bully,3050,1,1,3050,3,22,18,132,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
