timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10027,5,ring,1489,0,0,0,6,8,84,112,1,10,8538,481,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10313,10,ring,1315,1,1,1003,6,8,84,112,1,10,8998,1003,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,1,0,0,0
10585,4,ring,1616,0,0,0,6,8,84,112,1,10,8969,490,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10869,9,ring,1509,0,0,0,6,8,84,112,1,10,9360,366,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10448,7,ring,801,0,0,0,6,8,84,112,1,10,9647,450,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11006,6,ring,1260,0,0,0,6,8,84,112,1,10,9746,453,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10721,1,ring,646,0,0,0,7,9,98,126,1,10,10075,535,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11142,3,ring,1017,0,0,0,7,9,98,126,1,10,10125,531,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11891,8,ring,1520,0,0,0,7,9,98,126,1,10,10371,376,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11700,2,ring,929,0,0,0,7,9,98,126,1,10,10771,505,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
20027,5,ring,1489,0,0,0,11,13,154,182,1,10,18538,481,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20313,10,ring,1315,1,1,1003,11,13,154,182,1,10,18998,1003,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,1,0,0,0
20585,4,ring,1616,0,0,0,11,13,154,182,1,10,18969,490,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20869,9,ring,1509,0,0,0,11,13,154,182,1,10,19360,366,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20448,7,ring,801,0,0,0,11,13,154,182,1,10,19647,450,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21006,6,ring,1260,0,0,0,11,13,154,182,1,10,19746,453,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20721,1,ring,646,0,0,0,12,14,168,196,1,10,20075,535,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21142,3,ring,1017,0,0,0,12,14,168,196,1,10,20125,531,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21891,8,ring,1520,0,0,0,12,14,168,196,1,10,20371,376,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21700,2,ring,929,0,0,0,12,14,168,196,1,10,20771,505,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30027,5,ring,1489,0,0,0,16,18,224,252,1,10,28538,481,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30313,10,ring,1315,1,1,1003,16,18,224,252,1,10,28998,1003,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,1,0,0,0
30585,4,ring,1616,0,0,0,16,18,224,252,1,10,28969,490,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30869,9,ring,1509,0,0,0,16,18,224,252,1,10,29360,366,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30448,7,ring,801,0,0,0,16,18,224,252,1,10,29647,450,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31006,6,ring,1260,0,0,0,16,18,224,252,1,10,29746,453,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30721,1,ring,646,0,0,0,17,19,238,266,1,10,30075,535,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31142,3,ring,1017,0,0,0,17,19,238,266,1,10,30125,531,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31891,8,ring,1520,0,0,0,17,19,238,266,1,10,30371,376,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31700,2,ring,929,0,0,0,17,19,238,266,1,10,30771,505,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40027,5,ring,1489,0,0,0,21,23,294,322,1,10,38538,481,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40313,10,ring,1315,1,1,1003,21,23,294,322,1,10,38998,1003,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,1,0,0,0
40585,4,ring,1616,0,0,0,21,23,294,322,1,10,38969,490,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
