timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10183,48,bully,8759,0,0,0,6,11,84,154,1,100,1424,5614,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10115,16,bully,8047,0,0,0,6,11,84,154,1,100,2068,6344,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10337,13,bully,8152,0,0,0,8,14,112,196,1,100,2185,6418,0,7,1,2,2,NORMAL,0,0,8,10,2,4,5,6,3,8,12,0,0,0,0
10101,60,bully,8920,0,0,0,6,11,84,154,1,100,1181,5252,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10198,2,bully,5804,0,0,0,9,16,126,224,1,100,4394,5275,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10168,80,bully,8910,1,1,4742,7,13,98,182,1,100,1258,4742,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10386,65,bully,0,0,0,0,5,10,70,140,0,0,0,6339,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10250,68,bully,0,0,0,0,5,10,70,140,0,0,0,6174,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10253,25,bully,8127,0,0,0,6,11,84,154,1,100,2126,6131,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10522,62,bully,9221,0,0,0,6,11,84,154,1,100,1301,5212,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10416,1,bully,5823,0,0,0,10,17,140,238,1,100,4593,5301,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,14,0,0,0,0
10122,90,bully,8645,1,1,4523,8,15,112,210,1,100,1477,4523,0,8,2,0,0,NORMAL,0,1,9,8,8,0,4,7,3,7,16,0,0,0,0
10401,33,bully,8431,0,0,0,6,11,84,154,1,100,1970,6035,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10304,77,bully,9168,1,2,10077,6,11,84,154,1,100,1136,4864,0,6,2,0,0,NORMAL,0,2,8,8,4,0,5,5,0,5,12,0,0,0,0
10236,100,bully,5503,1,1,5268,10,15,140,210,1,100,4733,5268,0,8,1,2,0,LEADER,1,2,10,8,8,4,4,7,3,7,16,0,0,0,0
10644,91,bully,9109,0,0,0,8,16,112,224,1,100,1535,4562,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10062,19,bully,7619,0,0,0,8,14,112,196,1,100,2443,6259,0,7,1,2,2,NORMAL,0,0,8,10,2,4,5,6,3,8,12,0,0,0,0
10456,42,bully,8482,0,0,0,6,11,84,154,1,100,1974,5782,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10116,28,bully,7844,0,0,0,6,11,84,154,1,100,2272,6124,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10441,92,bully,8851,0,0,0,8,16,112,224,1,100,1590,4556,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10755,15,bully,8173,0,0,0,8,14,112,196,1,100,2582,6357,0,7,1,2,2,NORMAL,0,0,8,10,2,4,5,6,3,8,12,0,0,0,0
10734,95,bully,9338,0,0,0,8,16,112,224,1,100,1396,4648,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10491,74,bully,0,0,0,0,5,10,70,140,0,0,0,6246,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10729,36,bully,8491,0,0,0,6,11,84,154,1,100,2238,5922,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10047,51,bully,8084,0,0,0,6,11,84,154,1,100,1963,5498,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10726,79,bully,9344,0,0,0,6,12,84,168,1,100,1382,4904,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10795,56,bully,8834,0,0,0,6,11,84,154,1,100,1961,5283,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10537,30,bully,8084,0,0,0,6,11,84,154,1,100,2453,6126,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10507,94,bully,8807,0,0,0,8,16,112,224,1,100,1700,4625,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10998,73,bully,0,0,0,0,5,10,70,140,0,0,0,6550,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11028,84,bully,9355,0,0,0,7,14,98,196,1,100,1673,4751,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10238,57,bully,8230,0,0,0,6,11,84,154,1,100,2008,5273,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11013,32,bully,8511,0,0,0,6,11,84,154,1,100,2502,6098,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10319,45,bully,8025,0,0,0,6,11,84,154,1,100,2294,5696,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10371,97,bully,8735,0,0,0,8,16,112,224,1,100,1636,4674,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10223,89,bully,8772,0,0,0,7,14,98,196,1,100,1451,4769,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10877,44,bully,8511,0,0,0,6,11,84,154,1,100,2366,5691,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10607,7,bully,7539,0,0,0,10,18,140,252,1,100,3068,6686,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10780,88,bully,9224,0,0,0,7,14,98,196,1,100,1556,4761,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10471,10,bully,7325,0,0,0,10,18,140,252,1,100,3146,6556,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
11080,61,bully,9013,0,0,0,6,11,84,154,1,100,2067,5225,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11368,23,bully,8379,0,0,0,8,14,112,196,1,100,2989,6165,0,7,1,2,2,NORMAL,0,0,8,10,2,4,5,6,3,8,12,0,0,0,0
11065,93,bully,8951,0,0,0,8,16,112,224,1,100,2114,4590,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10810,24,bully,7840,0,0,0,8,14,112,196,1,100,2970,6165,0,7,1,2,2,NORMAL,0,0,8,10,2,4,5,6,3,8,12,0,0,0,0
10659,59,bully,8456,0,0,0,6,11,84,154,1,100,2203,5254,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11150,38,bully,8480,0,0,0,6,11,84,154,1,100,2670,5876,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11355,96,bully,9370,0,0,0,8,16,112,224,1,100,1985,4662,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10892,12,bully,7611,0,0,0,10,18,140,252,1,100,3281,6452,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
