timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3203,17,ring,2283,1,0,0,1,0,14,0,1,17,920,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,44,ring,1656,1,0,0,1,0,14,0,1,44,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3450,20,ring,1610,1,0,0,1,0,14,0,1,20,1840,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3462,31,ring,1622,1,0,0,1,0,14,0,1,31,1840,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3565,18,ring,1725,1,0,0,1,0,14,0,1,18,1840,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3429,21,ring,1589,1,0,0,1,0,14,0,1,21,1840,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3224,16,ring,2304,1,0,0,1,1,14,14,1,8,920,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3292,24,ring,1452,1,0,0,1,0,14,0,1,24,1840,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,37,ring,1813,1,0,0,1,0,14,0,1,37,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2985,32,ring,2065,1,0,0,1,0,14,0,1,32,920,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2951,22,ring,2031,1,0,0,1,0,14,0,1,22,920,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3620,27,ring,1780,1,0,0,1,0,14,0,1,27,1840,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,29,ring,2201,1,0,0,1,0,14,0,1,29,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,48,ring,2289,1,0,0,1,0,14,0,1,48,920,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3347,33,ring,1507,1,0,0,1,0,14,0,1,33,1840,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2815,25,ring,1895,1,0,0,1,0,14,0,1,25,920,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,34,ring,1950,1,0,0,1,0,14,0,1,34,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,35,ring,1928,1,0,0,1,0,14,0,1,35,1840,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3257,26,ring,2337,1,0,0,1,0,14,0,1,26,920,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3419,6,ring,2328,1,0,0,1,3,14,42,1,1,1091,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2908,15,ring,1913,1,0,0,2,2,28,28,1,1,995,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3632,38,ring,1792,1,0,0,1,0,14,0,1,38,1840,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3314,23,ring,1474,1,0,0,1,0,14,0,1,23,1840,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,5,ring,1961,1,0,0,1,2,14,28,1,1,1319,1961,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3598,28,ring,1758,1,0,0,1,0,14,0,1,28,1840,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3746,7,ring,2394,1,0,0,2,2,28,28,1,1,1352,2394,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3188,49,ring,2268,1,0,0,1,0,14,0,1,49,920,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,45,ring,1426,1,0,0,1,0,14,0,1,45,1840,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3869,2,ring,1981,1,0,0,1,2,14,28,1,1,1888,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3380,43,ring,1540,1,0,0,1,0,14,0,1,43,1840,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3957,1,ring,1522,1,0,0,1,2,14,28,1,1,2435,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3938,42,ring,2098,1,0,0,1,0,14,0,1,42,1840,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4008,19,ring,2168,1,0,0,1,0,14,0,1,19,1840,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,39,ring,2234,1,0,0,1,0,14,0,1,39,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3687,47,ring,1847,1,0,0,1,0,14,0,1,47,1840,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4090,4,ring,2352,1,0,0,1,2,14,28,1,1,1738,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3517,40,ring,1677,1,0,0,1,0,14,0,1,40,1840,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3959,41,ring,2119,1,0,0,1,0,14,0,1,41,1840,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3955,3,ring,2216,1,0,0,1,2,14,28,1,1,1739,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3339,14,ring,2419,1,0,0,1,1,14,14,1,1,920,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3550,50,ring,1710,1,0,0,1,0,14,0,1,50,1840,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4211,36,ring,2371,1,0,0,1,0,14,0,1,36,1840,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3953,10,ring,2113,1,0,0,1,1,14,14,1,1,1840,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3974,9,ring,2134,1,0,0,1,1,14,14,1,1,1840,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3838,30,ring,1998,1,0,0,1,0,14,0,1,30,1840,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,46,ring,2404,1,0,0,1,0,14,0,1,46,920,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3793,8,ring,1988,1,0,0,2,2,28,28,1,1,1805,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3395,11,ring,1555,1,0,0,1,1,14,14,1,1,1840,1555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3921,12,ring,2081,1,0,0,1,1,14,14,1,1,1840,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4123,17,ring,2283,1,0,0,1,0,14,0,1,17,1840,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3496,44,ring,1656,1,0,0,1,0,14,0,1,44,1840,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4371,20,ring,1610,1,0,0,2,0,28,0,1,20,2761,1610,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4383,31,ring,1622,1,0,0,2,0,28,0,1,31,2761,1622,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4486,18,ring,1725,1,0,0,2,0,28,0,1,18,2761,1725,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3909,13,ring,1441,1,0,0,2,1,28,14,1,1,2468,1441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4144,16,ring,2304,1,0,0,1,1,14,14,1,8,1840,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4350,21,ring,1589,1,0,0,2,0,28,0,1,21,2761,1589,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4213,24,ring,1452,1,0,0,2,0,28,0,1,24,2761,1452,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3653,37,ring,1813,1,0,0,1,0,14,0,1,37,1840,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3905,32,ring,2065,1,0,0,1,0,14,0,1,32,1840,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3871,22,ring,2031,1,0,0,1,0,14,0,1,22,1840,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4541,27,ring,1780,1,0,0,2,0,28,0,1,27,2761,1780,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4041,29,ring,2201,1,0,0,1,0,14,0,1,29,1840,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4129,48,ring,2289,1,0,0,1,0,14,0,1,48,1840,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4268,33,ring,1507,1,0,0,2,0,28,0,1,33,2761,1507,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3735,25,ring,1895,1,0,0,1,0,14,0,1,25,1840,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3790,34,ring,1950,1,0,0,1,0,14,0,1,34,1840,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4689,35,ring,1928,1,0,0,2,0,28,0,1,35,2761,1928,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4177,26,ring,2337,1,0,0,1,0,14,0,1,26,1840,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4553,38,ring,1792,1,0,0,2,0,28,0,1,38,2761,1792,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4235,23,ring,1474,1,0,0,2,0,28,0,1,23,2761,1474,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3903,15,ring,1913,1,0,0,2,2,28,28,1,1,1990,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4519,28,ring,1758,1,0,0,2,0,28,0,1,28,2761,1758,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4108,49,ring,2268,1,0,0,1,0,14,0,1,49,1840,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4187,45,ring,1426,1,0,0,2,0,28,0,1,45,2761,1426,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4510,6,ring,2328,1,0,0,1,3,14,42,1,1,2182,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4301,43,ring,1540,1,0,0,2,0,28,0,1,43,2761,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4814,2,ring,1981,1,0,0,2,2,28,28,2,2,2833,1981,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4929,19,ring,2168,1,0,0,2,0,28,0,1,19,2761,2168,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4859,42,ring,2098,1,0,0,2,0,28,0,1,42,2761,2098,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4960,4,ring,2352,1,0,0,2,2,28,28,2,4,2608,2352,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4074,39,ring,2234,1,0,0,1,0,14,0,1,39,1840,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4608,47,ring,1847,1,0,0,2,0,28,0,1,47,2761,1847,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4438,40,ring,1677,1,0,0,2,0,28,0,1,40,2761,1677,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4880,41,ring,2119,1,0,0,2,0,28,0,1,41,2761,2119,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4259,14,ring,2419,1,0,0,1,1,14,14,1,1,1840,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4471,50,ring,1710,1,0,0,2,0,28,0,1,50,2761,1710,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5132,36,ring,2371,1,0,0,2,0,28,0,1,36,2761,2371,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4895,9,ring,2134,1,0,0,2,1,28,14,2,9,2761,2134,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4759,30,ring,1998,1,0,0,2,0,28,0,1,30,2761,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4244,46,ring,2404,1,0,0,1,0,14,0,1,46,1840,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4316,11,ring,1555,1,0,0,2,1,28,14,2,11,2761,1555,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
