timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1492,21,bully,1492,1,0,0,2,1,28,14,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1487,43,bully,1487,1,0,0,2,1,28,14,1,1,0,1487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1502,12,bully,1502,1,0,0,2,1,28,14,1,1,0,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1642,11,bully,1642,1,0,0,2,2,28,28,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1432,1,bully,1432,1,0,0,1,1,14,14,1,1,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1735,48,bully,1735,1,0,0,1,2,14,28,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1783,26,bully,1783,1,0,0,1,3,14,42,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1764,16,bully,1764,1,0,0,1,6,14,84,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2208,49,bully,2208,1,0,0,1,6,14,84,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2238,39,bully,2238,1,0,0,1,6,14,84,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1601,20,bully,1601,1,0,0,1,6,14,84,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1785,40,bully,1785,1,0,0,1,6,14,84,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2012,15,bully,2012,1,0,0,1,6,14,84,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2182,22,bully,2182,1,0,0,1,6,14,84,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1802,4,bully,1802,1,0,0,1,6,14,84,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1925,46,bully,1925,1,0,0,1,6,14,84,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2223,25,bully,2223,1,0,0,1,6,14,84,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1514,31,bully,1514,1,0,0,1,6,14,84,1,1,0,1514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1652,9,bully,1652,1,0,0,1,8,14,112,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1676,50,bully,1676,1,0,0,1,8,14,112,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1922,32,bully,1922,1,0,0,1,8,14,112,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2215,37,bully,2215,1,0,0,1,8,14,112,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2203,29,bully,2203,1,0,0,1,8,14,112,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1920,35,bully,1920,1,0,0,1,8,14,112,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1708,28,bully,1708,1,0,0,1,8,14,112,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1685,18,bully,1685,1,0,0,1,8,14,112,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1933,45,bully,1933,1,0,0,1,8,14,112,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1829,47,bully,1829,1,0,0,1,8,14,112,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1796,13,bully,1796,1,0,0,1,8,14,112,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2516,2,bully,2516,1,0,0,1,8,14,112,1,1,0,2516,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1962,19,bully,1962,1,0,0,1,8,14,112,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2148,42,bully,2148,1,0,0,1,8,14,112,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2069,23,bully,2069,1,0,0,1,8,14,112,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2258,27,bully,2258,1,0,0,1,8,14,112,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1953,3,bully,1953,1,0,0,1,8,14,112,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2275,7,bully,2275,1,0,0,1,8,14,112,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2002,38,bully,2002,1,0,0,1,8,14,112,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2293,17,bully,2293,1,0,0,1,8,14,112,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2196,41,bully,2196,1,0,0,1,8,14,112,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2107,10,bully,2107,1,0,0,1,8,14,112,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2429,14,bully,2429,1,0,0,1,8,14,112,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2483,44,bully,2483,1,0,0,1,8,14,112,1,1,0,2483,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2500,36,bully,2500,1,0,0,1,8,14,112,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2319,30,bully,2319,1,0,0,1,8,14,112,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2205,33,bully,2205,1,0,0,1,8,14,112,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2630,6,bully,2630,1,0,0,1,8,14,112,1,1,0,2630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2202,8,bully,2202,1,0,0,1,8,14,112,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2402,24,bully,2402,1,0,0,1,8,14,112,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2274,5,bully,2274,1,0,0,1,8,14,112,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3042,21,bully,1492,1,0,0,2,8,28,112,1,1,1550,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2726,16,bully,1764,1,0,0,1,8,14,112,1,1,962,1764,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2380,31,bully,1514,1,0,0,1,8,14,112,1,1,866,1514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3218,49,bully,2208,1,0,0,1,8,14,112,1,1,1010,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2746,4,bully,1802,1,0,0,1,8,14,112,1,1,944,1802,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2764,32,bully,1922,1,0,0,1,8,14,112,1,1,842,1922,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3225,43,bully,1487,1,0,0,2,8,28,112,1,1,1738,1487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3069,37,bully,2215,1,0,0,1,8,14,112,1,1,854,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2396,34,bully,2396,1,0,0,1,8,14,112,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2789,35,bully,1920,1,0,0,1,8,14,112,1,1,869,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3440,39,bully,2238,1,0,0,1,8,14,112,1,1,1202,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2647,9,bully,1652,1,0,0,1,8,14,112,1,1,995,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3325,12,bully,1502,1,0,0,2,8,28,112,1,1,1823,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2680,50,bully,1676,1,0,0,1,8,14,112,1,1,1004,1676,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2748,28,bully,1708,1,0,0,1,8,14,112,1,1,1040,1708,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3261,29,bully,2203,1,0,0,1,8,14,112,1,1,1058,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3226,27,bully,2258,1,0,0,1,8,14,112,1,1,968,2258,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2758,18,bully,1685,1,0,0,1,8,14,112,1,1,1073,1685,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3039,45,bully,1933,1,0,0,1,8,14,112,1,1,1106,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3068,19,bully,1962,1,0,0,1,8,14,112,1,1,1106,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2968,47,bully,1829,1,0,0,1,8,14,112,1,1,1139,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3049,20,bully,1601,1,0,0,1,8,14,112,1,1,1448,1601,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2968,13,bully,1796,1,0,0,1,8,14,112,1,1,1172,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3278,42,bully,2148,1,0,0,1,8,14,112,1,1,1130,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3214,23,bully,2069,1,0,0,1,8,14,112,1,1,1145,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3299,40,bully,1785,1,0,0,1,8,14,112,1,1,1514,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3751,2,bully,2516,1,0,0,1,8,14,112,1,1,1235,2516,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3023,3,bully,1953,1,0,0,1,8,14,112,1,1,1070,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3369,7,bully,2275,1,0,0,1,8,14,112,1,1,1094,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3096,38,bully,2002,1,0,0,1,8,14,112,1,1,1094,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3363,17,bully,2293,1,0,0,1,8,14,112,1,1,1070,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3655,15,bully,2012,1,0,0,1,8,14,112,1,1,1643,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3825,22,bully,2182,1,0,0,1,8,14,112,1,1,1643,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3122,8,bully,2202,1,0,0,1,8,14,112,1,1,920,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
