timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1696,3,bully,1696,1,0,0,2,1,28,14,1,2,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2315,2,bully,2315,1,0,0,2,5,28,70,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1826,1,bully,1826,1,0,0,1,6,14,84,1,1,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1807,4,bully,1807,1,0,0,1,7,14,98,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2256,5,bully,2256,1,0,0,1,7,14,98,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2770,1,bully,1826,1,0,0,1,7,14,98,1,1,944,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2928,4,bully,1807,1,0,0,1,7,14,98,1,1,1121,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3386,5,bully,2256,1,0,0,1,7,14,98,1,1,1130,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3714,1,bully,1826,1,0,0,1,7,14,98,1,1,1888,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4306,3,bully,1696,1,0,0,3,5,42,70,1,2,2610,1696,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4782,2,bully,2315,1,0,0,3,7,42,98,1,1,2467,2315,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4050,4,bully,1807,1,0,0,2,9,28,126,1,1,2243,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4517,5,bully,2256,1,0,0,2,10,28,140,1,1,2261,2256,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
