timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11251,4,bully,5460,2,2,106,6,18,48,144,1,5,5791,106,4104,5,1,0,2,NORMAL,0,0,2,2,4,0,0,5,10,1,2,0,0,0,0
10830,2,bully,5028,2,2,156,3,21,24,168,1,5,5802,156,4043,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,13,1,2,0,0,0,0
10694,5,bully,4693,1,1,4001,11,14,88,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,8,0,0,0,0,0,0
11387,1,bully,5137,1,1,35,1,24,8,192,1,5,6250,35,3716,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,14,1,3,0,0,0,0
11808,3,bully,4841,1,1,49,4,21,32,168,1,5,6967,49,2985,3,0,0,3,NORMAL,0,0,1,1,3,0,0,6,11,1,3,0,0,0,0
21251,4,bully,5460,2,2,106,6,23,48,184,1,5,15791,106,4104,5,1,0,7,NORMAL,0,0,2,2,4,0,0,5,10,1,7,0,0,0,0
20830,2,bully,5028,2,2,156,3,26,24,208,1,5,15802,156,4043,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,13,1,7,0,0,0,0
20694,5,bully,4693,1,1,4001,16,14,128,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,8,0,0,0,0,0,0
21387,1,bully,5137,1,1,35,1,29,8,232,1,5,16250,35,3716,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,14,1,8,0,0,0,0
21808,3,bully,4841,1,1,49,4,26,32,208,1,5,16967,49,2985,3,0,0,8,NORMAL,0,0,1,1,3,0,0,6,11,1,8,0,0,0,0
31251,4,bully,5460,2,2,106,6,28,48,224,1,5,25791,106,4104,5,1,0,12,NORMAL,0,0,2,2,4,0,0,5,10,1,12,0,0,0,0
30830,2,bully,5028,2,2,156,3,31,24,248,1,5,25802,156,4043,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,13,1,12,0,0,0,0
30694,5,bully,4693,1,1,4001,21,14,168,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,8,0,0,0,0,0,0
31387,1,bully,5137,1,1,35,1,34,8,272,1,5,26250,35,3716,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,14,1,13,0,0,0,0
31808,3,bully,4841,1,1,49,4,31,32,248,1,5,26967,49,2985,3,0,0,13,NORMAL,0,0,1,1,3,0,0,6,11,1,13,0,0,0,0
41251,4,bully,5460,2,2,106,6,33,48,264,1,5,35791,106,4104,5,1,0,17,NORMAL,0,0,2,2,4,0,0,5,10,1,17,0,0,0,0
40830,2,bully,5028,2,2,156,3,36,24,288,1,5,35802,156,4043,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,13,1,17,0,0,0,0
40694,5,bully,4693,1,1,4001,26,14,208,112,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,8,0,0,0,0,0,0
41387,1,bully,5137,1,1,35,1,39,8,312,1,5,36250,35,3716,3,0,0,18,NORMAL,0,0,1,1,0,0,0,6,14,1,18,0,0,0,0
41808,3,bully,4841,1,1,49,4,36,32,288,1,5,36967,49,2985,3,0,0,18,NORMAL,0,0,1,1,3,0,0,6,11,1,18,0,0,0,0
51251,4,bully,5460,2,2,106,6,38,48,304,1,5,45791,106,4104,5,1,0,22,NORMAL,0,0,2,2,4,0,0,5,10,1,22,0,0,0,0
50830,2,bully,5028,2,2,156,3,41,24,328,1,5,45802,156,4043,5,1,0,22,NORMAL,0,0,2,2,1,0,0,5,13,1,22,0,0,0,0
50694,5,bully,4693,1,1,4001,31,14,248,112,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,8,0,0,0,0,0,0
51387,1,bully,5137,1,1,35,1,44,8,352,1,5,46250,35,3716,3,0,0,23,NORMAL,0,0,1,1,0,0,0,6,14,1,23,0,0,0,0
51808,3,bully,4841,1,1,49,4,41,32,328,1,5,46967,49,2985,3,0,0,23,NORMAL,0,0,1,1,3,0,0,6,11,1,23,0,0,0,0
61251,4,bully,5460,2,2,106,6,43,48,344,1,5,55791,106,4104,5,1,0,27,NORMAL,0,0,2,2,4,0,0,5,10,1,27,0,0,0,0
60830,2,bully,5028,2,2,156,3,46,24,368,1,5,55802,156,4043,5,1,0,27,NORMAL,0,0,2,2,1,0,0,5,13,1,27,0,0,0,0
60694,5,bully,4693,1,1,4001,36,14,288,112,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,8,0,0,0,0,0,0
61387,1,bully,5137,1,1,35,1,49,8,392,1,5,56250,35,3716,3,0,0,28,NORMAL,0,0,1,1,0,0,0,6,14,1,28,0,0,0,0
61808,3,bully,4841,1,1,49,4,46,32,368,1,5,56967,49,2985,3,0,0,28,NORMAL,0,0,1,1,3,0,0,6,11,1,28,0,0,0,0
