timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1870,4,bully,1870,1,0,0,3,7,42,98,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1893,10,bully,1893,1,0,0,3,8,42,112,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1556,3,bully,1556,1,0,0,3,12,42,168,1,1,0,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1695,9,bully,1695,1,0,0,3,14,42,196,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1852,7,bully,1852,1,0,0,2,15,28,210,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1587,2,bully,1587,1,0,0,2,15,28,210,1,1,0,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2066,1,bully,2066,1,0,0,1,16,14,224,1,1,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2253,8,bully,2253,1,0,0,1,16,14,224,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2510,5,bully,2510,1,0,0,1,16,14,224,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2394,6,bully,2394,1,0,0,1,16,14,224,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2789,4,bully,1870,1,0,0,3,14,42,196,1,1,919,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2768,9,bully,1695,1,0,0,3,14,42,196,1,1,1073,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2773,3,bully,1556,1,0,0,3,14,42,196,1,1,1217,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2853,7,bully,1852,1,0,0,2,15,28,210,1,1,1001,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2995,1,bully,2066,1,0,0,1,16,14,224,1,1,929,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2585,2,bully,1587,1,0,0,2,15,28,210,1,1,998,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3578,10,bully,1893,1,0,0,3,14,42,196,1,1,1685,1893,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3209,8,bully,2253,1,0,0,1,16,14,224,1,1,956,2253,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3751,4,bully,1870,1,0,0,3,14,42,196,1,1,1881,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3389,6,bully,2394,1,0,0,1,16,14,224,1,1,995,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3646,5,bully,2510,1,0,0,1,16,14,224,1,1,1136,2510,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3925,1,bully,2066,1,0,0,2,22,28,308,1,1,1859,2066,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,22,0,0,0,0,0,0,0
3855,7,bully,1852,1,0,0,3,22,42,308,1,1,2003,1852,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3574,2,bully,1587,1,0,0,3,21,42,294,1,1,1987,1587,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3997,3,bully,1556,1,0,0,4,21,56,294,1,1,2441,1556,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4166,8,bully,2253,1,0,0,2,23,28,322,1,1,1913,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
4731,4,bully,1870,1,0,0,5,25,70,350,1,1,2861,1870,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
4476,6,bully,2394,1,0,0,3,30,42,420,1,1,2082,2394,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
4734,5,bully,2510,1,0,0,3,30,42,420,1,1,2224,2510,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
5187,10,bully,1893,1,0,0,5,30,70,420,1,1,3294,1893,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
4863,1,bully,2066,1,0,0,3,32,42,448,1,1,2797,2066,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,32,0,0,0,0,0,0,0
4609,2,bully,1587,1,0,0,4,31,56,434,1,1,3022,1587,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5105,7,bully,1852,1,0,0,4,32,56,448,1,1,3253,1852,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5263,8,bully,2253,1,0,0,3,33,42,462,1,1,3010,2253,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
5165,3,bully,1556,1,0,0,5,31,70,434,1,1,3609,1556,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
5685,4,bully,1870,1,0,0,5,31,70,434,1,1,3815,1870,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
5588,6,bully,2394,1,0,0,5,31,70,434,2,5,3194,2394,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
5804,1,bully,2066,1,0,0,3,33,42,462,1,1,3738,2066,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,33,0,0,0,0,0,0,0
6091,5,bully,2510,1,0,0,4,32,56,448,2,5,3581,2510,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5676,2,bully,1587,1,0,0,4,32,56,448,1,1,4089,1587,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
6623,4,bully,1870,1,0,0,5,31,70,434,1,1,4753,1870,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
6147,9,bully,1695,1,0,0,4,33,56,462,1,1,4452,1695,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
6748,10,bully,1893,1,0,0,7,34,98,476,1,1,4855,1893,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,34,0,0,0,0,0,0,0
