timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10113,1,bully,4469,2,2,66,2,55,16,440,2,10,5644,66,4291,6,1,0,1,NORMAL,0,0,2,2,0,0,0,9,43,2,1,0,0,0,0
10261,9,bully,4261,1,1,4001,10,47,80,376,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,8,1,0,9,35,1,2,0,0,0,0
10398,6,bully,4244,1,1,42,6,50,48,400,2,10,6154,42,3805,4,0,0,2,NORMAL,0,0,1,1,5,0,0,9,37,2,2,0,0,0,0
10955,5,bully,4453,1,1,18,6,52,48,416,2,10,6502,18,3481,4,0,0,2,NORMAL,0,0,1,1,5,0,0,10,38,2,2,0,0,0,0
10534,3,bully,3818,1,1,16,3,51,24,408,2,10,6716,16,3269,4,0,0,2,NORMAL,0,0,1,1,2,0,0,7,40,2,2,0,0,0,0
11091,2,bully,3783,1,1,24,2,51,16,408,2,10,7308,24,2669,4,0,0,2,NORMAL,0,0,1,1,1,0,0,7,40,2,2,0,0,0,0
11283,8,bully,3774,1,1,18,7,45,56,360,2,10,7509,18,2474,4,0,0,2,NORMAL,0,0,1,1,6,0,0,7,34,2,2,0,0,0,0
11705,10,bully,5704,1,1,4001,13,43,104,344,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,34,1,0,0,1,0,0
11977,4,bully,4094,1,1,38,4,53,32,424,2,10,7883,38,2080,4,0,0,3,NORMAL,0,0,1,1,3,0,0,9,39,2,3,0,0,0,0
11840,7,bully,3768,1,1,28,6,47,48,376,2,10,8072,28,1901,4,0,0,3,NORMAL,0,0,1,1,5,0,0,7,35,2,3,0,0,0,0
20113,1,bully,4469,2,2,66,2,60,16,480,2,10,15644,66,4291,6,1,0,6,NORMAL,0,0,2,2,0,0,0,9,43,2,6,0,0,0,0
20261,9,bully,4261,1,1,4001,10,52,80,416,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,8,1,0,9,35,1,7,0,0,0,0
20398,6,bully,4244,1,1,42,6,55,48,440,2,10,16154,42,3805,4,0,0,7,NORMAL,0,0,1,1,5,0,0,9,37,2,7,0,0,0,0
20955,5,bully,4453,1,1,18,6,57,48,456,2,10,16502,18,3481,4,0,0,7,NORMAL,0,0,1,1,5,0,0,10,38,2,7,0,0,0,0
20534,3,bully,3818,1,1,16,3,56,24,448,2,10,16716,16,3269,4,0,0,7,NORMAL,0,0,1,1,2,0,0,7,40,2,7,0,0,0,0
21091,2,bully,3783,1,1,24,2,56,16,448,2,10,17308,24,2669,4,0,0,7,NORMAL,0,0,1,1,1,0,0,7,40,2,7,0,0,0,0
21283,8,bully,3774,1,1,18,7,50,56,400,2,10,17509,18,2474,4,0,0,7,NORMAL,0,0,1,1,6,0,0,7,34,2,7,0,0,0,0
21705,10,bully,5704,1,1,4001,18,43,144,344,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,34,1,0,0,1,0,0
21977,4,bully,4094,1,1,38,4,58,32,464,2,10,17883,38,2080,4,0,0,8,NORMAL,0,0,1,1,3,0,0,9,39,2,8,0,0,0,0
21840,7,bully,3768,1,1,28,6,52,48,416,2,10,18072,28,1901,4,0,0,8,NORMAL,0,0,1,1,5,0,0,7,35,2,8,0,0,0,0
30113,1,bully,4469,2,2,66,2,65,16,520,2,10,25644,66,4291,6,1,0,11,NORMAL,0,0,2,2,0,0,0,9,43,2,11,0,0,0,0
30261,9,bully,4261,1,1,4001,10,57,80,456,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,8,1,0,9,35,1,12,0,0,0,0
30398,6,bully,4244,1,1,42,6,60,48,480,2,10,26154,42,3805,4,0,0,12,NORMAL,0,0,1,1,5,0,0,9,37,2,12,0,0,0,0
30955,5,bully,4453,1,1,18,6,62,48,496,2,10,26502,18,3481,4,0,0,12,NORMAL,0,0,1,1,5,0,0,10,38,2,12,0,0,0,0
30534,3,bully,3818,1,1,16,3,61,24,488,2,10,26716,16,3269,4,0,0,12,NORMAL,0,0,1,1,2,0,0,7,40,2,12,0,0,0,0
31091,2,bully,3783,1,1,24,2,61,16,488,2,10,27308,24,2669,4,0,0,12,NORMAL,0,0,1,1,1,0,0,7,40,2,12,0,0,0,0
31283,8,bully,3774,1,1,18,7,55,56,440,2,10,27509,18,2474,4,0,0,12,NORMAL,0,0,1,1,6,0,0,7,34,2,12,0,0,0,0
31705,10,bully,5704,1,1,4001,23,43,184,344,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,34,1,0,0,1,0,0
31977,4,bully,4094,1,1,38,4,63,32,504,2,10,27883,38,2080,4,0,0,13,NORMAL,0,0,1,1,3,0,0,9,39,2,13,0,0,0,0
31840,7,bully,3768,1,1,28,6,57,48,456,2,10,28072,28,1901,4,0,0,13,NORMAL,0,0,1,1,5,0,0,7,35,2,13,0,0,0,0
40113,1,bully,4469,2,2,66,2,70,16,560,2,10,35644,66,4291,6,1,0,16,NORMAL,0,0,2,2,0,0,0,9,43,2,16,0,0,0,0
40261,9,bully,4261,1,1,4001,10,62,80,496,2,10,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,8,1,0,9,35,1,17,0,0,0,0
40398,6,bully,4244,1,1,42,6,65,48,520,2,10,36154,42,3805,4,0,0,17,NORMAL,0,0,1,1,5,0,0,9,37,2,17,0,0,0,0
40955,5,bully,4453,1,1,18,6,67,48,536,2,10,36502,18,3481,4,0,0,17,NORMAL,0,0,1,1,5,0,0,10,38,2,17,0,0,0,0
40534,3,bully,3818,1,1,16,3,66,24,528,2,10,36716,16,3269,4,0,0,17,NORMAL,0,0,1,1,2,0,0,7,40,2,17,0,0,0,0
41091,2,bully,3783,1,1,24,2,66,16,528,2,10,37308,24,2669,4,0,0,17,NORMAL,0,0,1,1,1,0,0,7,40,2,17,0,0,0,0
41283,8,bully,3774,1,1,18,7,60,56,480,2,10,37509,18,2474,4,0,0,17,NORMAL,0,0,1,1,6,0,0,7,34,2,17,0,0,0,0
41705,10,bully,5704,1,1,4001,28,43,224,344,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,34,1,0,0,1,0,0
41977,4,bully,4094,1,1,38,4,68,32,544,2,10,37883,38,2080,4,0,0,18,NORMAL,0,0,1,1,3,0,0,9,39,2,18,0,0,0,0
41840,7,bully,3768,1,1,28,6,62,48,496,2,10,38072,28,1901,4,0,0,18,NORMAL,0,0,1,1,5,0,0,7,35,2,18,0,0,0,0
50113,1,bully,4469,2,2,66,2,75,16,600,2,10,45644,66,4291,6,1,0,21,NORMAL,0,0,2,2,0,0,0,9,43,2,21,0,0,0,0
50261,9,bully,4261,1,1,4001,10,67,80,536,2,10,46000,4001,0,3,1,0,22,LEADER,1,1,0,1,8,1,0,9,35,1,22,0,0,0,0
50398,6,bully,4244,1,1,42,6,70,48,560,2,10,46154,42,3805,4,0,0,22,NORMAL,0,0,1,1,5,0,0,9,37,2,22,0,0,0,0
50955,5,bully,4453,1,1,18,6,72,48,576,2,10,46502,18,3481,4,0,0,22,NORMAL,0,0,1,1,5,0,0,10,38,2,22,0,0,0,0
50534,3,bully,3818,1,1,16,3,71,24,568,2,10,46716,16,3269,4,0,0,22,NORMAL,0,0,1,1,2,0,0,7,40,2,22,0,0,0,0
51091,2,bully,3783,1,1,24,2,71,16,568,2,10,47308,24,2669,4,0,0,22,NORMAL,0,0,1,1,1,0,0,7,40,2,22,0,0,0,0
51283,8,bully,3774,1,1,18,7,65,56,520,2,10,47509,18,2474,4,0,0,22,NORMAL,0,0,1,1,6,0,0,7,34,2,22,0,0,0,0
51705,10,bully,5704,1,1,4001,33,43,264,344,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,8,1,23,8,34,1,0,0,1,0,0
51977,4,bully,4094,1,1,38,4,73,32,584,2,10,47883,38,2080,4,0,0,23,NORMAL,0,0,1,1,3,0,0,9,39,2,23,0,0,0,0
51840,7,bully,3768,1,1,28,6,67,48,536,2,10,48072,28,1901,4,0,0,23,NORMAL,0,0,1,1,5,0,0,7,35,2,23,0,0,0,0
60113,1,bully,4469,2,2,66,2,80,16,640,2,10,55644,66,4291,6,1,0,26,NORMAL,0,0,2,2,0,0,0,9,43,2,26,0,0,0,0
60261,9,bully,4261,1,1,4001,10,72,80,576,2,10,56000,4001,0,3,1,0,27,LEADER,1,1,0,1,8,1,0,9,35,1,27,0,0,0,0
60398,6,bully,4244,1,1,42,6,75,48,600,2,10,56154,42,3805,4,0,0,27,NORMAL,0,0,1,1,5,0,0,9,37,2,27,0,0,0,0
60955,5,bully,4453,1,1,18,6,77,48,616,2,10,56502,18,3481,4,0,0,27,NORMAL,0,0,1,1,5,0,0,10,38,2,27,0,0,0,0
60534,3,bully,3818,1,1,16,3,76,24,608,2,10,56716,16,3269,4,0,0,27,NORMAL,0,0,1,1,2,0,0,7,40,2,27,0,0,0,0
61091,2,bully,3783,1,1,24,2,76,16,608,2,10,57308,24,2669,4,0,0,27,NORMAL,0,0,1,1,1,0,0,7,40,2,27,0,0,0,0
61283,8,bully,3774,1,1,18,7,70,56,560,2,10,57509,18,2474,4,0,0,27,NORMAL,0,0,1,1,6,0,0,7,34,2,27,0,0,0,0
61705,10,bully,5704,1,1,4001,38,43,304,344,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,8,1,28,8,34,1,0,0,1,0,0
61977,4,bully,4094,1,1,38,4,78,32,624,2,10,57883,38,2080,4,0,0,28,NORMAL,0,0,1,1,3,0,0,9,39,2,28,0,0,0,0
61840,7,bully,3768,1,1,28,6,72,48,576,2,10,58072,28,1901,4,0,0,28,NORMAL,0,0,1,1,5,0,0,7,35,2,28,0,0,0,0
70113,1,bully,4469,2,2,66,2,85,16,680,2,10,65644,66,4291,6,1,0,31,NORMAL,0,0,2,2,0,0,0,9,43,2,31,0,0,0,0
70261,9,bully,4261,1,1,4001,10,77,80,616,2,10,66000,4001,0,3,1,0,32,LEADER,1,1,0,1,8,1,0,9,35,1,32,0,0,0,0
70398,6,bully,4244,1,1,42,6,80,48,640,2,10,66154,42,3805,4,0,0,32,NORMAL,0,0,1,1,5,0,0,9,37,2,32,0,0,0,0
70955,5,bully,4453,1,1,18,6,82,48,656,2,10,66502,18,3481,4,0,0,32,NORMAL,0,0,1,1,5,0,0,10,38,2,32,0,0,0,0
70534,3,bully,3818,1,1,16,3,81,24,648,2,10,66716,16,3269,4,0,0,32,NORMAL,0,0,1,1,2,0,0,7,40,2,32,0,0,0,0
71091,2,bully,3783,1,1,24,2,81,16,648,2,10,67308,24,2669,4,0,0,32,NORMAL,0,0,1,1,1,0,0,7,40,2,32,0,0,0,0
71283,8,bully,3774,1,1,18,7,75,56,600,2,10,67509,18,2474,4,0,0,32,NORMAL,0,0,1,1,6,0,0,7,34,2,32,0,0,0,0
71705,10,bully,5704,1,1,4001,43,43,344,344,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,8,1,33,8,34,1,0,0,1,0,0
71977,4,bully,4094,1,1,38,4,83,32,664,2,10,67883,38,2080,4,0,0,33,NORMAL,0,0,1,1,3,0,0,9,39,2,33,0,0,0,0
71840,7,bully,3768,1,1,28,6,77,48,616,2,10,68072,28,1901,4,0,0,33,NORMAL,0,0,1,1,5,0,0,7,35,2,33,0,0,0,0
80113,1,bully,4469,2,2,66,2,90,16,720,2,10,75644,66,4291,6,1,0,36,NORMAL,0,0,2,2,0,0,0,9,43,2,36,0,0,0,0
80261,9,bully,4261,1,1,4001,10,82,80,656,2,10,76000,4001,0,3,1,0,37,LEADER,1,1,0,1,8,1,0,9,35,1,37,0,0,0,0
80398,6,bully,4244,1,1,42,6,85,48,680,2,10,76154,42,3805,4,0,0,37,NORMAL,0,0,1,1,5,0,0,9,37,2,37,0,0,0,0
80955,5,bully,4453,1,1,18,6,87,48,696,2,10,76502,18,3481,4,0,0,37,NORMAL,0,0,1,1,5,0,0,10,38,2,37,0,0,0,0
80534,3,bully,3818,1,1,16,3,86,24,688,2,10,76716,16,3269,4,0,0,37,NORMAL,0,0,1,1,2,0,0,7,40,2,37,0,0,0,0
81091,2,bully,3783,1,1,24,2,86,16,688,2,10,77308,24,2669,4,0,0,37,NORMAL,0,0,1,1,1,0,0,7,40,2,37,0,0,0,0
81283,8,bully,3774,1,1,18,7,80,56,640,2,10,77509,18,2474,4,0,0,37,NORMAL,0,0,1,1,6,0,0,7,34,2,37,0,0,0,0
81705,10,bully,5704,1,1,4001,48,43,384,344,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,8,1,38,8,34,1,0,0,1,0,0
81977,4,bully,4094,1,1,38,4,88,32,704,2,10,77883,38,2080,4,0,0,38,NORMAL,0,0,1,1,3,0,0,9,39,2,38,0,0,0,0
81840,7,bully,3768,1,1,28,6,82,48,656,2,10,78072,28,1901,4,0,0,38,NORMAL,0,0,1,1,5,0,0,7,35,2,38,0,0,0,0
90113,1,bully,4469,2,2,66,2,95,16,760,2,10,85644,66,4291,6,1,0,41,NORMAL,0,0,2,2,0,0,0,9,43,2,41,0,0,0,0
90261,9,bully,4261,1,1,4001,10,87,80,696,2,10,86000,4001,0,3,1,0,42,LEADER,1,1,0,1,8,1,0,9,35,1,42,0,0,0,0
90398,6,bully,4244,1,1,42,6,90,48,720,2,10,86154,42,3805,4,0,0,42,NORMAL,0,0,1,1,5,0,0,9,37,2,42,0,0,0,0
90955,5,bully,4453,1,1,18,6,92,48,736,2,10,86502,18,3481,4,0,0,42,NORMAL,0,0,1,1,5,0,0,10,38,2,42,0,0,0,0
90534,3,bully,3818,1,1,16,3,91,24,728,2,10,86716,16,3269,4,0,0,42,NORMAL,0,0,1,1,2,0,0,7,40,2,42,0,0,0,0
91091,2,bully,3783,1,1,24,2,91,16,728,2,10,87308,24,2669,4,0,0,42,NORMAL,0,0,1,1,1,0,0,7,40,2,42,0,0,0,0
91283,8,bully,3774,1,1,18,7,85,56,680,2,10,87509,18,2474,4,0,0,42,NORMAL,0,0,1,1,6,0,0,7,34,2,42,0,0,0,0
91705,10,bully,5704,1,1,4001,53,43,424,344,1,10,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,8,1,43,8,34,1,0,0,1,0,0
91977,4,bully,4094,1,1,38,4,93,32,744,2,10,87883,38,2080,4,0,0,43,NORMAL,0,0,1,1,3,0,0,9,39,2,43,0,0,0,0
91840,7,bully,3768,1,1,28,6,87,48,696,2,10,88072,28,1901,4,0,0,43,NORMAL,0,0,1,1,5,0,0,7,35,2,43,0,0,0,0
100113,1,bully,4469,2,2,66,2,100,16,800,2,10,95644,66,4291,6,1,0,46,NORMAL,0,0,2,2,0,0,0,9,43,2,46,0,0,0,0
100261,9,bully,4261,1,1,4001,10,92,80,736,2,10,96000,4001,0,3,1,0,47,LEADER,1,1,0,1,8,1,0,9,35,1,47,0,0,0,0
100398,6,bully,4244,1,1,42,6,95,48,760,2,10,96154,42,3805,4,0,0,47,NORMAL,0,0,1,1,5,0,0,9,37,2,47,0,0,0,0
