timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2848,5,bully,2848,1,1,2848,3,4,18,24,1,2,0,2848,0,2,0,0,0,NORMAL,0,2848000,0,5984,2842016,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2985,2,bully,2985,1,1,2985,3,4,18,24,1,1,0,2985,0,2,0,0,0,NORMAL,0,2985000,0,5984,2979016,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2765,48,bully,2765,1,1,2765,3,0,18,0,1,48,0,2765,0,2,0,0,0,LEADER,1,2765000,0,5984,2759016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3194,50,bully,3194,1,1,3194,3,0,18,0,1,50,0,3194,0,2,0,0,0,LEADER,1,3194000,0,5984,3188016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3460,13,bully,3460,1,1,3460,3,0,18,0,1,13,0,3460,0,2,0,0,0,LEADER,1,3460000,0,5984,3454016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3494,23,bully,3494,1,1,3494,3,0,18,0,1,23,0,3494,0,2,0,0,0,LEADER,1,3494000,0,5984,3488016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2712,8,bully,2712,1,1,2712,3,6,18,36,1,5,0,2712,0,2,0,0,0,NORMAL,0,2712000,0,5984,2706016,3,2,6,5,3,0,6,0,0,0,0,0,0,0
3560,43,bully,3560,1,1,3560,3,0,18,0,1,43,0,3560,0,2,0,0,0,LEADER,1,3560000,0,5984,3554016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3391,36,bully,3391,1,1,3391,3,0,18,0,1,36,0,3391,0,2,0,0,0,LEADER,1,3391000,0,5984,3385016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2733,7,bully,2733,1,1,2733,3,5,18,30,1,4,0,2733,0,2,0,0,0,NORMAL,0,2733000,0,5984,2727016,3,2,5,5,3,0,5,0,0,0,0,0,0,0
3221,29,bully,3221,1,1,3221,3,0,18,0,1,29,0,3221,0,2,0,0,0,LEADER,1,3221000,0,5984,3215016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2833,37,bully,2833,1,1,2833,3,0,18,0,1,37,0,2833,0,2,0,0,0,LEADER,1,2833000,0,5984,2827016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3379,4,bully,3379,1,1,3379,3,6,18,36,1,1,0,3379,0,2,0,0,0,NORMAL,0,3379000,0,5984,3373016,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3324,16,bully,3324,1,1,3324,3,0,18,0,1,16,0,3324,0,2,0,0,0,LEADER,1,3324000,0,5984,3318016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2936,24,bully,2936,1,1,2936,3,0,18,0,1,24,0,2936,0,2,0,0,0,LEADER,1,2936000,0,5984,2930016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3420,25,bully,3420,1,1,3420,3,0,18,0,1,25,0,3420,0,2,0,0,0,LEADER,1,3420000,0,5984,3414016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3445,45,bully,3445,1,1,3445,3,0,18,0,1,45,0,3445,0,2,0,0,0,LEADER,1,3445000,0,5984,3439016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3291,6,bully,3291,1,1,3291,3,8,18,48,1,2,0,3291,0,2,0,0,0,NORMAL,0,3291000,0,5984,3285016,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3597,10,bully,3597,1,1,3597,3,0,18,0,1,10,0,3597,0,2,0,0,0,LEADER,1,3597000,0,5984,3591016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3153,42,bully,3153,1,1,3153,3,0,18,0,1,42,0,3153,0,2,0,0,0,LEADER,1,3153000,0,5984,3147016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3549,32,bully,3549,1,1,3549,3,0,18,0,1,32,0,3549,0,2,0,0,0,LEADER,1,3549000,0,5984,3543016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3003,44,bully,3003,1,1,3003,3,0,18,0,1,44,0,3003,0,2,0,0,0,LEADER,1,3003000,0,5984,2997016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2970,34,bully,2970,1,1,2970,3,0,18,0,1,34,0,2970,0,2,0,0,0,LEADER,1,2970000,0,5984,2964016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3039,11,bully,3039,1,1,3039,3,0,18,0,1,11,0,3039,0,2,0,0,0,LEADER,1,3039000,0,5984,3033016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3697,40,bully,3697,1,1,3697,3,0,18,0,1,40,0,3697,0,2,0,0,0,LEADER,1,3697000,0,5984,3691016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3542,1,bully,3542,1,1,3542,3,4,18,24,1,1,0,3542,0,2,0,0,0,LEADER,1,3542000,0,5984,3536016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3309,21,bully,3309,1,1,3309,3,0,18,0,1,21,0,3309,0,2,0,0,0,LEADER,1,3309000,0,5984,3303016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3427,3,bully,3427,1,1,3427,3,8,18,48,1,1,0,3427,0,2,0,0,0,NORMAL,0,3427000,0,5984,3421016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3527,33,bully,3527,1,1,3527,3,0,18,0,1,33,0,3527,0,2,0,0,0,LEADER,1,3527000,0,5984,3521016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3242,28,bully,3242,1,1,3242,3,0,18,0,1,28,0,3242,0,2,0,0,0,LEADER,1,3242000,0,5984,3236016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3276,38,bully,3276,1,1,3276,3,0,18,0,1,38,0,3276,0,2,0,0,0,LEADER,1,3276000,0,5984,3270016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3412,35,bully,3412,1,1,3412,3,0,18,0,1,35,0,3412,0,2,0,0,0,LEADER,1,3412000,0,5984,3406016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3582,20,bully,3582,1,1,3582,3,0,18,0,1,20,0,3582,0,2,0,0,0,LEADER,1,3582000,0,5984,3576016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3663,30,bully,3663,1,1,3663,3,0,18,0,1,30,0,3663,0,2,0,0,0,LEADER,1,3663000,0,5984,3657016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
5021,39,bully,2718,1,1,2718,6,0,36,0,1,39,2303,2718,0,2,0,0,0,LEADER,1,5021000,0,14960,5006040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5070,17,bully,2767,1,1,2767,6,0,36,0,1,17,2303,2767,0,2,0,0,0,LEADER,1,5070000,0,14960,5055040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5103,27,bully,2800,1,1,2800,6,0,36,0,1,27,2303,2800,0,2,0,0,0,LEADER,1,5103000,0,14960,5088040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5191,46,bully,2888,1,1,2888,6,0,36,0,1,46,2303,2888,0,2,0,0,0,LEADER,1,5191000,0,14960,5176040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5335,31,bully,3032,1,1,3032,6,0,36,0,1,31,2303,3032,0,2,0,0,0,LEADER,1,5335000,0,14960,5320040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5354,22,bully,3051,1,1,3051,6,0,36,0,1,22,2303,3051,0,2,0,0,0,LEADER,1,5354000,0,14960,5339040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5184,15,bully,2881,1,1,2881,6,0,36,0,1,15,2303,2881,0,2,0,0,0,LEADER,1,5184000,0,14960,5169040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5512,18,bully,3209,1,1,3209,6,0,36,0,1,18,2303,3209,0,2,0,0,0,LEADER,1,5512000,0,14960,5497040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5442,41,bully,3139,1,1,3139,6,0,36,0,1,41,2303,3139,0,2,0,0,0,LEADER,1,5442000,0,14960,5427040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5169,47,bully,2866,1,1,2866,6,0,36,0,1,47,2303,2866,0,2,0,0,0,LEADER,1,5169000,0,14960,5154040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5409,26,bully,3106,1,1,3106,6,0,36,0,1,26,2303,3106,0,2,0,0,0,LEADER,1,5409000,0,14960,5394040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5491,19,bully,3188,1,1,3188,6,0,36,0,1,19,2303,3188,0,2,0,0,0,LEADER,1,5491000,0,15960,5475040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5321,12,bully,3018,1,1,3018,6,0,36,0,1,12,2303,3018,0,2,0,0,0,LEADER,1,5321000,0,14960,5306040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5457,9,bully,3154,1,1,3154,6,5,36,30,1,7,2303,3154,0,2,0,0,0,NORMAL,0,5457000,0,14960,5442040,3,1,5,9,6,0,5,0,0,0,0,0,0,0
5206,14,bully,2903,1,1,2903,6,0,36,0,1,14,2303,2903,0,2,0,0,0,LEADER,1,5206000,0,14960,5191040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5055,49,bully,2752,1,1,2752,6,0,36,0,1,49,2303,2752,0,2,0,0,0,LEADER,1,5055000,0,14960,5040040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5151,5,bully,2848,1,1,2848,6,10,36,60,1,2,2303,2848,0,2,0,0,0,NORMAL,0,5151000,0,14960,5136040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5288,2,bully,2985,1,1,2985,6,10,36,60,1,1,2303,2985,0,2,0,0,0,NORMAL,0,5288000,0,14960,5273040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5068,48,bully,2765,1,1,2765,6,0,36,0,1,48,2303,2765,0,2,0,0,0,LEADER,1,5068000,0,14960,5053040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5497,50,bully,3194,1,1,3194,6,0,36,0,1,50,2303,3194,0,2,0,0,0,LEADER,1,5497000,0,14960,5482040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5763,13,bully,3460,1,1,3460,6,0,36,0,1,13,2303,3460,0,2,0,0,0,LEADER,1,5763000,0,14960,5748040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5797,23,bully,3494,1,1,3494,6,0,36,0,1,23,2303,3494,0,2,0,0,0,LEADER,1,5797000,0,14960,5782040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5015,8,bully,2712,1,1,2712,6,12,36,72,1,5,2303,2712,0,2,0,0,0,NORMAL,0,5015000,0,14960,5000040,3,1,3,9,6,0,12,0,0,0,0,0,0,0
5863,43,bully,3560,1,1,3560,6,0,36,0,1,43,2303,3560,0,2,0,0,0,LEADER,1,5863000,0,14960,5848040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5694,36,bully,3391,1,1,3391,6,0,36,0,1,36,2303,3391,0,2,0,0,0,LEADER,1,5694000,0,14960,5679040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5036,7,bully,2733,1,1,2733,6,11,36,66,1,4,2303,2733,0,2,0,0,0,NORMAL,0,5036000,0,14960,5021040,3,1,2,9,6,0,11,0,0,0,0,0,0,0
5524,29,bully,3221,1,1,3221,6,0,36,0,1,29,2303,3221,0,2,0,0,0,LEADER,1,5524000,0,14960,5509040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5136,37,bully,2833,1,1,2833,6,0,36,0,1,37,2303,2833,0,2,0,0,0,LEADER,1,5136000,0,14960,5121040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5682,4,bully,3379,1,1,3379,6,12,36,72,1,1,2303,3379,0,2,0,0,0,NORMAL,0,5682000,0,14960,5667040,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5627,16,bully,3324,1,1,3324,6,0,36,0,1,16,2303,3324,0,2,0,0,0,LEADER,1,5627000,0,14960,5612040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5239,24,bully,2936,1,1,2936,6,0,36,0,1,24,2303,2936,0,2,0,0,0,LEADER,1,5239000,0,14960,5224040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5723,25,bully,3420,1,1,3420,6,0,36,0,1,25,2303,3420,0,2,0,0,0,LEADER,1,5723000,0,14960,5708040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5748,45,bully,3445,1,1,3445,6,0,36,0,1,45,2303,3445,0,2,0,0,0,LEADER,1,5748000,0,14960,5733040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5594,6,bully,3291,1,1,3291,6,14,36,84,1,2,2303,3291,0,2,0,0,0,NORMAL,0,5594000,0,14960,5579040,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5900,10,bully,3597,1,1,3597,6,0,36,0,1,10,2303,3597,0,2,0,0,0,LEADER,1,5900000,0,14960,5885040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5456,42,bully,3153,1,1,3153,6,0,36,0,1,42,2303,3153,0,2,0,0,0,LEADER,1,5456000,0,14960,5441040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5852,32,bully,3549,1,1,3549,6,0,36,0,1,32,2303,3549,0,2,0,0,0,LEADER,1,5852000,0,14960,5837040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5306,44,bully,3003,1,1,3003,6,0,36,0,1,44,2303,3003,0,2,0,0,0,LEADER,1,5306000,0,14960,5291040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5273,34,bully,2970,1,1,2970,6,0,36,0,1,34,2303,2970,0,2,0,0,0,LEADER,1,5273000,0,14960,5258040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5341,11,bully,3039,1,1,3039,6,0,36,0,1,11,2302,3039,0,2,0,0,0,LEADER,1,5341000,0,14960,5326040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
6000,40,bully,3697,1,1,3697,6,0,36,0,1,40,2303,3697,0,2,0,0,0,LEADER,1,6000000,0,14960,5985040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5845,1,bully,3542,1,1,3542,6,7,36,42,1,1,2303,3542,0,2,0,0,0,LEADER,1,5845000,0,14960,5830040,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5612,21,bully,3309,1,1,3309,6,0,36,0,1,21,2303,3309,0,2,0,0,0,LEADER,1,5612000,0,14960,5597040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5730,3,bully,3427,1,1,3427,6,14,36,84,1,1,2303,3427,0,2,0,0,0,NORMAL,0,5730000,0,14960,5715040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5830,33,bully,3527,1,1,3527,6,0,36,0,1,33,2303,3527,0,2,0,0,0,LEADER,1,5830000,0,14960,5815040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5545,28,bully,3242,1,1,3242,6,0,36,0,1,28,2303,3242,0,2,0,0,0,LEADER,1,5545000,0,14960,5530040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5579,38,bully,3276,1,1,3276,6,0,36,0,1,38,2303,3276,0,2,0,0,0,LEADER,1,5579000,0,14960,5564040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5715,35,bully,3412,1,1,3412,6,0,36,0,1,35,2303,3412,0,2,0,0,0,LEADER,1,5715000,0,14960,5700040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5885,20,bully,3582,1,1,3582,6,0,36,0,1,20,2303,3582,0,2,0,0,0,LEADER,1,5885000,0,14960,5870040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5966,30,bully,3663,1,1,3663,6,0,36,0,1,30,2303,3663,0,2,0,0,0,LEADER,1,5966000,0,14960,5951040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
7324,39,bully,2718,1,1,2718,9,0,54,0,1,39,4606,2718,0,2,0,0,0,LEADER,1,7324000,0,22928,7301072,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7373,17,bully,2767,1,1,2767,9,0,54,0,1,17,4606,2767,0,2,0,0,0,LEADER,1,7373000,0,23936,7349064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7406,27,bully,2800,1,1,2800,9,0,54,0,1,27,4606,2800,0,2,0,0,0,LEADER,1,7406000,0,23936,7382064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7494,46,bully,2888,1,1,2888,9,0,54,0,1,46,4606,2888,0,2,0,0,0,LEADER,1,7494000,0,23936,7470064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7638,31,bully,3032,1,1,3032,9,0,54,0,1,31,4606,3032,0,2,0,0,0,LEADER,1,7638000,0,23936,7614064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7657,22,bully,3051,1,1,3051,9,0,54,0,1,22,4606,3051,0,2,0,0,0,LEADER,1,7657000,0,23936,7633064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7487,15,bully,2881,1,1,2881,9,0,54,0,1,15,4606,2881,0,2,0,0,0,LEADER,1,7487000,0,23936,7463064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7815,18,bully,3209,1,1,3209,9,0,54,0,1,18,4606,3209,0,2,0,0,0,LEADER,1,7815000,0,23936,7791064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7745,41,bully,3139,1,1,3139,9,0,54,0,1,41,4606,3139,0,2,0,0,0,LEADER,1,7745000,0,23936,7721064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7472,47,bully,2866,1,1,2866,9,0,54,0,1,47,4606,2866,0,2,0,0,0,LEADER,1,7472000,0,23936,7448064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7712,26,bully,3106,1,1,3106,9,0,54,0,1,26,4606,3106,0,2,0,0,0,LEADER,1,7712000,0,23936,7688064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7794,19,bully,3188,1,1,3188,9,0,54,0,1,19,4606,3188,0,2,0,0,0,LEADER,1,7794000,0,24936,7769064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7624,12,bully,3018,1,1,3018,9,0,54,0,1,12,4606,3018,0,2,0,0,0,LEADER,1,7624000,0,23936,7600064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7760,9,bully,3154,1,1,3154,9,8,54,48,1,7,4606,3154,0,2,0,0,0,NORMAL,0,7760000,0,23936,7736064,3,1,2,13,9,0,8,0,0,0,0,0,0,0
7509,14,bully,2903,1,1,2903,9,0,54,0,1,14,4606,2903,0,2,0,0,0,LEADER,1,7509000,0,23936,7485064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
7358,49,bully,2752,1,1,2752,9,0,54,0,1,49,4606,2752,0,2,0,0,0,LEADER,1,7358000,0,23936,7334064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7454,5,bully,2848,1,1,2848,9,16,54,96,1,2,4606,2848,0,2,0,0,0,NORMAL,0,7454000,0,23936,7430064,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7591,2,bully,2985,1,1,2985,9,16,54,96,1,1,4606,2985,0,2,0,0,0,NORMAL,0,7591000,0,23936,7567064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7371,48,bully,2765,1,1,2765,9,0,54,0,1,48,4606,2765,0,2,0,0,0,LEADER,1,7371000,0,23936,7347064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7800,50,bully,3194,1,1,3194,9,0,54,0,1,50,4606,3194,0,2,0,0,0,LEADER,1,7800000,0,23936,7776064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
8066,13,bully,3460,1,1,3460,9,0,54,0,1,13,4606,3460,0,2,0,0,0,LEADER,1,8066000,0,23936,8042064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
8100,23,bully,3494,1,1,3494,9,0,54,0,1,23,4606,3494,0,2,0,0,0,LEADER,1,8100000,0,23936,8076064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7318,8,bully,2712,1,1,2712,9,18,54,108,1,5,4606,2712,0,2,0,0,0,NORMAL,0,7318000,0,23936,7294064,3,1,3,11,9,0,18,0,0,0,0,0,0,0
8166,43,bully,3560,1,1,3560,9,0,54,0,1,43,4606,3560,0,2,0,0,0,LEADER,1,8166000,0,23936,8142064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7997,36,bully,3391,1,1,3391,9,0,54,0,1,36,4606,3391,0,2,0,0,0,LEADER,1,7997000,0,23936,7973064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7339,7,bully,2733,1,1,2733,9,17,54,102,1,4,4606,2733,0,2,0,0,0,NORMAL,0,7339000,0,23936,7315064,3,1,5,9,9,0,17,0,0,0,0,0,0,0
7827,29,bully,3221,1,1,3221,9,0,54,0,1,29,4606,3221,0,2,0,0,0,LEADER,1,7827000,0,23936,7803064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7439,37,bully,2833,1,1,2833,9,0,54,0,1,37,4606,2833,0,2,0,0,0,LEADER,1,7439000,0,23936,7415064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7985,4,bully,3379,1,1,3379,9,18,54,108,1,1,4606,3379,0,2,0,0,0,NORMAL,0,7985000,0,23936,7961064,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7930,16,bully,3324,1,1,3324,9,0,54,0,1,16,4606,3324,0,2,0,0,0,LEADER,1,7930000,0,23936,7906064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7542,24,bully,2936,1,1,2936,9,0,54,0,1,24,4606,2936,0,2,0,0,0,LEADER,1,7542000,0,23936,7518064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
8026,25,bully,3420,1,1,3420,9,0,54,0,1,25,4606,3420,0,2,0,0,0,LEADER,1,8026000,0,23936,8002064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
8051,45,bully,3445,1,1,3445,9,0,54,0,1,45,4606,3445,0,2,0,0,0,LEADER,1,8051000,0,23936,8027064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7897,6,bully,3291,1,1,3291,9,20,54,120,1,2,4606,3291,0,2,0,0,0,NORMAL,0,7897000,0,23936,7873064,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8203,10,bully,3597,1,1,3597,9,0,54,0,1,10,4606,3597,0,2,0,0,0,LEADER,1,8203000,0,23936,8179064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7759,42,bully,3153,1,1,3153,9,0,54,0,1,42,4606,3153,0,2,0,0,0,LEADER,1,7759000,0,23936,7735064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
8155,32,bully,3549,1,1,3549,9,0,54,0,1,32,4606,3549,0,2,0,0,0,LEADER,1,8155000,0,23936,8131064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7609,44,bully,3003,1,1,3003,9,0,54,0,1,44,4606,3003,0,2,0,0,0,LEADER,1,7609000,0,23936,7585064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7576,34,bully,2970,1,1,2970,9,0,54,0,1,34,4606,2970,0,2,0,0,0,LEADER,1,7576000,0,23936,7552064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7644,11,bully,3039,1,1,3039,9,0,54,0,1,11,4605,3039,0,2,0,0,0,LEADER,1,7644000,0,23936,7620064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
8303,40,bully,3697,1,1,3697,9,0,54,0,1,40,4606,3697,0,2,0,0,0,LEADER,1,8303000,0,23936,8279064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
8148,1,bully,3542,1,1,3542,9,10,54,60,1,1,4606,3542,0,2,0,0,0,LEADER,1,8148000,0,23936,8124064,4,1,10,1,9,0,10,0,0,0,0,0,0,0
