timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10050,14,bully,4053,0,0,0,5,7,70,98,1,50,5997,2369,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10199,22,bully,4492,0,0,0,5,7,70,98,1,50,5707,2358,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10187,11,bully,3924,0,0,0,5,7,70,98,1,50,6263,2338,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10253,31,bully,4746,0,0,0,5,7,70,98,1,50,5507,2424,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10608,13,bully,4160,0,0,0,5,7,70,98,1,50,6448,2377,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10526,25,bully,4622,0,0,0,5,7,70,98,1,50,5904,2300,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10553,4,bully,3543,0,0,0,5,7,70,98,1,50,7010,2326,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10335,19,bully,4007,0,0,0,5,7,70,98,1,50,6328,2340,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10035,46,bully,4989,0,0,0,5,7,70,98,1,50,5046,2401,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10117,34,bully,4374,0,0,0,5,7,70,98,1,50,5743,2376,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10457,48,bully,5406,0,0,0,5,7,70,98,1,50,5051,2424,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10132,2,bully,2808,0,0,0,5,7,70,98,1,50,7324,2303,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10675,33,bully,4711,0,0,0,5,7,70,98,1,50,5964,2396,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10811,30,bully,4666,0,0,0,5,7,70,98,1,50,6145,2413,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10538,36,bully,4679,0,0,0,5,7,70,98,1,50,5859,2403,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10881,7,bully,3634,0,0,0,5,7,70,98,1,50,7247,2363,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10390,28,bully,4082,0,0,0,5,7,70,98,1,50,6308,2362,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10879,50,bully,3169,1,1,2291,5,7,70,98,1,50,7710,2291,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10471,16,bully,3471,0,0,0,5,7,70,98,1,50,7000,2355,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11084,24,bully,4419,0,0,0,5,7,70,98,1,50,6665,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10689,1,bully,2959,0,0,0,5,7,70,98,1,50,7730,2315,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
