timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,31,bully,2735,1,1,2735,3,0,18,0,1,31,0,2735,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2820,93,bully,2820,1,1,2820,3,0,18,0,1,93,0,2820,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2705,95,bully,2705,1,1,2705,3,0,18,0,1,95,0,2705,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2905,87,bully,2905,1,1,2905,3,0,18,0,1,87,0,2905,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2842,92,bully,2842,1,1,2842,3,0,18,0,1,92,0,2842,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2890,24,bully,2890,1,1,2890,3,0,18,0,1,24,0,2890,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2817,19,bully,2817,1,1,2817,3,0,18,0,1,19,0,2817,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2835,61,bully,2835,1,1,2835,3,0,18,0,1,61,0,2835,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2813,76,bully,2813,1,1,2813,3,0,18,0,1,76,0,2813,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3075,45,bully,3075,1,1,3075,3,0,18,0,1,45,0,3075,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3141,65,bully,3141,1,1,3141,3,0,18,0,1,65,0,3141,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2957,90,bully,2957,1,1,2957,3,0,18,0,1,90,0,2957,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2986,26,bully,2986,1,1,2986,3,0,18,0,1,26,0,2986,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2720,63,bully,2720,1,1,2720,3,0,18,0,1,63,0,2720,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3123,23,bully,3123,1,1,3123,3,0,18,0,1,23,0,3123,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2850,29,bully,2850,1,1,2850,3,0,18,0,1,29,0,2850,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2923,56,bully,2923,1,1,2923,3,0,18,0,1,56,0,2923,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3278,62,bully,3278,1,1,3278,3,0,18,0,1,62,0,3278,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3229,84,bully,3229,1,1,3229,3,0,18,0,1,84,0,3229,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2938,48,bully,2938,1,1,2938,3,0,18,0,1,48,0,2938,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3041,35,bully,3041,1,1,3041,3,0,18,0,1,35,0,3041,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2857,60,bully,2857,1,1,2857,3,0,18,0,1,60,0,2857,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3326,40,bully,3326,1,1,3326,3,0,18,0,1,40,0,3326,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3344,82,bully,3344,1,1,3344,3,0,18,0,1,82,0,3344,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3201,70,bully,3201,1,1,3201,3,0,18,0,1,70,0,3201,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3341,8,bully,3341,1,1,3341,3,4,18,24,1,5,0,3341,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3036,88,bully,3036,1,1,3036,3,0,18,0,1,88,0,3036,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
