timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10070,7,bully,6396,2,2,94,14,93,112,744,1,10,3674,94,6233,5,1,0,1,NORMAL,0,0,2,2,12,0,0,17,74,1,1,0,0,0,0
10207,4,bully,6385,2,2,75,8,99,64,792,1,10,3822,75,6104,5,1,0,1,NORMAL,0,0,2,2,6,0,0,17,80,1,1,0,0,0,0
10491,9,bully,6403,2,2,123,18,90,144,720,1,10,4088,123,5790,5,1,0,2,NORMAL,0,0,2,2,16,0,0,17,70,1,2,0,0,0,0
10343,1,bully,5983,2,2,57,2,99,16,792,1,10,4360,57,5584,5,1,0,2,NORMAL,0,0,2,2,0,0,0,15,81,1,2,0,0,0,0
10628,6,bully,6193,2,2,120,12,94,96,752,1,10,4435,120,5446,5,1,0,2,NORMAL,0,0,2,2,10,0,0,16,75,1,2,0,0,0,0
11185,5,bully,6345,2,2,93,10,98,80,784,1,10,4840,93,5068,5,1,0,2,NORMAL,0,0,2,2,8,0,0,17,78,1,2,0,0,0,0
10764,3,bully,5710,2,2,79,6,93,48,744,1,10,5054,79,4868,5,1,0,2,NORMAL,0,0,2,2,4,0,0,14,76,1,2,0,0,0,0
11513,8,bully,6042,2,2,113,14,87,112,696,1,10,5471,113,4417,5,1,0,2,NORMAL,0,0,2,2,12,0,0,15,69,1,2,0,0,0,0
11322,2,bully,5745,2,2,47,4,95,32,760,1,10,5577,47,4377,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,78,1,2,0,0,0,0
11935,10,bully,5934,1,1,4001,21,81,168,648,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,65,0,0,0,0,0,0
20070,7,bully,6396,2,2,94,14,98,112,784,1,10,13674,94,6233,5,1,0,6,NORMAL,0,0,2,2,12,0,0,17,74,1,6,0,0,0,0
20207,4,bully,6385,2,2,75,8,104,64,832,1,10,13822,75,6104,5,1,0,6,NORMAL,0,0,2,2,6,0,0,17,80,1,6,0,0,0,0
20491,9,bully,6403,2,2,123,18,95,144,760,1,10,14088,123,5790,5,1,0,7,NORMAL,0,0,2,2,16,0,0,17,70,1,7,0,0,0,0
20343,1,bully,5983,2,2,57,2,104,16,832,1,10,14360,57,5584,5,1,0,7,NORMAL,0,0,2,2,0,0,0,15,81,1,7,0,0,0,0
20628,6,bully,6193,2,2,120,12,99,96,792,1,10,14435,120,5446,5,1,0,7,NORMAL,0,0,2,2,10,0,0,16,75,1,7,0,0,0,0
21185,5,bully,6345,2,2,93,10,103,80,824,1,10,14840,93,5068,5,1,0,7,NORMAL,0,0,2,2,8,0,0,17,78,1,7,0,0,0,0
20764,3,bully,5710,2,2,79,6,98,48,784,1,10,15054,79,4868,5,1,0,7,NORMAL,0,0,2,2,4,0,0,14,76,1,7,0,0,0,0
21513,8,bully,6042,2,2,113,14,92,112,736,1,10,15471,113,4417,5,1,0,7,NORMAL,0,0,2,2,12,0,0,15,69,1,7,0,0,0,0
21322,2,bully,5745,2,2,47,4,100,32,800,1,10,15577,47,4377,5,1,0,7,NORMAL,0,0,2,2,2,0,0,14,78,1,7,0,0,0,0
21935,10,bully,5934,1,1,4001,26,81,208,648,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,16,1,8,16,65,0,0,0,0,0,0
30070,7,bully,6396,2,2,94,14,103,112,824,1,10,23674,94,6233,5,1,0,11,NORMAL,0,0,2,2,12,0,0,17,74,1,11,0,0,0,0
30207,4,bully,6385,2,2,75,8,109,64,872,1,10,23822,75,6104,5,1,0,11,NORMAL,0,0,2,2,6,0,0,17,80,1,11,0,0,0,0
30491,9,bully,6403,2,2,123,18,100,144,800,1,10,24088,123,5790,5,1,0,12,NORMAL,0,0,2,2,16,0,0,17,70,1,12,0,0,0,0
30343,1,bully,5983,2,2,57,2,109,16,872,1,10,24360,57,5584,5,1,0,12,NORMAL,0,0,2,2,0,0,0,15,81,1,12,0,0,0,0
30628,6,bully,6193,2,2,120,12,104,96,832,1,10,24435,120,5446,5,1,0,12,NORMAL,0,0,2,2,10,0,0,16,75,1,12,0,0,0,0
31185,5,bully,6345,2,2,93,10,108,80,864,1,10,24840,93,5068,5,1,0,12,NORMAL,0,0,2,2,8,0,0,17,78,1,12,0,0,0,0
30764,3,bully,5710,2,2,79,6,103,48,824,1,10,25054,79,4868,5,1,0,12,NORMAL,0,0,2,2,4,0,0,14,76,1,12,0,0,0,0
31513,8,bully,6042,2,2,113,14,97,112,776,1,10,25471,113,4417,5,1,0,12,NORMAL,0,0,2,2,12,0,0,15,69,1,12,0,0,0,0
31322,2,bully,5745,2,2,47,4,105,32,840,1,10,25577,47,4377,5,1,0,12,NORMAL,0,0,2,2,2,0,0,14,78,1,12,0,0,0,0
31935,10,bully,5934,1,1,4001,31,81,248,648,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,16,1,13,16,65,0,0,0,0,0,0
40070,7,bully,6396,2,2,94,14,108,112,864,1,10,33674,94,6233,5,1,0,16,NORMAL,0,0,2,2,12,0,0,17,74,1,16,0,0,0,0
40207,4,bully,6385,2,2,75,8,114,64,912,1,10,33822,75,6104,5,1,0,16,NORMAL,0,0,2,2,6,0,0,17,80,1,16,0,0,0,0
40491,9,bully,6403,2,2,123,18,105,144,840,1,10,34088,123,5790,5,1,0,17,NORMAL,0,0,2,2,16,0,0,17,70,1,17,0,0,0,0
40343,1,bully,5983,2,2,57,2,114,16,912,1,10,34360,57,5584,5,1,0,17,NORMAL,0,0,2,2,0,0,0,15,81,1,17,0,0,0,0
40628,6,bully,6193,2,2,120,12,109,96,872,1,10,34435,120,5446,5,1,0,17,NORMAL,0,0,2,2,10,0,0,16,75,1,17,0,0,0,0
41185,5,bully,6345,2,2,93,10,113,80,904,1,10,34840,93,5068,5,1,0,17,NORMAL,0,0,2,2,8,0,0,17,78,1,17,0,0,0,0
40764,3,bully,5710,2,2,79,6,108,48,864,1,10,35054,79,4868,5,1,0,17,NORMAL,0,0,2,2,4,0,0,14,76,1,17,0,0,0,0
41513,8,bully,6042,2,2,113,14,102,112,816,1,10,35471,113,4417,5,1,0,17,NORMAL,0,0,2,2,12,0,0,15,69,1,17,0,0,0,0
41322,2,bully,5745,2,2,47,4,110,32,880,1,10,35577,47,4377,5,1,0,17,NORMAL,0,0,2,2,2,0,0,14,78,1,17,0,0,0,0
41935,10,bully,5934,1,1,4001,36,81,288,648,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,16,1,18,16,65,0,0,0,0,0,0
50070,7,bully,6396,2,2,94,14,113,112,904,1,10,43674,94,6233,5,1,0,21,NORMAL,0,0,2,2,12,0,0,17,74,1,21,0,0,0,0
50207,4,bully,6385,2,2,75,8,119,64,952,1,10,43822,75,6104,5,1,0,21,NORMAL,0,0,2,2,6,0,0,17,80,1,21,0,0,0,0
50491,9,bully,6403,2,2,123,18,110,144,880,1,10,44088,123,5790,5,1,0,22,NORMAL,0,0,2,2,16,0,0,17,70,1,22,0,0,0,0
50343,1,bully,5983,2,2,57,2,119,16,952,1,10,44360,57,5584,5,1,0,22,NORMAL,0,0,2,2,0,0,0,15,81,1,22,0,0,0,0
50628,6,bully,6193,2,2,120,12,114,96,912,1,10,44435,120,5446,5,1,0,22,NORMAL,0,0,2,2,10,0,0,16,75,1,22,0,0,0,0
51185,5,bully,6345,2,2,93,10,118,80,944,1,10,44840,93,5068,5,1,0,22,NORMAL,0,0,2,2,8,0,0,17,78,1,22,0,0,0,0
50764,3,bully,5710,2,2,79,6,113,48,904,1,10,45054,79,4868,5,1,0,22,NORMAL,0,0,2,2,4,0,0,14,76,1,22,0,0,0,0
51513,8,bully,6042,2,2,113,14,107,112,856,1,10,45471,113,4417,5,1,0,22,NORMAL,0,0,2,2,12,0,0,15,69,1,22,0,0,0,0
51322,2,bully,5745,2,2,47,4,115,32,920,1,10,45577,47,4377,5,1,0,22,NORMAL,0,0,2,2,2,0,0,14,78,1,22,0,0,0,0
51935,10,bully,5934,1,1,4001,41,81,328,648,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,16,1,23,16,65,0,0,0,0,0,0
60070,7,bully,6396,2,2,94,14,118,112,944,1,10,53674,94,6233,5,1,0,26,NORMAL,0,0,2,2,12,0,0,17,74,1,26,0,0,0,0
60207,4,bully,6385,2,2,75,8,124,64,992,1,10,53822,75,6104,5,1,0,26,NORMAL,0,0,2,2,6,0,0,17,80,1,26,0,0,0,0
60491,9,bully,6403,2,2,123,18,115,144,920,1,10,54088,123,5790,5,1,0,27,NORMAL,0,0,2,2,16,0,0,17,70,1,27,0,0,0,0
60343,1,bully,5983,2,2,57,2,124,16,992,1,10,54360,57,5584,5,1,0,27,NORMAL,0,0,2,2,0,0,0,15,81,1,27,0,0,0,0
60628,6,bully,6193,2,2,120,12,119,96,952,1,10,54435,120,5446,5,1,0,27,NORMAL,0,0,2,2,10,0,0,16,75,1,27,0,0,0,0
61185,5,bully,6345,2,2,93,10,123,80,984,1,10,54840,93,5068,5,1,0,27,NORMAL,0,0,2,2,8,0,0,17,78,1,27,0,0,0,0
60764,3,bully,5710,2,2,79,6,118,48,944,1,10,55054,79,4868,5,1,0,27,NORMAL,0,0,2,2,4,0,0,14,76,1,27,0,0,0,0
61513,8,bully,6042,2,2,113,14,112,112,896,1,10,55471,113,4417,5,1,0,27,NORMAL,0,0,2,2,12,0,0,15,69,1,27,0,0,0,0
61322,2,bully,5745,2,2,47,4,120,32,960,1,10,55577,47,4377,5,1,0,27,NORMAL,0,0,2,2,2,0,0,14,78,1,27,0,0,0,0
61935,10,bully,5934,1,1,4001,46,81,368,648,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,16,1,28,16,65,0,0,0,0,0,0
70070,7,bully,6396,2,2,94,14,123,112,984,1,10,63674,94,6233,5,1,0,31,NORMAL,0,0,2,2,12,0,0,17,74,1,31,0,0,0,0
70207,4,bully,6385,2,2,75,8,129,64,1032,1,10,63822,75,6104,5,1,0,31,NORMAL,0,0,2,2,6,0,0,17,80,1,31,0,0,0,0
70491,9,bully,6403,2,2,123,18,120,144,960,1,10,64088,123,5790,5,1,0,32,NORMAL,0,0,2,2,16,0,0,17,70,1,32,0,0,0,0
70343,1,bully,5983,2,2,57,2,129,16,1032,1,10,64360,57,5584,5,1,0,32,NORMAL,0,0,2,2,0,0,0,15,81,1,32,0,0,0,0
70628,6,bully,6193,2,2,120,12,124,96,992,1,10,64435,120,5446,5,1,0,32,NORMAL,0,0,2,2,10,0,0,16,75,1,32,0,0,0,0
