timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2717,83,bully,2717,1,1,2717,3,16,18,96,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2732,51,bully,2732,1,1,2732,3,16,18,96,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2746,19,bully,2746,1,1,2746,3,16,18,96,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2798,71,bully,2798,1,1,2798,3,16,18,96,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2968,78,bully,2968,1,1,2968,3,16,18,96,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2965,4,bully,2965,1,1,2965,3,16,18,96,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2950,36,bully,2950,1,1,2950,3,17,18,102,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2887,90,bully,2887,1,1,2887,3,17,18,102,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2934,68,bully,2934,1,1,2934,3,18,18,108,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3019,8,bully,3019,1,1,3019,3,18,18,108,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3153,53,bully,3153,1,1,3153,3,19,18,114,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2868,48,bully,2868,1,1,2868,3,19,18,114,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3140,42,bully,3140,1,1,3140,3,19,18,114,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2850,6,bully,2850,1,1,2850,3,19,18,114,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2779,29,bully,2779,1,1,2779,3,19,18,114,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2853,80,bully,2853,1,1,2853,3,20,18,120,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3007,72,bully,3007,1,1,3007,3,20,18,120,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3135,11,bully,3135,1,1,3135,3,20,18,120,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3120,43,bully,3120,1,1,3120,3,21,18,126,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3167,21,bully,3167,1,1,3167,3,21,18,126,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3190,94,bully,3190,1,1,3190,3,21,18,126,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2750,93,bully,2750,1,1,2750,3,21,18,126,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2813,39,bully,2813,1,1,2813,3,22,18,132,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3159,84,bully,3159,1,1,3159,3,22,18,132,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2986,3,bully,2986,1,1,2986,3,22,18,132,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
2765,61,bully,2765,1,1,2765,3,22,18,132,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3271,7,bully,3271,1,1,3271,3,22,18,132,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2990,77,bully,2990,1,1,2990,3,24,18,144,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3241,12,bully,3241,1,1,3241,3,24,18,144,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
2917,26,bully,2917,1,1,2917,3,24,18,144,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3156,10,bully,3156,1,1,3156,3,24,18,144,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3085,97,bully,3085,1,1,3085,3,24,18,144,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
2789,45,bully,2789,1,1,2789,3,25,18,150,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3377,69,bully,3377,1,1,3377,3,25,18,150,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3528,34,bully,3528,1,1,3528,3,25,18,150,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3481,56,bully,3481,1,1,3481,3,25,18,150,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3465,32,bully,3465,1,1,3465,3,26,18,156,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3022,87,bully,3022,1,1,3022,3,25,18,150,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
2919,100,bully,2919,1,1,2919,3,25,18,150,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3100,1,bully,3100,1,1,3100,3,26,18,156,1,1,0,3100,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,26,0,0,0,0,0,0,0
2834,38,bully,2834,1,1,2834,3,26,18,156,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
2712,9,bully,2712,1,1,2712,3,25,18,150,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
2820,70,bully,2820,1,1,2820,3,25,18,150,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3289,50,bully,3289,1,1,3289,3,25,18,150,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3343,59,bully,3343,1,1,3343,3,25,18,150,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3044,92,bully,3044,1,1,3044,3,25,18,150,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3359,27,bully,3359,1,1,3359,3,26,18,156,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
2971,35,bully,2971,1,1,2971,3,26,18,156,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3465,76,bully,3465,1,1,3465,3,26,18,156,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3634,95,bully,3634,1,1,3634,3,26,18,156,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3474,25,bully,3474,1,1,3474,3,27,18,162,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3514,66,bully,3514,1,1,3514,3,27,18,162,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3543,2,bully,3543,1,1,3543,3,29,18,174,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3643,22,bully,3643,1,1,3643,3,28,18,168,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3005,15,bully,3005,1,1,3005,3,28,18,168,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
2901,58,bully,2901,1,1,2901,3,26,18,156,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
2801,28,bully,2801,1,1,2801,3,27,18,162,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3223,30,bully,3223,1,1,3223,3,29,18,174,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
2882,16,bully,2882,1,1,2882,3,28,18,168,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
2832,75,bully,2832,1,1,2832,3,27,18,162,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3406,5,bully,3406,1,1,3406,3,31,18,186,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
