timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,7,bully,2781,1,1,2781,3,12,18,72,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2902,36,bully,2902,1,1,2902,3,13,18,78,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,13,0,0,0,0,0,0,0
2770,46,bully,2770,1,1,2770,3,17,18,102,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2835,16,bully,2835,1,1,2835,3,17,18,102,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2935,43,bully,2935,1,1,2935,3,18,18,108,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2766,39,bully,2766,1,1,2766,3,18,18,108,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3120,21,bully,3120,1,1,3120,3,18,18,108,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3175,30,bully,3175,1,1,3175,3,18,18,108,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3338,6,bully,3338,1,1,3338,3,17,18,102,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3359,10,bully,3359,1,1,3359,3,19,18,114,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2814,17,bully,2814,1,1,2814,3,19,18,114,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2799,49,bully,2799,1,1,2799,3,19,18,114,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2869,26,bully,2869,1,1,2869,3,20,18,120,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3459,35,bully,3459,1,1,3459,3,20,18,120,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
2950,14,bully,2950,1,1,2950,3,20,18,120,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3153,31,bully,3153,1,1,3153,3,20,18,120,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3378,47,bully,3378,1,1,3378,3,20,18,120,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3311,27,bully,3311,1,1,3311,3,20,18,120,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3038,28,bully,3038,1,1,3038,3,20,18,120,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3393,15,bully,3393,1,1,3393,3,20,18,120,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
2732,29,bully,2732,1,1,2732,3,19,18,114,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3514,44,bully,3514,1,1,3514,3,20,18,120,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3591,5,bully,3591,1,1,3591,3,20,18,120,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3629,42,bully,3629,1,1,3629,3,20,18,120,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3222,8,bully,3222,1,1,3222,3,20,18,120,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3255,18,bully,3255,1,1,3255,3,20,18,120,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3481,34,bully,3481,1,1,3481,3,20,18,120,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
2820,48,bully,2820,1,1,2820,3,20,18,120,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2916,23,bully,2916,1,1,2916,3,21,18,126,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3496,2,bully,3496,1,1,3496,3,22,18,132,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3208,40,bully,3208,1,1,3208,3,22,18,132,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
2983,24,bully,2983,1,1,2983,3,21,18,126,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3141,20,bully,3141,1,1,3141,3,22,18,132,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
3345,37,bully,3345,1,1,3345,3,22,18,132,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
3426,25,bully,3426,1,1,3426,3,23,18,138,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
3596,32,bully,3596,1,1,3596,3,24,18,144,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,24,0,0,0,0,0,0,0
3322,38,bully,3322,1,1,3322,3,24,18,144,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,24,0,0,0,0,0,0,0
3528,12,bully,3528,1,1,3528,3,24,18,144,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,24,0,0,0,0,0,0,0
3507,13,bully,3507,1,1,3507,3,26,18,156,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,26,0,0,0,0,0,0,0
3087,11,bully,3087,1,1,3087,3,25,18,150,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3445,33,bully,3445,1,1,3445,3,26,18,156,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,26,0,0,0,0,0,0,0
3053,1,bully,3053,1,1,3053,3,25,18,150,1,1,0,3053,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3474,3,bully,3474,1,1,3474,3,27,18,162,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3241,50,bully,3241,1,1,3241,3,26,18,156,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3699,19,bully,3699,1,1,3699,3,29,18,174,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,29,0,0,0,0,0,0,0
3651,41,bully,3651,1,1,3651,3,29,18,174,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,29,0,0,0,0,0,0,0
3489,4,bully,3489,1,1,3489,3,30,18,180,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3563,22,bully,3563,1,1,3563,3,31,18,186,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,31,0,0,0,0,0,0,0
3493,45,bully,3493,1,1,3493,3,30,18,180,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3666,9,bully,3666,1,1,3666,3,33,18,198,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,33,0,0,0,0,0,0,0
5084,7,bully,2781,1,1,2781,6,36,36,216,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,36,0,0,0,0,0,0,0
5204,36,bully,2902,1,1,2902,6,38,36,228,1,1,2302,2902,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,38,0,0,0,0,0,0,0
5073,46,bully,2770,1,1,2770,6,39,36,234,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,39,0,0,0,0,0,0,0
5138,16,bully,2835,1,1,2835,6,42,36,252,1,1,2303,2835,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,42,0,0,0,0,0,0,0
5238,43,bully,2935,1,1,2935,6,40,36,240,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,40,0,0,0,0,0,0,0
5069,39,bully,2766,1,1,2766,6,41,36,246,1,1,2303,2766,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,41,0,0,0,0,0,0,0
5423,21,bully,3120,1,1,3120,6,41,36,246,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,41,0,0,0,0,0,0,0
5477,30,bully,3175,1,1,3175,6,41,36,246,1,1,2302,3175,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,41,0,0,0,0,0,0,0
5641,6,bully,3338,1,1,3338,6,41,36,246,1,1,2303,3338,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5662,10,bully,3359,1,1,3359,6,43,36,258,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,43,0,0,0,0,0,0,0
