timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1647,42,ring,1647,1,0,0,1,0,14,0,1,42,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,24,ring,2001,1,0,0,1,0,14,0,1,24,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,19,ring,2253,1,0,0,1,0,14,0,1,19,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,12,ring,2083,1,0,0,1,0,14,0,1,12,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,11,ring,1640,1,0,0,1,0,14,0,1,11,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,44,ring,2068,1,0,0,1,0,14,0,1,44,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,33,ring,1592,1,0,0,1,0,14,0,1,33,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,34,ring,2035,1,0,0,1,0,14,0,1,34,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,13,ring,1526,1,0,0,1,0,14,0,1,13,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,8,ring,2002,1,0,0,2,2,28,28,1,7,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1780,7,ring,1780,1,0,0,1,2,14,28,1,7,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2451,46,ring,1531,1,0,0,1,0,14,0,1,46,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,50,ring,1795,1,0,0,1,0,14,0,1,50,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,43,ring,1626,1,0,0,1,0,14,0,1,43,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,17,ring,1832,1,0,0,1,0,14,0,1,17,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,15,ring,1947,1,0,0,1,0,14,0,1,15,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,47,ring,1633,1,0,0,1,0,14,0,1,47,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,18,ring,2274,1,0,0,1,0,14,0,1,18,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,26,ring,1422,1,0,0,1,0,14,0,1,26,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,41,ring,2204,1,0,0,1,0,14,0,1,41,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,45,ring,1511,1,0,0,1,0,14,0,1,45,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,40,ring,1762,1,0,0,1,0,14,0,1,40,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,48,ring,2374,1,0,0,1,0,14,0,1,48,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,20,ring,1695,1,0,0,1,0,14,0,1,20,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,30,ring,1729,1,0,0,1,0,14,0,1,30,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,32,ring,1614,1,0,0,1,0,14,0,1,32,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,49,ring,1817,1,0,0,1,0,14,0,1,49,920,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,14,ring,1968,1,0,0,1,0,14,0,1,14,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,10,ring,1932,1,0,0,1,0,14,0,1,10,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,35,ring,1477,1,0,0,1,0,14,0,1,35,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,39,ring,1783,1,0,0,1,0,14,0,1,39,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,37,ring,1953,1,0,0,1,0,14,0,1,37,920,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,27,ring,1865,1,0,0,1,0,14,0,1,27,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,9,ring,2219,1,0,0,1,2,14,28,1,7,0,2219,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2350,2,ring,2350,1,0,0,1,3,14,42,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2364,25,ring,1444,1,0,0,1,0,14,0,1,25,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,28,ring,2308,1,0,0,1,0,14,0,1,28,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,22,ring,2116,1,0,0,1,0,14,0,1,22,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,23,ring,1559,1,0,0,1,0,14,0,1,23,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,5,ring,2061,1,0,0,1,2,14,28,1,3,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2138,21,ring,2138,1,0,0,1,0,14,0,1,21,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,29,ring,2286,1,0,0,1,0,14,0,1,29,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,36,ring,1456,1,0,0,1,0,14,0,1,36,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,31,ring,2171,1,0,0,1,0,14,0,1,31,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,42,ring,1647,1,0,0,1,0,14,0,1,42,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,24,ring,2001,1,0,0,1,0,14,0,1,24,920,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3005,3,ring,1640,1,0,0,2,3,28,42,1,3,1365,1640,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3173,19,ring,2253,1,0,0,1,0,14,0,1,19,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,12,ring,2083,1,0,0,1,0,14,0,1,12,920,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,11,ring,1640,1,0,0,1,0,14,0,1,11,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,6,ring,2504,1,0,0,1,3,14,42,1,3,0,2504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2341,38,ring,2341,1,0,0,1,0,14,0,1,38,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,44,ring,2068,1,0,0,1,0,14,0,1,44,920,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,7,ring,1780,1,0,0,2,4,28,56,1,7,867,1780,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2512,33,ring,1592,1,0,0,1,0,14,0,1,33,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2955,34,ring,2035,1,0,0,1,0,14,0,1,34,920,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,13,ring,1526,1,0,0,1,0,14,0,1,13,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,16,ring,2389,1,0,0,1,0,14,0,1,16,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3371,46,ring,1531,1,0,0,1,0,14,0,1,46,1840,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,50,ring,1795,1,0,0,1,0,14,0,1,50,920,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,43,ring,1626,1,0,0,1,0,14,0,1,43,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,17,ring,1832,1,0,0,1,0,14,0,1,17,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,15,ring,1947,1,0,0,1,0,14,0,1,15,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,47,ring,1633,1,0,0,1,0,14,0,1,47,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3194,18,ring,2274,1,0,0,1,0,14,0,1,18,920,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,26,ring,1422,1,0,0,1,0,14,0,1,26,1840,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,41,ring,2204,1,0,0,1,0,14,0,1,41,920,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3351,45,ring,1511,1,0,0,1,0,14,0,1,45,1840,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2682,40,ring,1762,1,0,0,1,0,14,0,1,40,920,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,48,ring,2374,1,0,0,1,0,14,0,1,48,920,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,20,ring,1695,1,0,0,1,0,14,0,1,20,1840,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3569,30,ring,1729,1,0,0,1,0,14,0,1,30,1840,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3454,32,ring,1614,1,0,0,1,0,14,0,1,32,1840,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3657,49,ring,1817,1,0,0,1,0,14,0,1,49,1840,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,14,ring,1968,1,0,0,1,0,14,0,1,14,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,10,ring,1932,1,0,0,1,0,14,0,1,10,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,35,ring,1477,1,0,0,1,0,14,0,1,35,1840,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3623,39,ring,1783,1,0,0,1,0,14,0,1,39,1840,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3793,37,ring,1953,1,0,0,1,0,14,0,1,37,1840,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3705,27,ring,1865,1,0,0,1,0,14,0,1,27,1840,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3284,25,ring,1444,1,0,0,1,0,14,0,1,25,1840,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3764,4,ring,1518,1,0,0,3,3,42,42,1,3,2246,1518,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3228,28,ring,2308,1,0,0,1,0,14,0,1,28,920,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,22,ring,2116,1,0,0,1,0,14,0,1,22,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3399,23,ring,1559,1,0,0,1,0,14,0,1,23,1840,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,21,ring,2138,1,0,0,1,0,14,0,1,21,920,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,29,ring,2286,1,0,0,1,0,14,0,1,29,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,36,ring,1456,1,0,0,1,0,14,0,1,36,1840,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,31,ring,2171,1,0,0,1,0,14,0,1,31,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3487,42,ring,1647,1,0,0,1,0,14,0,1,42,1840,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3841,24,ring,2001,1,0,0,1,0,14,0,1,24,1840,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4093,19,ring,2253,1,0,0,1,0,14,0,1,19,1840,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3923,12,ring,2083,1,0,0,1,0,14,0,1,12,1840,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3480,11,ring,1640,1,0,0,1,0,14,0,1,11,1840,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,38,ring,2341,1,0,0,1,0,14,0,1,38,920,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3908,44,ring,2068,1,0,0,1,0,14,0,1,44,1840,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3432,33,ring,1592,1,0,0,1,0,14,0,1,33,1840,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3875,34,ring,2035,1,0,0,1,0,14,0,1,34,1840,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,13,ring,1526,1,0,0,1,0,14,0,1,13,1840,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,16,ring,2389,1,0,0,1,0,14,0,1,16,920,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4292,46,ring,1531,1,0,0,2,0,28,0,1,46,2761,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3635,50,ring,1795,1,0,0,1,0,14,0,1,50,1840,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3466,43,ring,1626,1,0,0,1,0,14,0,1,43,1840,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3672,17,ring,1832,1,0,0,1,0,14,0,1,17,1840,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3787,15,ring,1947,1,0,0,1,0,14,0,1,15,1840,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3426,5,ring,2061,1,0,0,2,4,28,56,1,3,1365,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3473,47,ring,1633,1,0,0,1,0,14,0,1,47,1840,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4114,18,ring,2274,1,0,0,1,0,14,0,1,18,1840,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4183,26,ring,1422,1,0,0,2,0,28,0,1,26,2761,1422,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4044,41,ring,2204,1,0,0,1,0,14,0,1,41,1840,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4272,45,ring,1511,1,0,0,2,0,28,0,1,45,2761,1511,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3602,40,ring,1762,1,0,0,1,0,14,0,1,40,1840,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4214,48,ring,2374,1,0,0,1,0,14,0,1,48,1840,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4456,20,ring,1695,1,0,0,2,0,28,0,1,20,2761,1695,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4490,30,ring,1729,1,0,0,2,0,28,0,1,30,2761,1729,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3878,6,ring,2504,1,0,0,2,5,28,70,1,3,1374,2504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4375,32,ring,1614,1,0,0,2,0,28,0,1,32,2761,1614,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4578,49,ring,1817,1,0,0,2,0,28,0,1,49,2761,1817,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3808,14,ring,1968,1,0,0,1,0,14,0,1,14,1840,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3772,10,ring,1932,1,0,0,1,0,14,0,1,10,1840,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4238,35,ring,1477,1,0,0,2,0,28,0,1,35,2761,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4544,39,ring,1783,1,0,0,2,0,28,0,1,39,2761,1783,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4714,37,ring,1953,1,0,0,2,0,28,0,1,37,2761,1953,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4170,2,ring,2350,1,0,0,1,3,14,42,1,1,1820,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4626,27,ring,1865,1,0,0,2,0,28,0,1,27,2761,1865,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4205,25,ring,1444,1,0,0,2,0,28,0,1,25,2761,1444,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4148,28,ring,2308,1,0,0,1,0,14,0,1,28,1840,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4715,1,ring,1607,1,0,0,1,1,14,14,1,1,3108,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3956,22,ring,2116,1,0,0,1,0,14,0,1,22,1840,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4320,23,ring,1559,1,0,0,2,0,28,0,1,23,2761,1559,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3978,21,ring,2138,1,0,0,1,0,14,0,1,21,1840,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4126,29,ring,2286,1,0,0,1,0,14,0,1,29,1840,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4217,36,ring,1456,1,0,0,2,0,28,0,1,36,2761,1456,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4011,31,ring,2171,1,0,0,1,0,14,0,1,31,1840,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4408,42,ring,1647,1,0,0,2,0,28,0,1,42,2761,1647,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4762,24,ring,2001,1,0,0,2,0,28,0,1,24,2761,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5014,19,ring,2253,1,0,0,2,0,28,0,1,19,2761,2253,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4844,12,ring,2083,1,0,0,2,0,28,0,1,12,2761,2083,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4401,11,ring,1640,1,0,0,2,0,28,0,1,11,2761,1640,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4181,38,ring,2341,1,0,0,1,0,14,0,1,38,1840,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4829,44,ring,2068,1,0,0,2,0,28,0,1,44,2761,2068,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4353,33,ring,1592,1,0,0,2,0,28,0,1,33,2761,1592,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4796,34,ring,2035,1,0,0,2,0,28,0,1,34,2761,2035,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4287,13,ring,1526,1,0,0,2,0,28,0,1,13,2761,1526,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4229,16,ring,2389,1,0,0,1,0,14,0,1,16,1840,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5212,46,ring,1531,1,0,0,2,0,28,0,1,46,3681,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4556,50,ring,1795,1,0,0,2,0,28,0,1,50,2761,1795,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4387,43,ring,1626,1,0,0,2,0,28,0,1,43,2761,1626,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4593,17,ring,1832,1,0,0,2,0,28,0,1,17,2761,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4708,15,ring,1947,1,0,0,2,0,28,0,1,15,2761,1947,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4394,47,ring,1633,1,0,0,2,0,28,0,1,47,2761,1633,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5035,18,ring,2274,1,0,0,2,0,28,0,1,18,2761,2274,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
