timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1856,4,bully,1856,1,0,0,2,1,28,14,1,2,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1832,2,bully,1832,1,0,0,2,2,28,28,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2155,3,bully,2155,1,0,0,2,4,28,56,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2377,1,bully,2377,1,0,0,1,2,14,28,1,1,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2291,5,bully,2291,1,0,0,1,2,14,28,1,2,0,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3592,4,bully,1856,1,0,0,3,3,42,42,1,2,1736,1856,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4107,2,bully,1832,1,0,0,2,3,28,42,1,1,2275,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4607,3,bully,2155,1,0,0,2,5,28,70,1,1,2452,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4473,1,bully,2377,1,0,0,1,2,14,28,1,1,2096,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5496,5,bully,2291,1,0,0,2,3,28,42,1,2,3205,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6455,2,bully,1832,1,0,0,2,3,28,42,1,1,4623,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6569,1,bully,2377,1,0,0,1,2,14,28,1,1,4192,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7451,4,bully,1856,1,0,0,3,4,42,56,1,2,5595,1856,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8420,3,bully,2155,1,0,0,3,7,42,98,1,1,6265,2155,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8697,2,bully,1832,1,0,0,4,5,56,70,1,1,6865,1832,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9274,1,bully,2377,1,0,0,2,4,28,56,1,1,6897,2377,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9843,5,bully,2291,1,0,0,3,4,42,56,1,2,7552,2291,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11489,2,bully,1832,1,0,0,4,7,56,98,1,1,9657,1832,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12002,3,bully,2155,1,0,0,5,8,70,112,1,1,9847,2155,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13194,1,bully,2377,1,0,0,2,4,28,56,1,1,10817,2377,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
14324,4,bully,1856,1,0,0,4,8,56,112,2,1,12468,1856,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14281,2,bully,1832,1,0,0,4,7,56,98,1,1,12449,1832,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15118,3,bully,2155,1,0,0,5,8,70,112,1,1,12963,2155,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17074,2,bully,1832,1,0,0,5,7,70,98,2,2,15242,1832,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
17114,1,bully,2377,1,0,0,2,5,28,70,1,1,14737,2377,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
20338,4,bully,1856,1,0,0,4,9,56,126,2,1,18482,1856,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21109,1,bully,2377,1,0,0,3,6,42,84,1,1,18732,2377,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
23942,2,bully,1832,1,0,0,6,8,84,112,2,2,22110,1832,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
25044,5,bully,2291,1,0,0,4,4,56,56,2,5,22753,2291,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
25251,1,bully,2377,1,0,0,3,6,42,84,1,1,22874,2377,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
26290,3,bully,2155,1,0,0,5,10,70,140,1,1,24135,2155,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
26352,4,bully,1856,1,0,0,4,9,56,126,2,1,24496,1856,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
29393,1,bully,2377,1,0,0,3,6,42,84,1,1,27016,2377,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
33536,1,bully,2377,1,0,0,4,6,56,84,1,1,31159,2377,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
34360,4,bully,1856,1,0,0,6,11,84,154,3,3,32504,1856,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
37678,1,bully,2377,1,0,0,4,6,56,84,1,1,35301,2377,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
39020,2,bully,1832,1,0,0,6,10,84,140,2,2,37188,1832,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
40246,5,bully,2291,1,0,0,6,6,84,84,2,5,37955,2291,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
41491,3,bully,2155,1,0,0,6,12,84,168,2,3,39336,2155,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
41820,1,bully,2377,1,0,0,4,6,56,84,1,1,39443,2377,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
46306,4,bully,1856,1,0,0,6,12,84,168,3,3,44450,1856,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
46432,1,bully,2377,1,0,0,5,7,70,98,1,1,44055,2377,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
51981,1,bully,2377,1,0,0,5,7,70,98,1,1,49604,2377,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
54221,2,bully,1832,1,0,0,7,12,98,168,3,1,52389,1832,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
55447,5,bully,2291,1,0,0,7,7,98,98,2,5,53156,2291,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
