timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,22,bully,2707,1,1,2707,3,12,18,72,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,12,0,0,0,0,0,0,0
2889,40,bully,2889,1,1,2889,3,13,18,78,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,13,0,0,0,0,0,0,0
2925,7,bully,2925,1,1,2925,3,14,18,84,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2944,49,bully,2944,1,1,2944,3,14,18,84,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
3040,5,bully,3040,1,1,3040,3,15,18,90,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3025,37,bully,3025,1,1,3025,3,14,18,84,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2739,32,bully,2739,1,1,2739,3,15,18,90,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2719,33,bully,2719,1,1,2719,3,15,18,90,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3047,36,bully,3047,1,1,3047,3,15,18,90,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2877,29,bully,2877,1,1,2877,3,17,18,102,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2774,42,bully,2774,1,1,2774,3,18,18,108,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3176,2,bully,3176,1,1,3176,3,20,18,120,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
2788,10,bully,2788,1,1,2788,3,20,18,120,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2822,20,bully,2822,1,1,2822,3,20,18,120,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3195,44,bully,3195,1,1,3195,3,20,18,120,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3331,41,bully,3331,1,1,3331,3,20,18,120,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2894,43,bully,2894,1,1,2894,3,21,18,126,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3209,12,bully,3209,1,1,3209,3,22,18,132,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2910,39,bully,2910,1,1,2910,3,21,18,126,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3080,46,bully,3080,1,1,3080,3,21,18,126,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3073,15,bully,3073,1,1,3073,3,21,18,126,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3265,21,bully,3265,1,1,3265,3,21,18,126,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3060,25,bully,3060,1,1,3060,3,21,18,126,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2992,27,bully,2992,1,1,2992,3,21,18,126,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2734,1,bully,2734,1,1,2734,3,20,18,120,1,1,0,2734,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
2958,17,bully,2958,1,1,0,3,21,18,126,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3216,9,bully,3216,1,1,3216,3,22,18,132,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3404,48,bully,3404,1,1,3404,3,21,18,126,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3162,50,bully,3162,1,1,3162,3,21,18,126,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3298,31,bully,3298,1,1,3298,3,21,18,126,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3128,24,bully,3128,1,1,3128,3,21,18,126,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
2854,30,bully,2854,1,1,2854,3,19,18,114,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3501,16,bully,3501,1,1,3501,3,22,18,132,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3604,35,bully,3604,1,1,3604,3,22,18,132,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3379,19,bully,3379,1,1,3379,3,23,18,138,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
2903,8,bully,2903,1,1,2903,3,24,18,144,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3061,4,bully,3061,1,1,3061,3,25,18,150,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3230,11,bully,3230,1,1,3230,3,24,18,144,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3651,13,bully,3651,1,1,3651,3,24,18,144,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3057,47,bully,3057,1,1,3057,3,24,18,144,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3401,18,bully,3401,1,1,3401,3,25,18,150,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3686,23,bully,3686,1,1,3686,3,25,18,150,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3468,38,bully,3468,1,1,3468,3,25,18,150,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3095,14,bully,3095,1,1,3095,3,25,18,150,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3571,34,bully,3571,1,1,3571,3,27,18,162,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3618,3,bully,3618,1,1,3618,3,30,18,180,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3483,6,bully,3483,1,1,3483,3,32,18,192,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3637,45,bully,3637,1,1,3637,3,29,18,174,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3434,28,bully,3434,1,1,3434,3,28,18,168,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3549,26,bully,3549,1,1,3549,3,32,18,192,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,32,0,0,0,0,0,0,0
