timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12406,5,adaptive-prasle,1786,1,0,0,4,13,56,182,2,2,10620,1786,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12467,8,adaptive-prasle,2418,1,0,0,4,6,56,84,3,2,10049,2418,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13098,7,adaptive-prasle,1440,1,0,0,3,10,42,140,2,2,11658,1440,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14581,10,adaptive-prasle,2303,1,0,0,4,3,56,42,3,2,12278,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14854,4,adaptive-prasle,1576,1,0,0,3,7,42,98,2,2,13278,1576,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14768,6,adaptive-prasle,2054,1,0,0,3,12,42,168,2,6,12714,2054,0,3,0,0,0,LEADER,1,0,0,0,0,3
15697,9,adaptive-prasle,1866,1,0,0,7,4,98,56,3,5,13831,1866,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16016,7,adaptive-prasle,1440,1,0,0,3,10,42,140,2,2,14576,1440,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16218,2,adaptive-prasle,2013,1,0,0,5,9,70,126,3,1,14205,2013,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16596,5,adaptive-prasle,1786,1,0,0,4,13,56,182,2,2,14810,1786,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17668,1,adaptive-prasle,2215,1,0,0,3,9,42,126,1,1,15453,2215,0,4,0,0,0,LEADER,1,0,0,0,0,3
16992,3,adaptive-prasle,2150,1,0,0,3,12,42,168,2,3,14842,2150,0,3,0,0,0,LEADER,1,0,0,0,0,3
17770,8,adaptive-prasle,2418,1,0,0,4,7,56,98,3,2,15352,2418,0,4,0,0,0,NORMAL,0,0,0,0,0,4
18336,4,adaptive-prasle,1576,1,0,0,3,7,42,98,2,2,16760,1576,0,3,0,0,0,NORMAL,0,0,0,0,0,3
18936,7,adaptive-prasle,1440,1,0,0,5,12,70,168,3,5,17496,1440,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20268,6,adaptive-prasle,2054,1,0,0,5,15,70,210,3,5,18214,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21311,5,adaptive-prasle,1786,1,0,0,5,17,70,238,3,5,19525,1786,0,4,0,0,0,LEADER,1,0,0,0,0,5
22082,9,adaptive-prasle,1866,1,0,0,9,5,126,70,3,5,20216,1866,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21701,4,adaptive-prasle,1576,1,0,0,5,9,70,126,3,3,20125,1576,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23075,8,adaptive-prasle,2418,1,0,0,6,11,84,154,4,3,20657,2418,0,5,0,0,0,NORMAL,0,0,0,0,0,6
24468,6,adaptive-prasle,2054,1,0,0,6,16,84,224,3,5,22414,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25416,1,adaptive-prasle,2215,1,0,0,3,10,42,140,1,1,23201,2215,0,4,0,0,0,LEADER,1,0,0,0,0,3
26491,4,adaptive-prasle,1576,1,0,0,5,10,70,140,3,3,24915,1576,0,4,0,0,0,NORMAL,0,0,0,0,0,5
27074,5,adaptive-prasle,1786,1,0,0,6,19,84,266,3,5,25288,1786,0,4,0,0,0,LEADER,1,0,0,0,0,6
27631,2,adaptive-prasle,2013,1,0,0,5,13,70,182,3,1,25618,2013,0,4,0,0,0,NORMAL,0,0,0,0,0,5
28250,10,adaptive-prasle,2303,1,0,0,4,6,56,84,3,2,25947,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,4
28152,3,adaptive-prasle,2150,1,0,0,4,16,56,224,2,3,26002,2150,0,4,0,0,0,LEADER,1,0,0,0,0,4
28716,7,adaptive-prasle,1440,1,0,0,6,16,84,224,3,5,27276,1440,0,4,0,0,0,NORMAL,0,0,0,0,0,6
31305,9,adaptive-prasle,1866,1,0,0,10,6,140,84,3,5,29439,1866,0,5,0,0,0,NORMAL,0,0,0,0,0,10
33164,1,adaptive-prasle,2215,1,0,0,3,12,42,168,1,1,30949,2215,0,4,0,0,0,LEADER,1,0,0,0,0,3
32596,6,adaptive-prasle,2054,1,0,0,7,18,98,252,3,5,30542,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,7
33347,5,adaptive-prasle,1786,1,0,0,7,20,98,280,3,5,31561,1786,0,4,0,0,0,LEADER,1,0,0,0,0,7
34611,4,adaptive-prasle,1576,1,0,0,5,10,70,140,3,3,33035,1576,0,4,0,0,0,NORMAL,0,0,0,0,0,5
34615,8,adaptive-prasle,2418,1,0,0,6,11,84,154,4,3,32197,2418,0,5,0,0,0,NORMAL,0,0,0,0,0,6
37633,3,adaptive-prasle,2150,1,0,0,6,20,84,280,2,3,35483,2150,0,4,0,0,0,LEADER,1,0,0,0,0,6
39512,7,adaptive-prasle,1440,1,0,0,8,21,112,294,3,5,38072,1440,0,4,0,0,0,NORMAL,0,0,0,0,0,8
40633,1,adaptive-prasle,2215,1,0,0,4,15,56,210,1,1,38418,2215,0,5,0,0,0,LEADER,1,0,0,0,0,4
42336,5,adaptive-prasle,1786,1,0,0,8,23,112,322,4,1,40550,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,8
42369,6,adaptive-prasle,2054,1,0,0,8,23,112,322,4,1,40315,2054,0,5,0,0,0,NORMAL,0,0,0,0,0,8
42833,2,adaptive-prasle,2013,1,0,0,7,18,98,252,3,1,40820,2013,0,5,0,0,0,NORMAL,0,0,0,0,0,7
42682,4,adaptive-prasle,1576,1,0,0,7,13,98,182,4,1,41106,1576,0,5,0,0,0,NORMAL,0,0,0,0,0,7
43450,10,adaptive-prasle,2303,1,0,0,4,8,56,112,3,2,41147,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,4
46506,9,adaptive-prasle,1866,1,0,0,11,8,154,112,3,5,44640,1866,0,5,0,0,0,NORMAL,0,0,0,0,0,11
47541,1,adaptive-prasle,2215,1,0,0,4,15,56,210,1,1,45326,2215,0,5,0,0,0,LEADER,1,0,0,0,0,4
48597,8,adaptive-prasle,2418,1,0,0,8,17,112,238,4,3,46179,2418,0,5,0,0,0,NORMAL,0,0,0,0,0,8
49254,3,adaptive-prasle,2150,1,0,0,7,25,98,350,2,3,47104,2150,0,4,0,0,0,LEADER,1,0,0,0,0,7
49692,7,adaptive-prasle,1440,1,0,0,9,24,126,336,4,7,48252,1440,0,5,0,0,0,LEADER,1,0,0,0,0,9
51555,5,adaptive-prasle,1786,1,0,0,9,26,126,364,4,1,49769,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,9
53449,6,adaptive-prasle,2054,1,0,0,9,26,126,364,4,1,51395,2054,0,5,0,0,0,NORMAL,0,0,0,0,0,9
54450,1,adaptive-prasle,2215,1,0,0,5,17,70,238,1,1,52235,2215,0,5,0,0,0,LEADER,1,0,0,0,0,5
55472,4,adaptive-prasle,1576,1,0,0,8,17,112,238,4,1,53896,1576,0,5,0,0,0,NORMAL,0,0,0,0,0,8
57542,2,adaptive-prasle,2013,1,0,0,8,23,112,322,3,1,55529,2013,0,5,0,0,0,NORMAL,0,0,0,0,0,8
58651,10,adaptive-prasle,2303,1,0,0,5,9,70,126,4,7,56348,2303,0,5,0,0,0,NORMAL,0,0,0,0,0,5
59633,7,adaptive-prasle,1440,1,0,0,9,26,126,364,4,7,58193,1440,0,5,0,0,0,LEADER,1,0,0,0,0,9
60551,5,adaptive-prasle,1786,1,0,0,9,27,126,378,4,1,58765,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,9
61359,1,adaptive-prasle,2215,1,0,0,6,17,84,238,1,1,59144,2215,0,6,0,0,0,LEADER,1,0,0,0,0,6
61707,9,adaptive-prasle,1866,1,0,0,12,9,168,126,4,7,59841,1866,0,6,0,0,0,NORMAL,0,0,0,0,0,12
63798,8,adaptive-prasle,2418,1,0,0,9,17,126,238,5,8,61380,2418,0,6,0,0,0,LEADER,1,0,0,0,0,9
63831,3,adaptive-prasle,2150,1,0,0,8,25,112,350,2,3,61681,2150,0,5,0,0,0,LEADER,1,0,0,0,0,8
65136,6,adaptive-prasle,2054,1,0,0,9,27,126,378,4,1,63082,2054,0,5,0,0,0,NORMAL,0,0,0,0,0,9
69548,5,adaptive-prasle,1786,1,0,0,10,28,140,392,5,5,67762,1786,0,6,0,0,0,LEADER,1,0,0,0,0,10
69574,7,adaptive-prasle,1440,1,0,0,9,27,126,378,4,7,68134,1440,0,5,0,0,0,LEADER,1,0,0,0,0,9
71031,1,adaptive-prasle,2215,1,0,0,6,18,84,252,1,1,68816,2215,0,6,0,0,0,LEADER,1,0,0,0,0,6
70672,4,adaptive-prasle,1576,1,0,0,8,17,112,238,4,1,69096,1576,0,5,0,0,0,NORMAL,0,0,0,0,0,8
72742,2,adaptive-prasle,2013,1,0,0,8,24,112,336,3,1,70729,2013,0,5,0,0,0,NORMAL,0,0,0,0,0,8
73851,10,adaptive-prasle,2303,1,0,0,5,10,70,140,4,7,71548,2303,0,5,0,0,0,NORMAL,0,0,0,0,0,5
76907,9,adaptive-prasle,1866,1,0,0,12,10,168,140,4,7,75041,1866,0,6,0,0,0,NORMAL,0,0,0,0,0,12
77996,6,adaptive-prasle,2054,1,0,0,11,29,154,406,5,2,75942,2054,0,6,0,0,0,NORMAL,0,0,0,0,0,11
78615,3,adaptive-prasle,2150,1,0,0,8,28,112,392,2,3,76465,2150,0,5,0,0,0,LEADER,1,0,0,0,0,8
79000,8,adaptive-prasle,2418,1,0,0,11,19,154,266,5,8,76582,2418,0,6,0,0,0,LEADER,1,0,0,0,0,11
80012,7,adaptive-prasle,1440,1,0,0,11,30,154,420,5,2,78572,1440,0,6,0,0,0,NORMAL,0,0,0,0,0,11
84749,5,adaptive-prasle,1786,1,0,0,11,29,154,406,5,5,82963,1786,0,6,0,0,0,LEADER,1,0,0,0,0,11
86231,1,adaptive-prasle,2215,1,0,0,6,20,84,280,1,1,84016,2215,0,6,0,0,0,LEADER,1,0,0,0,0,6
85874,4,adaptive-prasle,1576,1,0,0,10,20,140,280,5,2,84298,1576,0,6,0,0,0,NORMAL,0,0,0,0,0,10
87565,2,adaptive-prasle,2013,1,0,0,9,25,126,350,4,2,85552,2013,0,6,0,0,0,LEADER,1,0,0,0,0,9
89051,10,adaptive-prasle,2303,1,0,0,5,11,70,154,4,7,86748,2303,0,5,0,0,0,NORMAL,0,0,0,0,0,5
92107,9,adaptive-prasle,1866,1,0,0,12,11,168,154,4,7,90241,1866,0,6,0,0,0,NORMAL,0,0,0,0,0,12
92696,7,adaptive-prasle,1440,1,0,0,11,31,154,434,5,2,91256,1440,0,6,0,0,0,NORMAL,0,0,0,0,0,11
93196,6,adaptive-prasle,2054,1,0,0,11,31,154,434,5,2,91142,2054,0,6,0,0,0,NORMAL,0,0,0,0,0,11
93815,3,adaptive-prasle,2150,1,0,0,8,30,112,420,2,3,91665,2150,0,5,0,0,0,LEADER,1,0,0,0,0,8
94201,8,adaptive-prasle,2418,1,0,0,12,21,168,294,5,8,91783,2418,0,6,0,0,0,LEADER,1,0,0,0,0,12
99949,5,adaptive-prasle,1786,1,0,0,11,31,154,434,5,5,98163,1786,0,6,0,0,0,LEADER,1,0,0,0,0,11
101432,1,adaptive-prasle,2215,1,0,0,7,20,98,280,1,1,99217,2215,0,7,0,0,0,LEADER,1,0,0,0,0,7
101074,4,adaptive-prasle,1576,1,0,0,10,22,140,308,5,2,99498,1576,0,6,0,0,0,NORMAL,0,0,0,0,0,10
101631,2,adaptive-prasle,2013,1,0,0,9,27,126,378,4,2,99618,2013,0,6,0,0,0,LEADER,1,0,0,0,0,9
104252,10,adaptive-prasle,2303,1,0,0,6,11,84,154,5,10,101949,2303,0,6,0,0,0,LEADER,1,0,0,0,0,6
107309,9,adaptive-prasle,1866,1,0,0,14,12,196,168,5,5,105443,1866,0,7,0,0,0,NORMAL,0,0,0,0,0,14
107896,7,adaptive-prasle,1440,1,0,0,11,33,154,462,5,2,106456,1440,0,6,0,0,0,NORMAL,0,0,0,0,0,11
108396,6,adaptive-prasle,2054,1,0,0,11,32,154,448,5,2,106342,2054,0,6,0,0,0,NORMAL,0,0,0,0,0,11
109016,3,adaptive-prasle,2150,1,0,0,9,30,126,420,2,3,106866,2150,0,6,0,0,0,LEADER,1,0,0,0,0,9
109402,8,adaptive-prasle,2418,1,0,0,13,21,182,294,5,8,106984,2418,0,7,0,0,0,LEADER,1,0,0,0,0,13
115150,5,adaptive-prasle,1786,1,0,0,12,33,168,462,5,5,113364,1786,0,7,0,0,0,LEADER,1,0,0,0,0,12
115697,2,adaptive-prasle,2013,1,0,0,9,28,126,392,4,2,113684,2013,0,6,0,0,0,LEADER,1,0,0,0,0,9
116632,1,adaptive-prasle,2215,1,0,0,7,21,98,294,1,1,114417,2215,0,7,0,0,0,LEADER,1,0,0,0,0,7
116274,4,adaptive-prasle,1576,1,0,0,10,23,140,322,5,2,114698,1576,0,6,0,0,0,NORMAL,0,0,0,0,0,10
119453,10,adaptive-prasle,2303,1,0,0,7,12,98,168,5,10,117150,2303,0,6,0,0,0,LEADER,1,0,0,0,0,7
122509,9,adaptive-prasle,1866,1,0,0,14,12,196,168,5,5,120643,1866,0,7,0,0,0,NORMAL,0,0,0,0,0,14
123098,7,adaptive-prasle,1440,1,0,0,13,36,182,504,6,6,121658,1440,0,7,0,0,0,NORMAL,0,0,0,0,0,13
123597,6,adaptive-prasle,2054,1,0,0,12,35,168,490,6,6,121543,2054,0,7,0,0,0,LEADER,1,0,0,0,0,12
124216,3,adaptive-prasle,2150,1,0,0,9,34,126,476,2,3,122066,2150,0,6,0,0,0,LEADER,1,0,0,0,0,9
124605,8,adaptive-prasle,2418,1,0,0,16,24,224,336,5,8,122187,2418,0,7,0,0,0,LEADER,1,0,0,0,0,16
129765,2,adaptive-prasle,2013,1,0,0,11,29,154,406,5,4,127752,2013,0,7,0,0,0,NORMAL,0,0,0,0,0,11
130351,5,adaptive-prasle,1786,1,0,0,13,34,182,476,5,5,128565,1786,0,7,0,0,0,LEADER,1,0,0,0,0,13
131832,1,adaptive-prasle,2215,1,0,0,7,24,98,336,1,1,129617,2215,0,7,0,0,0,LEADER,1,0,0,0,0,7
131475,4,adaptive-prasle,1576,1,0,0,11,25,154,350,6,4,129899,1576,0,7,0,0,0,LEADER,1,0,0,0,0,11
134654,10,adaptive-prasle,2303,1,0,0,8,13,112,182,5,10,132351,2303,0,6,0,0,0,LEADER,1,0,0,0,0,8
137710,9,adaptive-prasle,1866,1,0,0,15,13,210,182,5,5,135844,1866,0,7,0,0,0,NORMAL,0,0,0,0,0,15
138299,7,adaptive-prasle,1440,1,0,0,14,38,196,532,6,6,136859,1440,0,7,0,0,0,NORMAL,0,0,0,0,0,14
138798,6,adaptive-prasle,2054,1,0,0,13,38,182,532,6,6,136744,2054,0,7,0,0,0,LEADER,1,0,0,0,0,13
139416,3,adaptive-prasle,2150,1,0,0,9,36,126,504,2,3,137266,2150,0,6,0,0,0,LEADER,1,0,0,0,0,9
139805,8,adaptive-prasle,2418,1,0,0,16,25,224,350,5,8,137387,2418,0,7,0,0,0,LEADER,1,0,0,0,0,16
144965,2,adaptive-prasle,2013,1,0,0,11,30,154,420,5,4,142952,2013,0,7,0,0,0,NORMAL,0,0,0,0,0,11
145551,5,adaptive-prasle,1786,1,0,0,13,37,182,518,5,5,143765,1786,0,7,0,0,0,LEADER,1,0,0,0,0,13
147033,1,adaptive-prasle,2215,1,0,0,8,24,112,336,1,1,144818,2215,0,8,0,0,0,LEADER,1,0,0,0,0,8
146675,4,adaptive-prasle,1576,1,0,0,11,27,154,378,6,4,145099,1576,0,7,0,0,0,LEADER,1,0,0,0,0,11
149855,10,adaptive-prasle,2303,1,0,0,9,13,126,182,5,10,147552,2303,0,7,0,0,0,LEADER,1,0,0,0,0,9
152912,9,adaptive-prasle,1866,1,0,0,17,14,238,196,5,5,151046,1866,0,8,0,0,0,NORMAL,0,0,0,0,0,17
153499,7,adaptive-prasle,1440,1,0,0,14,40,196,560,6,6,152059,1440,0,7,0,0,0,NORMAL,0,0,0,0,0,14
153998,6,adaptive-prasle,2054,1,0,0,13,39,182,546,6,6,151944,2054,0,7,0,0,0,LEADER,1,0,0,0,0,13
154617,3,adaptive-prasle,2150,1,0,0,10,36,140,504,2,3,152467,2150,0,7,0,0,0,LEADER,1,0,0,0,0,10
155006,8,adaptive-prasle,2418,1,0,0,17,25,238,350,5,8,152588,2418,0,8,0,0,0,LEADER,1,0,0,0,0,17
160165,2,adaptive-prasle,2013,1,0,0,11,32,154,448,5,4,158152,2013,0,7,0,0,0,NORMAL,0,0,0,0,0,11
160752,5,adaptive-prasle,1786,1,0,0,14,39,196,546,5,5,158966,1786,0,8,0,0,0,LEADER,1,0,0,0,0,14
162233,1,adaptive-prasle,2215,1,0,0,8,25,112,350,1,1,160018,2215,0,8,0,0,0,LEADER,1,0,0,0,0,8
161875,4,adaptive-prasle,1576,1,0,0,11,28,154,392,6,4,160299,1576,0,7,0,0,0,LEADER,1,0,0,0,0,11
165056,10,adaptive-prasle,2303,1,0,0,10,14,140,196,5,10,162753,2303,0,7,0,0,0,LEADER,1,0,0,0,0,10
168112,9,adaptive-prasle,1866,1,0,0,17,14,238,196,5,5,166246,1866,0,8,0,0,0,NORMAL,0,0,0,0,0,17
168635,7,adaptive-prasle,1440,1,0,0,16,43,224,602,6,6,167195,1440,0,8,0,0,0,NORMAL,0,0,0,0,0,16
169199,6,adaptive-prasle,2054,1,0,0,14,42,196,588,6,6,167145,2054,0,8,0,0,0,LEADER,1,0,0,0,0,14
169817,3,adaptive-prasle,2150,1,0,0,10,40,140,560,2,3,167667,2150,0,7,0,0,0,LEADER,1,0,0,0,0,10
170209,8,adaptive-prasle,2418,1,0,0,20,28,280,392,5,8,167791,2418,0,8,0,0,0,LEADER,1,0,0,0,0,20
175367,2,adaptive-prasle,2013,1,0,0,13,33,182,462,5,4,173354,2013,0,8,0,0,0,NORMAL,0,0,0,0,0,13
175953,5,adaptive-prasle,1786,1,0,0,15,40,210,560,5,5,174167,1786,0,8,0,0,0,LEADER,1,0,0,0,0,15
177433,1,adaptive-prasle,2215,1,0,0,8,28,112,392,1,1,175218,2215,0,8,0,0,0,LEADER,1,0,0,0,0,8
177076,4,adaptive-prasle,1576,1,0,0,12,30,168,420,6,4,175500,1576,0,8,0,0,0,LEADER,1,0,0,0,0,12
180257,10,adaptive-prasle,2303,1,0,0,11,15,154,210,5,10,177954,2303,0,7,0,0,0,LEADER,1,0,0,0,0,11
183313,9,adaptive-prasle,1866,1,0,0,18,15,252,210,5,5,181447,1866,0,8,0,0,0,NORMAL,0,0,0,0,0,18
183376,7,adaptive-prasle,1440,1,0,0,17,45,238,630,6,6,181936,1440,0,8,0,0,0,NORMAL,0,0,0,0,0,17
184400,6,adaptive-prasle,2054,1,0,0,15,45,210,630,6,6,182346,2054,0,8,0,0,0,LEADER,1,0,0,0,0,15
185017,3,adaptive-prasle,2150,1,0,0,10,42,140,588,2,3,182867,2150,0,7,0,0,0,LEADER,1,0,0,0,0,10
185409,8,adaptive-prasle,2418,1,0,0,20,29,280,406,5,8,182991,2418,0,8,0,0,0,LEADER,1,0,0,0,0,20
190567,2,adaptive-prasle,2013,1,0,0,13,34,182,476,5,4,188554,2013,0,8,0,0,0,NORMAL,0,0,0,0,0,13
191153,5,adaptive-prasle,1786,1,0,0,15,43,210,602,5,5,189367,1786,0,8,0,0,0,LEADER,1,0,0,0,0,15
