timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10036,21,bully,6971,2,2,63,41,1778,328,14224,27,43,3065,63,6873,33,1,0,3,NORMAL,0,0,2,2,39,0,0,113,1633,29,3,0,0,0,0
10213,7,bully,6935,2,2,46,14,1837,112,14696,28,50,3278,46,6677,34,1,0,3,NORMAL,0,0,2,2,12,0,0,115,1689,30,3,0,0,0,0
10011,16,bully,6699,2,2,398,31,1820,248,14560,28,50,3312,398,6290,34,1,0,3,NORMAL,0,0,2,2,29,0,0,113,1674,30,3,0,0,0,0
10214,33,bully,6897,7,3,383,80,1799,640,14392,21,50,2907,720,6373,35,1,0,3,NORMAL,0,0,3,7,73,0,0,112,1654,30,3,0,5,0,0
10148,13,bully,6785,2,2,394,26,1834,208,14672,28,50,3363,394,6244,34,1,0,3,NORMAL,0,0,2,2,24,0,0,114,1687,30,3,0,0,0,0
10133,45,bully,7590,10,3,1424,113,1814,904,14512,8,50,1462,3093,5446,26,1,0,3,NORMAL,0,0,3,10,103,0,0,113,1667,31,3,0,18,0,0
10760,49,bully,8733,5,1,490,123,1855,984,14840,1,50,1199,4802,4000,13,1,0,3,NORMAL,0,0,1,5,118,0,0,118,1702,32,3,0,25,0,0
10351,30,bully,6550,7,2,483,64,1837,512,14696,21,50,3391,893,5717,36,1,0,3,NORMAL,0,0,2,7,57,0,0,113,1689,32,3,0,5,0,0
10230,1,bully,6426,2,2,59,2,1874,16,14992,28,50,3804,59,6138,36,1,0,3,NORMAL,0,0,2,2,0,0,0,115,1724,32,3,0,0,0,0
10554,47,bully,7982,8,1,1861,120,1845,960,14760,4,50,1444,4557,4000,21,1,0,3,NORMAL,0,0,1,8,112,0,0,116,1693,33,3,0,21,0,0
10283,10,bully,6370,2,2,437,19,1861,152,14888,28,50,3913,437,5650,37,1,0,3,NORMAL,0,0,2,2,17,0,0,115,1710,33,3,0,0,0,0
10335,39,bully,7587,5,2,978,89,1816,712,14528,17,50,2540,3441,4020,28,1,0,3,NORMAL,0,0,2,5,84,0,0,112,1668,33,3,0,12,0,0
10406,26,bully,6399,5,2,1451,47,1849,376,14792,23,50,3744,1714,4543,38,1,0,3,NORMAL,0,0,2,5,42,0,0,113,1699,34,3,0,3,0,0
10269,42,bully,7346,7,2,2297,98,1823,784,14584,15,50,2566,3242,4193,31,1,0,3,NORMAL,0,0,2,7,91,0,0,110,1674,36,3,0,14,0,0
10265,27,bully,6128,5,3,440,50,1824,400,14592,23,50,3874,568,5559,41,1,0,3,NORMAL,0,0,3,5,45,0,0,109,1676,36,3,0,3,0,0
11115,3,bully,6907,2,2,434,6,1932,48,15456,28,50,4208,434,5359,40,1,0,3,NORMAL,0,0,2,2,4,0,0,119,1774,36,3,0,0,0,0
10691,44,bully,7651,8,1,2183,108,1853,864,14824,8,50,1959,4453,3588,27,1,0,3,NORMAL,0,0,1,8,100,0,0,113,1701,36,3,0,18,0,0
10827,41,bully,7723,6,1,2453,96,1857,768,14856,15,50,2747,3999,3255,29,1,0,3,NORMAL,0,0,1,6,90,0,0,114,1704,36,3,0,14,0,0
10487,36,bully,6174,6,1,2437,82,1842,656,14736,19,50,3668,3082,3251,37,0,0,3,NORMAL,0,0,1,6,76,0,0,112,1691,36,3,0,6,0,0
10557,4,bully,6239,2,2,206,8,1883,64,15064,28,50,4318,206,5477,40,1,0,3,NORMAL,0,0,2,2,6,0,0,114,1730,36,3,0,0,0,0
11099,35,bully,6776,6,1,2125,85,1886,680,15088,19,50,3678,2770,3552,37,0,0,3,NORMAL,0,0,1,6,79,0,0,118,1729,36,3,0,6,0,0
10897,18,bully,6562,2,1,970,33,1885,264,15080,28,50,4335,1666,4000,39,1,0,3,NORMAL,0,0,1,2,31,0,0,116,1730,36,3,0,0,0,0
11181,23,bully,6810,2,2,394,43,1894,344,15152,28,50,4371,394,5236,40,1,0,3,NORMAL,0,0,2,2,41,0,0,119,1736,36,3,0,0,0,0
10909,29,bully,6503,6,2,1746,57,1867,456,14936,21,50,3996,2081,3924,39,0,0,3,NORMAL,0,0,2,6,51,0,0,112,1716,36,3,0,5,0,0
10569,15,bully,6149,2,2,1377,27,1853,216,14824,28,50,4420,1377,4204,40,1,0,3,NORMAL,0,0,2,2,25,0,0,112,1702,36,3,0,0,0,0
10705,12,bully,6281,2,1,1100,23,1870,184,14960,28,50,4424,1577,4000,39,1,0,3,NORMAL,0,0,1,2,21,0,0,115,1716,36,3,0,0,0,0
11318,20,bully,6827,2,2,804,39,1900,312,15200,28,50,4491,804,4706,40,1,0,3,NORMAL,0,0,2,2,37,0,0,119,1742,36,3,0,0,0,0
10624,24,bully,6050,2,1,670,41,1822,328,14576,28,50,4574,1427,4000,39,1,0,3,NORMAL,0,0,1,2,39,0,0,112,1671,36,3,0,0,0,0
11270,50,bully,5269,2,2,8001,197,1875,1576,15000,1,50,2000,8001,0,4,1,3,2,LEADER,1,2,0,2,120,72,3,120,1728,25,2,0,25,70,0
11454,17,bully,6867,2,2,1115,34,1903,272,15224,28,50,4587,1115,4299,40,1,0,3,NORMAL,0,0,2,2,32,0,0,119,1745,36,3,0,0,0,0
11535,5,bully,6905,2,2,439,10,1930,80,15440,28,50,4630,439,4931,40,1,0,4,NORMAL,0,0,2,2,8,0,0,119,1771,36,4,0,0,0,0
10842,9,bully,6082,2,2,122,16,1853,128,14824,28,50,4760,122,5119,40,1,0,4,NORMAL,0,0,2,2,14,0,0,112,1701,36,4,0,0,0,0
10962,38,bully,7342,5,2,3097,84,1817,672,14536,17,50,3412,3310,3278,31,1,0,4,NORMAL,0,0,2,5,79,0,0,111,1666,36,4,0,12,0,0
11575,46,bully,5575,7,1,4000,146,1879,1168,15032,5,50,3561,6439,0,23,1,1,4,NORMAL,0,1,0,7,111,27,1,118,1724,33,4,0,18,26,0
11793,31,bully,6966,6,1,1257,72,1879,576,15032,21,50,4417,1667,3916,38,0,0,4,NORMAL,0,0,1,6,66,0,0,117,1722,36,4,0,5,0,0
11006,25,bully,5006,1,1,4001,51,1841,408,14728,24,50,6000,4001,0,35,1,0,4,NORMAL,0,1,0,1,41,9,0,114,1690,33,4,0,0,8,0
10977,6,bully,6062,2,2,139,11,1855,88,14840,28,50,4915,139,4946,40,1,0,4,NORMAL,0,0,2,2,9,0,0,112,1703,36,4,0,0,0,0
11384,40,bully,5384,4,1,4001,113,1845,904,14760,16,50,4603,5398,0,27,1,1,4,NORMAL,0,1,0,4,89,19,1,117,1690,34,4,0,12,18,0
11656,34,bully,5656,6,1,4000,87,1861,696,14888,20,50,5355,4645,0,37,1,0,4,NORMAL,0,1,0,6,74,7,0,116,1706,35,4,0,5,6,0
11520,37,bully,5520,4,1,4000,101,1837,808,14696,18,50,4716,5284,0,29,1,1,3,NORMAL,0,1,0,4,80,16,1,116,1688,30,3,0,6,15,0
11726,11,bully,6528,2,2,165,21,1894,168,15152,28,50,5198,165,4637,40,1,0,4,NORMAL,0,0,2,2,19,0,0,116,1738,36,4,0,0,0,0
11236,32,bully,6036,6,1,1219,71,1813,568,14504,21,50,4790,1629,3582,38,0,0,4,NORMAL,0,0,1,6,65,0,0,111,1662,36,4,0,5,0,0
11398,8,bully,6172,2,2,146,14,1872,112,14976,28,50,5226,146,4628,40,1,0,4,NORMAL,0,0,2,2,12,0,0,112,1720,36,4,0,0,0,0
11591,14,bully,6205,2,1,538,26,1864,208,14912,28,50,5386,615,4000,39,1,0,4,NORMAL,0,0,1,2,24,0,0,114,1710,36,4,0,0,0,0
11878,19,bully,6389,1,1,547,34,1865,272,14920,28,50,5489,547,3965,38,0,0,4,NORMAL,0,0,1,1,33,0,0,116,1709,36,4,0,0,0,0
11930,28,bully,5930,4,1,4001,58,1870,464,14960,22,50,5737,4264,0,36,1,0,4,NORMAL,0,1,0,4,51,3,0,117,1715,34,4,0,3,2,0
11738,22,bully,6225,1,1,1455,38,1854,304,14832,28,50,5513,1455,3032,38,0,0,4,NORMAL,0,0,1,1,37,0,0,115,1699,36,4,0,0,0,0
11712,43,bully,5712,6,1,4001,115,1839,920,14712,9,50,4181,5820,0,25,1,0,4,NORMAL,0,1,0,6,95,14,0,112,1691,32,4,0,14,13,0
11997,48,bully,5997,5,1,4001,146,1844,1168,14752,2,50,3445,6556,0,17,1,1,3,NORMAL,0,1,0,5,113,27,1,116,1693,32,3,0,21,26,0
11851,2,bully,6017,2,2,95,3,1853,24,14824,28,50,5834,95,4072,40,1,0,4,NORMAL,0,0,2,2,1,0,0,111,1702,36,4,0,0,0,0
20036,21,bully,6971,2,2,63,41,1905,328,15240,28,50,13065,63,6873,40,1,0,8,NORMAL,0,0,2,2,39,0,0,120,1741,36,8,0,0,0,0
20213,7,bully,6935,2,2,46,14,1931,112,15448,28,50,13278,46,6677,40,1,0,8,NORMAL,0,0,2,2,12,0,0,120,1767,36,8,0,0,0,0
20011,16,bully,6699,2,2,398,31,1909,248,15272,28,50,13312,398,6290,40,1,0,8,NORMAL,0,0,2,2,29,0,0,118,1747,36,8,0,0,0,0
20214,33,bully,6897,7,3,383,80,1882,640,15056,21,50,12907,720,6373,41,1,0,8,NORMAL,0,0,3,7,73,0,0,117,1721,36,8,0,5,0,0
20148,13,bully,6785,2,2,394,26,1916,208,15328,28,50,13363,394,6244,40,1,0,8,NORMAL,0,0,2,2,24,0,0,119,1753,36,8,0,0,0,0
20133,45,bully,7590,10,3,1424,114,1852,912,14816,8,50,11462,3093,5446,31,1,0,8,NORMAL,0,0,3,10,104,0,0,114,1694,36,8,0,18,0,0
20760,49,bully,8733,5,1,490,124,1885,992,15080,1,50,11199,4802,4000,17,1,0,8,NORMAL,0,0,1,5,119,0,0,119,1722,36,8,0,25,0,0
20351,30,bully,6550,7,2,483,64,1870,512,14960,21,50,13391,893,5717,40,1,0,8,NORMAL,0,0,2,7,57,0,0,113,1713,36,8,0,5,0,0
20230,1,bully,6426,2,2,59,2,1907,16,15256,28,50,13804,59,6138,40,1,0,8,NORMAL,0,0,2,2,0,0,0,115,1748,36,8,0,0,0,0
20554,47,bully,7982,8,1,1861,120,1864,960,14912,4,50,11444,4557,4000,24,1,0,8,NORMAL,0,0,1,8,112,0,0,116,1704,36,8,0,21,0,0
20283,10,bully,6370,2,2,437,19,1882,152,15056,28,50,13913,437,5650,40,1,0,8,NORMAL,0,0,2,2,17,0,0,115,1723,36,8,0,0,0,0
20335,39,bully,7587,5,2,978,89,1836,712,14688,17,50,12540,3441,4020,31,1,0,8,NORMAL,0,0,2,5,84,0,0,112,1680,36,8,0,12,0,0
20406,26,bully,6399,5,2,1451,47,1864,376,14912,23,50,13744,1714,4543,40,1,0,8,NORMAL,0,0,2,5,42,0,0,113,1707,36,8,0,3,0,0
20269,42,bully,7346,7,2,2297,98,1833,784,14664,15,50,12566,3242,4193,31,1,0,8,NORMAL,0,0,2,7,91,0,0,110,1679,36,8,0,14,0,0
20265,27,bully,6128,5,3,440,50,1832,400,14656,23,50,13874,568,5559,41,1,0,8,NORMAL,0,0,3,5,45,0,0,109,1679,36,8,0,3,0,0
21115,3,bully,6907,2,2,434,6,1938,48,15504,28,50,14208,434,5359,40,1,0,8,NORMAL,0,0,2,2,4,0,0,119,1775,36,8,0,0,0,0
20691,44,bully,7651,8,1,2183,108,1858,864,14864,8,50,11959,4453,3588,27,1,0,8,NORMAL,0,0,1,8,100,0,0,113,1701,36,8,0,18,0,0
20827,41,bully,7723,6,1,2453,96,1862,768,14896,15,50,12747,3999,3255,29,1,0,8,NORMAL,0,0,1,6,90,0,0,114,1704,36,8,0,14,0,0
