timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
8339,8,bully,1467,1,0,0,4,6,56,84,2,8,6872,1467,0,3,0,0,0,LEADER,1,8339000,0,12992,8326008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8910,5,bully,1723,1,0,0,5,12,70,168,2,5,7187,1723,0,3,0,0,0,LEADER,1,8910000,0,16240,8893760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
9549,4,bully,2135,1,0,0,6,8,84,112,2,4,7414,2135,0,3,0,0,0,LEADER,1,9549000,0,19488,9529512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
9241,10,bully,1879,1,0,0,3,0,42,0,1,10,7362,1879,0,4,0,0,0,LEADER,1,9241000,0,9744,9231256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9161,7,bully,2193,1,0,0,2,11,28,154,1,1,6968,2193,0,2,0,0,0,NORMAL,0,9161000,0,6496,9154504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
9282,3,bully,1821,1,0,0,3,10,42,140,2,3,7461,1821,0,3,0,0,0,LEADER,1,9282000,0,9744,9272256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
10162,10,bully,1879,1,0,0,4,0,56,0,1,10,8283,1879,0,5,0,0,0,LEADER,1,10162000,0,12992,10149008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10517,2,bully,1958,1,0,0,4,5,56,70,2,3,8559,1958,0,3,0,0,0,NORMAL,0,10517000,0,12992,10504008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11082,10,bully,1879,1,0,0,4,0,56,0,1,10,9203,1879,0,5,0,0,0,LEADER,1,11082000,0,12992,11069008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11011,8,bully,1467,1,0,0,4,7,56,98,2,8,9544,1467,0,3,0,0,0,LEADER,1,11011000,0,12992,10998008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12002,10,bully,1879,1,0,0,4,0,56,0,1,10,10123,1879,0,5,0,0,0,LEADER,1,12002000,0,12992,11989008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11705,3,bully,1821,1,0,0,3,11,42,154,2,3,9884,1821,0,3,0,0,0,LEADER,1,11705000,0,9744,11695256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
12258,5,bully,1723,1,0,0,5,13,70,182,2,5,10535,1723,0,3,0,0,0,LEADER,1,12258000,0,16240,12241760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
13109,6,bully,1637,1,0,0,7,8,98,112,2,5,11472,1637,0,3,0,0,0,NORMAL,0,13109000,0,22736,13086264,0,0,7,0,0,0,8,0,0,0,0,0,0,0
12923,10,bully,1879,1,0,0,5,0,70,0,1,10,11044,1879,0,6,0,0,0,LEADER,1,12923000,0,16240,12906760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13843,10,bully,1879,1,0,0,5,0,70,0,1,10,11964,1879,0,6,0,0,0,LEADER,1,13843000,0,16240,13826760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13664,7,bully,2193,1,0,0,3,11,42,154,2,7,11471,2193,0,3,0,0,0,LEADER,1,13664000,0,9744,13654256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
14735,4,bully,2135,1,0,0,6,10,84,140,2,4,12600,2135,0,3,0,0,0,LEADER,1,14735000,0,19488,14715512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
14129,3,bully,1821,1,0,0,4,11,56,154,2,3,12308,1821,0,4,0,0,0,LEADER,1,14129000,0,12992,14116008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
14763,10,bully,1879,1,0,0,5,0,70,0,1,10,12884,1879,0,6,0,0,0,LEADER,1,14763000,0,16240,14746760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15897,1,bully,2237,1,0,0,3,5,42,70,1,1,13660,2237,0,4,0,0,0,LEADER,1,15897000,0,9744,15887256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
15684,10,bully,1879,1,0,0,6,0,84,0,1,10,13805,1879,0,7,0,0,0,LEADER,1,15684000,0,19488,15664512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16354,5,bully,1723,1,0,0,7,14,98,196,3,4,14631,1723,0,4,0,0,0,NORMAL,0,16354000,0,19488,16334512,0,0,7,0,0,0,14,0,0,0,0,0,0,0
16604,10,bully,1879,1,0,0,6,0,84,0,1,10,14725,1879,0,7,0,0,0,LEADER,1,16604000,0,22288,16581712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17524,10,bully,1879,1,0,0,6,0,84,0,1,10,15645,1879,0,7,0,0,0,LEADER,1,17524000,0,22288,17501712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18311,9,bully,2186,1,0,0,4,4,56,56,1,8,16125,2186,0,2,0,0,0,NORMAL,0,18311000,0,12992,18298008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
18445,10,bully,1879,1,0,0,7,0,98,0,1,10,16566,1879,0,8,0,0,0,LEADER,1,18445000,0,25536,18419464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18166,7,bully,2193,1,0,0,3,11,42,154,2,7,15973,2193,0,3,0,0,0,LEADER,1,18166000,0,9744,18156256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
19694,4,bully,2135,1,0,0,7,12,98,168,2,4,17559,2135,0,4,0,0,0,LEADER,1,19694000,0,22736,19671264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
19365,10,bully,1879,1,0,0,7,0,98,0,1,10,17486,1879,0,8,0,0,0,LEADER,1,19365000,0,25536,19339464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20285,10,bully,1879,1,0,0,7,0,98,0,1,10,18406,1879,0,8,0,0,0,LEADER,1,20285000,0,25536,20259464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20577,3,bully,1821,1,0,0,5,13,70,182,2,3,18756,1821,0,4,0,0,0,LEADER,1,20577000,0,16240,20560760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
21206,10,bully,1879,1,0,0,8,0,112,0,1,10,19327,1879,0,9,0,0,0,LEADER,1,21206000,0,28784,21177216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21266,2,bully,1958,1,0,0,6,9,84,126,3,4,19308,1958,0,4,0,0,0,NORMAL,0,21266000,0,19488,21246512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22263,1,bully,2237,1,0,0,4,6,56,84,1,1,20026,2237,0,4,0,0,0,LEADER,1,22263000,0,15792,22247208,0,0,4,0,0,0,6,0,0,0,0,0,0,0
22126,10,bully,1879,1,0,0,8,0,112,0,1,10,20247,1879,0,9,0,0,0,LEADER,1,22126000,0,28784,22097216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22668,7,bully,2193,1,0,0,3,11,42,154,2,7,20475,2193,0,3,0,0,0,LEADER,1,22668000,0,9744,22658256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
23046,10,bully,1879,1,0,0,8,0,112,0,1,10,21167,1879,0,9,0,0,0,LEADER,1,23046000,0,28784,23017216,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23967,10,bully,1879,1,0,0,9,0,126,0,1,10,22088,1879,0,10,0,0,0,LEADER,1,23967000,0,32032,23934968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24538,4,bully,2135,1,0,0,7,12,98,168,2,4,22403,2135,0,4,0,0,0,LEADER,1,24538000,0,22736,24515264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
24887,10,bully,1879,1,0,0,9,0,126,0,1,10,23008,1879,0,10,0,0,0,LEADER,1,24887000,0,32032,24854968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25807,10,bully,1879,1,0,0,9,0,126,0,1,10,23928,1879,0,10,0,0,0,LEADER,1,25807000,0,32032,25774968,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26211,8,bully,1467,1,0,0,4,9,56,126,2,8,24744,1467,0,3,0,0,0,LEADER,1,26211000,0,12992,26198008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
26728,10,bully,1879,1,0,0,10,0,140,0,1,10,24849,1879,0,11,0,0,0,LEADER,1,26728000,0,35280,26692720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27171,7,bully,2193,1,0,0,4,11,56,154,2,7,24978,2193,0,4,0,0,0,LEADER,1,27171000,0,12992,27158008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
27648,10,bully,1879,1,0,0,10,0,140,0,1,10,25769,1879,0,11,0,0,0,LEADER,1,27648000,0,35280,27612720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28309,6,bully,1637,1,0,0,7,11,98,154,2,5,26672,1637,0,3,0,0,0,NORMAL,0,28309000,0,22736,28286264,0,0,7,0,0,0,11,0,0,0,0,0,0,0
28628,1,bully,2237,1,0,0,4,6,56,84,1,1,26391,2237,0,4,0,0,0,LEADER,1,28628000,0,15792,28612208,0,0,4,0,0,0,6,0,0,0,0,0,0,0
28568,10,bully,1879,1,0,0,10,0,140,0,1,10,26689,1879,0,11,0,0,0,LEADER,1,28568000,0,35280,28532720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29382,4,bully,2135,1,0,0,7,12,98,168,2,4,27247,2135,0,4,0,0,0,LEADER,1,29382000,0,25536,29356464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
29325,5,bully,1723,1,0,0,7,14,98,196,3,4,27602,1723,0,4,0,0,0,NORMAL,0,29325000,0,22736,29302264,0,0,7,0,0,0,14,0,0,0,0,0,0,0
29489,10,bully,1879,1,0,0,11,0,154,0,1,10,27610,1879,0,12,0,0,0,LEADER,1,29489000,0,38528,29450472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30409,10,bully,1879,1,0,0,11,0,154,0,1,10,28530,1879,0,12,0,0,0,LEADER,1,30409000,0,38528,30370472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31329,10,bully,1879,1,0,0,11,0,154,0,1,10,29450,1879,0,12,0,0,0,LEADER,1,31329000,0,38528,31290472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31673,7,bully,2193,1,0,0,4,12,56,168,2,7,29480,2193,0,4,0,0,0,LEADER,1,31673000,0,12992,31660008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
32250,10,bully,1879,1,0,0,12,0,168,0,1,10,30371,1879,0,13,0,0,0,LEADER,1,32250000,0,41776,32208224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33170,10,bully,1879,1,0,0,12,0,168,0,1,10,31291,1879,0,13,0,0,0,LEADER,1,33170000,0,41776,33128224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33513,9,bully,2186,1,0,0,6,5,84,70,1,8,31327,2186,0,3,0,0,0,NORMAL,0,33513000,0,16240,33496760,0,0,6,0,0,0,5,0,0,0,0,0,0,0
33281,3,bully,1821,1,0,0,5,14,70,196,2,3,31460,1821,0,4,0,0,0,LEADER,1,33281000,0,19040,33261960,0,0,5,0,0,0,14,0,0,0,0,0,0,0
34227,4,bully,2135,1,0,0,8,12,112,168,2,4,32092,2135,0,5,0,0,0,LEADER,1,34227000,0,28784,34198216,0,0,8,0,0,0,12,0,0,0,0,0,0,0
34090,10,bully,1879,1,0,0,12,0,168,0,1,10,32211,1879,0,13,0,0,0,LEADER,1,34090000,0,41776,34048224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34994,1,bully,2237,1,0,0,5,6,70,84,1,1,32757,2237,0,5,0,0,0,LEADER,1,34994000,0,19040,34974960,0,0,5,0,0,0,6,0,0,0,0,0,0,0
35011,10,bully,1879,1,0,0,13,0,182,0,1,10,33132,1879,0,14,0,0,0,LEADER,1,35011000,0,45024,34965976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35931,10,bully,1879,1,0,0,13,0,182,0,1,10,34052,1879,0,14,0,0,0,LEADER,1,35931000,0,45024,35885976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36466,2,bully,1958,1,0,0,6,10,84,140,3,4,34508,1958,0,4,0,0,0,NORMAL,0,36466000,0,22288,36443712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
36851,10,bully,1879,1,0,0,13,0,182,0,1,10,34972,1879,0,14,0,0,0,LEADER,1,36851000,0,47824,36803176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37772,10,bully,1879,1,0,0,14,0,196,0,1,10,35893,1879,0,15,0,0,0,LEADER,1,37772000,0,51072,37720928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39072,4,bully,2135,1,0,0,9,13,126,182,2,4,36937,2135,0,5,0,0,0,LEADER,1,39072000,0,28784,39043216,0,0,9,0,0,0,13,0,0,0,0,0,0,0
38692,10,bully,1879,1,0,0,14,0,196,0,1,10,36813,1879,0,15,0,0,0,LEADER,1,38692000,0,51072,38640928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39612,10,bully,1879,1,0,0,14,0,196,0,1,10,37733,1879,0,15,0,0,0,LEADER,1,39612000,0,51072,39560928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40533,10,bully,1879,1,0,0,15,0,210,0,1,10,38654,1879,0,16,0,0,0,LEADER,1,40533000,0,54320,40478680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41359,1,bully,2237,1,0,0,5,6,70,84,1,1,39122,2237,0,5,0,0,0,LEADER,1,41359000,0,21840,41337160,0,0,5,0,0,0,6,0,0,0,0,0,0,0
41453,10,bully,1879,1,0,0,15,0,210,0,1,10,39574,1879,0,16,0,0,0,LEADER,1,41453000,0,54320,41398680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41412,8,bully,1467,1,0,0,5,10,70,140,2,8,39945,1467,0,4,0,0,0,LEADER,1,41412000,0,19040,41392960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
42373,10,bully,1879,1,0,0,15,0,210,0,1,10,40494,1879,0,16,0,0,0,LEADER,1,42373000,0,54320,42318680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43510,6,bully,1637,1,0,0,8,11,112,154,3,6,41873,1637,0,4,0,0,0,LEADER,1,43510000,0,28784,43481216,0,0,8,0,0,0,11,0,0,0,0,0,0,0
43294,10,bully,1879,1,0,0,16,0,224,0,1,10,41415,1879,0,17,0,0,0,LEADER,1,43294000,0,57568,43236432,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43782,5,bully,1723,1,0,0,7,17,98,238,3,4,42059,1723,0,4,0,0,0,NORMAL,0,43782000,0,25536,43756464,0,0,7,0,0,0,17,0,0,0,0,0,0,0
44214,10,bully,1879,1,0,0,16,0,224,0,1,10,42335,1879,0,17,0,0,0,LEADER,1,44214000,0,57568,44156432,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45134,10,bully,1879,1,0,0,16,0,224,0,1,10,43255,1879,0,17,0,0,0,LEADER,1,45134000,0,57568,45076432,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45683,3,bully,1821,1,0,0,6,15,84,210,2,3,43862,1821,0,5,0,0,0,LEADER,1,45683000,0,22288,45660712,0,0,6,0,0,0,15,0,0,0,0,0,0,0
46055,10,bully,1879,1,0,0,17,0,238,0,1,10,44176,1879,0,18,0,0,0,LEADER,1,46055000,0,60816,45994184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46975,10,bully,1879,1,0,0,17,0,238,0,1,10,45096,1879,0,18,0,0,0,LEADER,1,46975000,0,60816,46914184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46873,7,bully,2193,1,0,0,4,13,56,182,2,7,44680,2193,0,4,0,0,0,LEADER,1,46873000,0,15792,46857208,0,0,4,0,0,0,13,0,0,0,0,0,0,0
47724,1,bully,2237,1,0,0,5,6,70,84,1,1,45487,2237,0,5,0,0,0,LEADER,1,47724000,0,21840,47702160,0,0,5,0,0,0,6,0,0,0,0,0,0,0
47895,10,bully,1879,1,0,0,17,0,238,0,1,10,46016,1879,0,18,0,0,0,LEADER,1,47895000,0,60816,47834184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48713,9,bully,2186,1,0,0,6,5,84,70,1,8,46527,2186,0,3,0,0,0,NORMAL,0,48713000,0,22288,48690712,0,0,6,0,0,0,5,0,0,0,0,0,0,0
48816,10,bully,1879,1,0,0,18,0,252,0,1,10,46937,1879,0,19,0,0,0,LEADER,1,48816000,0,64064,48751936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49736,10,bully,1879,1,0,0,18,0,252,0,1,10,47857,1879,0,19,0,0,0,LEADER,1,49736000,0,64064,49671936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50656,10,bully,1879,1,0,0,18,0,252,0,1,10,48777,1879,0,19,0,0,0,LEADER,1,50656000,0,64064,50591936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51577,10,bully,1879,1,0,0,19,0,266,0,1,10,49698,1879,0,20,0,0,0,LEADER,1,51577000,0,67312,51509688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51666,2,bully,1958,1,0,0,6,12,84,168,3,4,49708,1958,0,4,0,0,0,NORMAL,0,51666000,0,22288,51643712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
52497,10,bully,1879,1,0,0,19,0,266,0,1,10,50618,1879,0,20,0,0,0,LEADER,1,52497000,0,67312,52429688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53417,10,bully,1879,1,0,0,19,0,266,0,1,10,51538,1879,0,20,0,0,0,LEADER,1,53417000,0,67312,53349688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54090,1,bully,2237,1,0,0,6,6,84,84,1,1,51853,2237,0,6,0,0,0,LEADER,1,54090000,0,27888,54062112,0,0,6,0,0,0,6,0,0,0,0,0,0,0
54272,4,bully,2135,1,0,0,9,14,126,196,2,4,52137,2135,0,5,0,0,0,LEADER,1,54272000,0,34832,54237168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
54338,10,bully,1879,1,0,0,20,0,280,0,1,10,52459,1879,0,21,0,0,0,LEADER,1,54338000,0,70560,54267440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55258,10,bully,1879,1,0,0,20,0,280,0,1,10,53379,1879,0,21,0,0,0,LEADER,1,55258000,0,70560,55187440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56178,10,bully,1879,1,0,0,20,0,280,0,1,10,54299,1879,0,21,0,0,0,LEADER,1,56178000,0,70560,56107440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56612,8,bully,1467,1,0,0,5,11,70,154,2,8,55145,1467,0,4,0,0,0,LEADER,1,56612000,0,19040,56592960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
57099,10,bully,1879,1,0,0,21,0,294,0,1,10,55220,1879,0,22,0,0,0,LEADER,1,57099000,0,73808,57025192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
