timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
32730,2,ring,2791,1,5,83045,42,124,252,744,1,1,29939,2791,0,6,0,0,0,NORMAL,0,3,1,7,13,42,124,0,0,0,0,0,0,0,0
33151,4,ring,3212,1,5,85150,42,82,252,492,1,1,29939,3212,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33288,1,ring,3349,1,5,85835,42,86,252,516,1,1,29939,3349,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
33594,5,ring,3655,1,5,87365,42,86,252,516,1,1,29939,3655,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
35012,3,ring,2770,1,5,82940,45,44,270,264,1,1,32242,2770,0,6,0,0,0,NORMAL,0,3,1,10,15,45,44,0,0,0,0,0,0,0,0
35033,2,ring,2791,1,5,83045,45,133,270,798,1,1,32242,2791,0,6,0,0,0,NORMAL,0,3,1,10,13,45,133,0,0,0,0,0,0,0,0
35454,4,ring,3212,1,5,85150,45,88,270,528,1,1,32242,3212,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35591,1,ring,3349,1,5,85835,45,92,270,552,1,1,32242,3349,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
35897,5,ring,3655,1,5,87365,45,92,270,552,1,1,32242,3655,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
37315,3,ring,2770,1,6,120255,48,47,288,282,1,1,34545,2770,0,7,0,0,0,NORMAL,0,3,1,4,17,48,47,0,0,0,0,0,0,0,0
37336,2,ring,2791,1,6,120381,48,142,288,852,1,1,34545,2791,0,7,0,0,0,NORMAL,0,3,1,4,15,48,142,0,0,0,0,0,0,0,0
37757,4,ring,3212,1,6,122907,48,94,288,564,1,1,34545,3212,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37894,1,ring,3349,1,6,123729,48,98,288,588,1,1,34545,3349,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
38200,5,ring,3655,1,6,125565,48,98,288,588,1,1,34545,3655,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
39618,3,ring,2770,1,6,120255,51,50,306,300,1,1,36848,2770,0,7,0,0,0,NORMAL,0,3,1,7,17,51,50,0,0,0,0,0,0,0,0
39639,2,ring,2791,1,6,120381,51,151,306,906,1,1,36848,2791,0,7,0,0,0,NORMAL,0,3,1,7,15,51,151,0,0,0,0,0,0,0,0
40060,4,ring,3212,1,6,122907,51,100,306,600,1,1,36848,3212,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40197,1,ring,3349,1,6,123729,51,104,306,624,1,1,36848,3349,0,7,0,0,0,LEADER,1,3,1,7,6,51,104,0,0,0,0,0,0,0,0
40503,5,ring,3655,1,6,125565,51,104,306,624,1,1,36848,3655,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
41921,3,ring,2770,1,6,120255,54,53,324,318,1,1,39151,2770,0,7,0,0,0,NORMAL,0,3,1,10,17,54,53,0,0,0,0,0,0,0,0
41942,2,ring,2791,1,6,120381,54,160,324,960,1,1,39151,2791,0,7,0,0,0,NORMAL,0,3,1,10,15,54,160,0,0,0,0,0,0,0,0
42363,4,ring,3212,1,6,122907,54,106,324,636,1,1,39151,3212,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42500,1,ring,3349,1,6,123729,54,110,324,660,1,1,39151,3349,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
42806,5,ring,3655,1,6,125565,54,110,324,660,1,1,39151,3655,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
44224,3,ring,2770,1,7,164479,57,56,342,336,1,1,41454,2770,0,8,0,0,0,NORMAL,0,3,1,4,19,57,56,0,0,0,0,0,0,0,0
44245,2,ring,2791,1,7,164626,57,169,342,1014,1,1,41454,2791,0,8,0,0,0,NORMAL,0,3,1,4,17,57,169,0,0,0,0,0,0,0,0
44666,4,ring,3212,1,7,167573,57,112,342,672,1,1,41454,3212,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44803,1,ring,3349,1,7,168532,57,116,342,696,1,1,41454,3349,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
45109,5,ring,3655,1,7,170674,57,116,342,696,1,1,41454,3655,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
46527,3,ring,2770,1,7,164479,60,59,360,354,1,1,43757,2770,0,8,0,0,0,NORMAL,0,3,1,7,19,60,59,0,0,0,0,0,0,0,0
46548,2,ring,2791,1,7,164626,60,178,360,1068,1,1,43757,2791,0,8,0,0,0,NORMAL,0,3,1,7,17,60,178,0,0,0,0,0,0,0,0
46969,4,ring,3212,1,7,167573,60,118,360,708,1,1,43757,3212,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47106,1,ring,3349,1,7,168532,60,122,360,732,1,1,43757,3349,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
47412,5,ring,3655,1,7,170674,60,122,360,732,1,1,43757,3655,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
48830,3,ring,2770,1,7,164479,63,62,378,372,1,1,46060,2770,0,8,0,0,0,NORMAL,0,3,1,10,19,63,62,0,0,0,0,0,0,0,0
48851,2,ring,2791,1,7,164626,63,187,378,1122,1,1,46060,2791,0,8,0,0,0,NORMAL,0,3,1,10,17,63,187,0,0,0,0,0,0,0,0
49272,4,ring,3212,1,7,167573,63,124,378,744,1,1,46060,3212,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49409,1,ring,3349,1,7,168532,63,128,378,768,1,1,46060,3349,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
49715,5,ring,3655,1,7,170674,63,128,378,768,1,1,46060,3655,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
51133,3,ring,2770,1,8,215612,66,65,396,390,1,1,48363,2770,0,9,0,0,0,NORMAL,0,3,1,3,22,66,65,0,0,0,0,0,0,0,0
51154,2,ring,2791,1,8,215780,66,196,396,1176,1,1,48363,2791,0,9,0,0,0,NORMAL,0,3,1,3,20,66,196,0,0,0,0,0,0,0,0
51575,4,ring,3212,1,8,219148,66,130,396,780,1,1,48363,3212,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51712,1,ring,3349,1,8,220244,66,134,396,804,1,1,48363,3349,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
52018,5,ring,3655,1,8,222692,66,134,396,804,1,1,48363,3655,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
53436,3,ring,2770,1,8,215612,69,68,414,408,1,1,50666,2770,0,9,0,0,0,NORMAL,0,3,1,6,22,69,68,0,0,0,0,0,0,0,0
53457,2,ring,2791,1,8,215780,69,205,414,1230,1,1,50666,2791,0,9,0,0,0,NORMAL,0,3,1,6,20,69,205,0,0,0,0,0,0,0,0
53878,4,ring,3212,1,8,219148,69,136,414,816,1,1,50666,3212,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54015,1,ring,3349,1,8,220244,69,140,414,840,1,1,50666,3349,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
54321,5,ring,3655,1,8,222692,69,140,414,840,1,1,50666,3655,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
55739,3,ring,2770,1,8,215612,72,71,432,426,1,1,52969,2770,0,9,0,0,0,NORMAL,0,3,1,9,22,72,71,0,0,0,0,0,0,0,0
55760,2,ring,2791,1,8,215780,72,214,432,1284,1,1,52969,2791,0,9,0,0,0,NORMAL,0,3,1,9,20,72,214,0,0,0,0,0,0,0,0
56181,4,ring,3212,1,8,219148,72,142,432,852,1,1,52969,3212,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56318,1,ring,3349,1,8,220244,72,146,432,876,1,1,52969,3349,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
56624,5,ring,3655,1,8,222692,72,146,432,876,1,1,52969,3655,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
58042,3,ring,2770,1,9,273654,75,74,450,444,1,1,55272,2770,0,10,0,0,0,NORMAL,0,3,1,4,24,75,74,0,0,0,0,0,0,0,0
58063,2,ring,2791,1,9,273843,75,223,450,1338,1,1,55272,2791,0,10,0,0,0,NORMAL,0,3,1,4,22,75,223,0,0,0,0,0,0,0,0
58484,4,ring,3212,1,9,277632,75,148,450,888,1,1,55272,3212,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58621,1,ring,3349,1,9,278865,75,152,450,912,1,1,55272,3349,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
58927,5,ring,3655,1,9,281619,75,152,450,912,1,1,55272,3655,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
60345,3,ring,2770,1,9,273654,78,77,468,462,1,1,57575,2770,0,10,0,0,0,NORMAL,0,3,1,7,24,78,77,0,0,0,0,0,0,0,0
60366,2,ring,2791,1,9,273843,78,232,468,1392,1,1,57575,2791,0,10,0,0,0,NORMAL,0,3,1,7,22,78,232,0,0,0,0,0,0,0,0
60787,4,ring,3212,1,9,277632,78,154,468,924,1,1,57575,3212,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60924,1,ring,3349,1,9,278865,78,158,468,948,1,1,57575,3349,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
61230,5,ring,3655,1,9,281619,78,158,468,948,1,1,57575,3655,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
62648,3,ring,2770,1,9,273654,81,80,486,480,1,1,59878,2770,0,10,0,0,0,NORMAL,0,3,1,10,24,81,80,0,0,0,0,0,0,0,0
62669,2,ring,2791,1,9,273843,81,241,486,1446,1,1,59878,2791,0,10,0,0,0,NORMAL,0,3,1,10,22,81,241,0,0,0,0,0,0,0,0
63090,4,ring,3212,1,9,277632,81,160,486,960,1,1,59878,3212,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63227,1,ring,3349,1,9,278865,81,164,486,984,1,1,59878,3349,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
63533,5,ring,3655,1,9,281619,81,164,486,984,1,1,59878,3655,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
64951,3,ring,2770,1,10,338605,84,83,504,498,1,1,62181,2770,0,11,0,0,0,NORMAL,0,3,1,4,26,84,83,0,0,0,0,0,0,0,0
64972,2,ring,2791,1,10,338815,84,250,504,1500,1,1,62181,2791,0,11,0,0,0,NORMAL,0,3,1,4,24,84,250,0,0,0,0,0,0,0,0
65393,4,ring,3212,1,10,343025,84,166,504,996,1,1,62181,3212,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65530,1,ring,3349,1,10,344395,84,170,504,1020,1,1,62181,3349,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
65836,5,ring,3655,1,10,347455,84,170,504,1020,1,1,62181,3655,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
67254,3,ring,2770,1,10,338605,87,86,522,516,1,1,64484,2770,0,11,0,0,0,NORMAL,0,3,1,7,26,87,86,0,0,0,0,0,0,0,0
67275,2,ring,2791,1,10,338815,87,259,522,1554,1,1,64484,2791,0,11,0,0,0,NORMAL,0,3,1,7,24,87,259,0,0,0,0,0,0,0,0
67696,4,ring,3212,1,10,343025,87,172,522,1032,1,1,64484,3212,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67833,1,ring,3349,1,10,344395,87,176,522,1056,1,1,64484,3349,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
68139,5,ring,3655,1,10,347455,87,176,522,1056,1,1,64484,3655,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
69557,3,ring,2770,1,10,338605,90,89,540,534,1,1,66787,2770,0,11,0,0,0,NORMAL,0,3,1,10,26,90,89,0,0,0,0,0,0,0,0
69578,2,ring,2791,1,10,338815,90,268,540,1608,1,1,66787,2791,0,11,0,0,0,NORMAL,0,3,1,10,24,90,268,0,0,0,0,0,0,0,0
69999,4,ring,3212,1,10,343025,90,178,540,1068,1,1,66787,3212,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70136,1,ring,3349,1,10,344395,90,182,540,1092,1,1,66787,3349,0,11,0,0,0,LEADER,1,3,1,10,10,90,182,0,0,0,0,0,0,0,0
70442,5,ring,3655,1,10,347455,90,182,540,1092,1,1,66787,3655,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
71860,3,ring,2770,1,11,410465,93,92,558,552,1,1,69090,2770,0,12,0,0,0,NORMAL,0,3,1,3,29,93,92,0,0,0,0,0,0,0,0
71881,2,ring,2791,1,11,410696,93,277,558,1662,1,1,69090,2791,0,12,0,0,0,NORMAL,0,3,1,3,27,93,277,0,0,0,0,0,0,0,0
72302,4,ring,3212,1,11,415327,93,184,558,1104,1,1,69090,3212,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72439,1,ring,3349,1,11,416834,93,188,558,1128,1,1,69090,3349,0,12,0,0,0,LEADER,1,3,1,4,11,93,188,0,0,0,0,0,0,0,0
72745,5,ring,3655,1,11,420200,93,188,558,1128,1,1,69090,3655,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
74163,3,ring,2770,1,11,410465,96,95,576,570,1,1,71393,2770,0,12,0,0,0,NORMAL,0,3,1,6,29,96,95,0,0,0,0,0,0,0,0
74184,2,ring,2791,1,11,410696,96,286,576,1716,1,1,71393,2791,0,12,0,0,0,NORMAL,0,3,1,6,27,96,286,0,0,0,0,0,0,0,0
74605,4,ring,3212,1,11,415327,96,190,576,1140,1,1,71393,3212,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74742,1,ring,3349,1,11,416834,96,194,576,1164,1,1,71393,3349,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
75048,5,ring,3655,1,11,420200,96,194,576,1164,1,1,71393,3655,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
76466,3,ring,2770,1,11,410465,99,98,594,588,1,1,73696,2770,0,12,0,0,0,NORMAL,0,3,1,9,29,99,98,0,0,0,0,0,0,0,0
76487,2,ring,2791,1,11,410696,99,295,594,1770,1,1,73696,2791,0,12,0,0,0,NORMAL,0,3,1,9,27,99,295,0,0,0,0,0,0,0,0
76908,4,ring,3212,1,11,415327,99,196,594,1176,1,1,73696,3212,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
77045,1,ring,3349,1,11,416834,99,200,594,1200,1,1,73696,3349,0,12,0,0,0,LEADER,1,3,1,10,11,99,200,0,0,0,0,0,0,0,0
