timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5043,13,adaptive-prasle,2740,1,1,2740,6,0,36,0,1,13,2303,2740,0,2,0,0,0,LEADER,1,3,1,13,1,12
5295,8,adaptive-prasle,2992,1,1,2992,6,10,36,60,1,5,2303,2992,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5096,36,adaptive-prasle,2793,1,1,2793,6,0,36,0,1,36,2303,2793,0,2,0,0,0,LEADER,1,3,1,36,1,12
5313,50,adaptive-prasle,3010,1,1,3010,6,5,36,30,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5077,23,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,23,2303,2774,0,2,0,0,0,LEADER,1,3,1,23,1,12
5586,44,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,44,2303,3283,0,2,0,0,0,LEADER,1,3,1,44,1,12
5246,30,adaptive-prasle,2943,1,1,2943,6,0,36,0,1,30,2303,2943,0,2,0,0,0,LEADER,1,3,1,30,1,12
5349,17,adaptive-prasle,3046,1,1,3046,6,0,36,0,1,17,2303,3046,0,2,0,0,0,LEADER,1,3,1,17,1,12
5110,33,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,33,2303,2807,0,2,0,0,0,LEADER,1,3,1,33,1,12
5552,34,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,34,2303,3249,0,2,0,0,0,LEADER,1,3,1,34,1,12
5010,15,adaptive-prasle,2707,1,1,2707,6,0,36,0,1,15,2303,2707,0,2,0,0,0,LEADER,1,3,1,15,1,12
5180,10,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,10,2303,2877,0,2,0,0,0,LEADER,1,3,1,10,1,12
5519,24,adaptive-prasle,3216,1,1,3216,6,0,36,0,1,24,2303,3216,0,2,0,0,0,LEADER,1,3,1,24,1,12
5157,11,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,11,2303,2854,0,2,0,0,0,LEADER,1,3,1,11,1,12
5486,12,adaptive-prasle,3183,1,1,3183,6,0,36,0,1,12,2303,3183,0,2,0,0,0,LEADER,1,3,1,12,1,12
5449,37,adaptive-prasle,3146,1,1,3146,6,0,36,0,1,37,2303,3146,0,2,0,0,0,LEADER,1,3,1,37,1,12
5165,42,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,42,2303,2862,0,2,0,0,0,LEADER,1,3,1,42,1,12
5655,21,adaptive-prasle,3352,1,1,3352,6,0,36,0,1,21,2303,3352,0,2,0,0,0,LEADER,1,3,1,21,1,12
5940,26,adaptive-prasle,3637,1,1,3637,6,0,36,0,1,26,2303,3637,0,2,0,0,0,LEADER,1,3,1,26,1,12
5770,19,adaptive-prasle,3467,1,1,3467,6,0,36,0,1,19,2303,3467,0,2,0,0,0,LEADER,1,3,1,19,1,12
5383,27,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,27,2303,3080,0,2,0,0,0,LEADER,1,3,1,27,1,12
5601,46,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,46,2303,3298,0,2,0,0,0,LEADER,1,3,1,46,1,12
5804,29,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,29,2303,3501,0,2,0,0,0,LEADER,1,3,1,29,1,12
5859,38,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,38,2303,3556,0,2,0,0,0,LEADER,1,3,1,38,1,12
5567,2,adaptive-prasle,3264,1,1,3264,6,10,36,60,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5328,18,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,18,2303,3025,0,2,0,0,0,LEADER,1,3,1,18,1,12
5124,1,adaptive-prasle,2822,1,1,2822,6,5,36,30,1,1,2302,2822,0,2,0,0,0,LEADER,1,3,1,1,1,12
5280,40,adaptive-prasle,2977,1,1,2977,6,0,36,0,1,40,2303,2977,0,2,0,0,0,LEADER,1,3,1,40,1,12
5681,47,adaptive-prasle,3378,1,1,3378,6,0,36,0,1,47,2303,3378,0,2,0,0,0,LEADER,1,3,1,47,1,12
5837,39,adaptive-prasle,3534,1,1,3534,6,0,36,0,1,39,2303,3534,0,2,0,0,0,LEADER,1,3,1,39,1,12
5667,32,adaptive-prasle,3364,1,1,3364,6,0,36,0,1,32,2303,3364,0,2,0,0,0,LEADER,1,3,1,32,1,12
5634,22,adaptive-prasle,3331,1,1,3331,6,0,36,0,1,22,2303,3331,0,2,0,0,0,LEADER,1,3,1,22,1,12
5737,9,adaptive-prasle,3434,1,1,3434,6,7,36,42,1,5,2303,3434,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5316,7,adaptive-prasle,3013,1,1,3013,6,12,36,72,1,2,2303,3013,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5498,3,adaptive-prasle,3195,1,1,3195,6,12,36,72,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5853,14,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,14,2303,3550,0,2,0,0,0,LEADER,1,3,1,14,1,12
5606,41,adaptive-prasle,3303,1,1,3303,6,0,36,0,1,41,2303,3303,0,2,0,0,0,LEADER,1,3,1,41,1,12
5973,49,adaptive-prasle,3670,1,1,3670,6,0,36,0,1,49,2303,3670,0,2,0,0,0,LEADER,1,3,1,49,1,12
5995,35,adaptive-prasle,3692,1,1,3692,6,0,36,0,1,35,2303,3692,0,2,0,0,0,LEADER,1,3,1,35,1,12
5722,16,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,16,2303,3419,0,2,0,0,0,LEADER,1,3,1,16,1,12
5825,28,adaptive-prasle,3522,1,1,3522,6,0,36,0,1,28,2303,3522,0,2,0,0,0,LEADER,1,3,1,28,1,12
5988,4,adaptive-prasle,3685,1,1,3685,6,15,36,90,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5689,31,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,31,2303,3386,0,2,0,0,0,LEADER,1,3,1,31,1,12
5975,25,adaptive-prasle,3672,1,1,3672,6,0,36,0,1,25,2303,3672,0,2,0,0,0,LEADER,1,3,1,25,1,12
5873,6,adaptive-prasle,3570,1,1,3570,6,15,36,90,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5892,48,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,48,2303,3589,0,2,0,0,0,LEADER,1,3,1,48,1,12
5954,43,adaptive-prasle,3651,1,1,3651,6,0,36,0,1,43,2303,3651,0,2,0,0,0,LEADER,1,3,1,43,1,12
7316,45,adaptive-prasle,2710,1,1,2710,9,0,54,0,1,45,4606,2710,0,2,0,0,0,LEADER,1,3,1,45,1,18
7331,5,adaptive-prasle,2725,1,1,2725,9,14,54,84,1,2,4606,2725,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7516,20,adaptive-prasle,2910,1,1,2910,9,0,54,0,1,20,4606,2910,0,2,0,0,0,LEADER,1,3,1,20,1,18
7346,13,adaptive-prasle,2740,1,1,2740,9,0,54,0,1,13,4606,2740,0,2,0,0,0,LEADER,1,3,1,13,1,18
7598,8,adaptive-prasle,2992,1,1,2992,9,16,54,96,1,5,4606,2992,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7399,36,adaptive-prasle,2793,1,1,2793,9,0,54,0,1,36,4606,2793,0,2,0,0,0,LEADER,1,3,1,36,1,18
7616,50,adaptive-prasle,3010,1,1,3010,9,8,54,48,1,1,4606,3010,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7380,23,adaptive-prasle,2774,1,1,2774,9,0,54,0,1,23,4606,2774,0,2,0,0,0,LEADER,1,3,1,23,1,18
7889,44,adaptive-prasle,3283,1,1,3283,9,0,54,0,1,44,4606,3283,0,2,0,0,0,LEADER,1,3,1,44,1,18
7549,30,adaptive-prasle,2943,1,1,2943,9,0,54,0,1,30,4606,2943,0,2,0,0,0,LEADER,1,3,1,30,1,18
7652,17,adaptive-prasle,3046,1,1,3046,9,0,54,0,1,17,4606,3046,0,2,0,0,0,LEADER,1,3,1,17,1,18
7413,33,adaptive-prasle,2807,1,1,2807,9,0,54,0,1,33,4606,2807,0,2,0,0,0,LEADER,1,3,1,33,1,18
7855,34,adaptive-prasle,3249,1,1,3249,9,0,54,0,1,34,4606,3249,0,2,0,0,0,LEADER,1,3,1,34,1,18
7313,15,adaptive-prasle,2707,1,1,2707,9,0,54,0,1,15,4606,2707,0,2,0,0,0,LEADER,1,3,1,15,1,18
7483,10,adaptive-prasle,2877,1,1,2877,9,0,54,0,1,10,4606,2877,0,2,0,0,0,LEADER,1,3,1,10,1,18
7822,24,adaptive-prasle,3216,1,1,3216,9,0,54,0,1,24,4606,3216,0,2,0,0,0,LEADER,1,3,1,24,1,18
7460,11,adaptive-prasle,2854,1,1,2854,9,0,54,0,1,11,4606,2854,0,2,0,0,0,LEADER,1,3,1,11,1,18
7789,12,adaptive-prasle,3183,1,1,3183,9,0,54,0,1,12,4606,3183,0,2,0,0,0,LEADER,1,3,1,12,1,18
7752,37,adaptive-prasle,3146,1,1,3146,9,0,54,0,1,37,4606,3146,0,2,0,0,0,LEADER,1,3,1,37,1,18
7468,42,adaptive-prasle,2862,1,1,2862,9,0,54,0,1,42,4606,2862,0,2,0,0,0,LEADER,1,3,1,42,1,18
7958,21,adaptive-prasle,3352,1,1,3352,9,0,54,0,1,21,4606,3352,0,2,0,0,0,LEADER,1,3,1,21,1,18
8243,26,adaptive-prasle,3637,1,1,3637,9,0,54,0,1,26,4606,3637,0,2,0,0,0,LEADER,1,3,1,26,1,18
8073,19,adaptive-prasle,3467,1,1,3467,9,0,54,0,1,19,4606,3467,0,2,0,0,0,LEADER,1,3,1,19,1,18
7686,27,adaptive-prasle,3080,1,1,3080,9,0,54,0,1,27,4606,3080,0,2,0,0,0,LEADER,1,3,1,27,1,18
7904,46,adaptive-prasle,3298,1,1,3298,9,0,54,0,1,46,4606,3298,0,2,0,0,0,LEADER,1,3,1,46,1,18
8107,29,adaptive-prasle,3501,1,1,3501,9,0,54,0,1,29,4606,3501,0,2,0,0,0,LEADER,1,3,1,29,1,18
8162,38,adaptive-prasle,3556,1,1,3556,9,0,54,0,1,38,4606,3556,0,2,0,0,0,LEADER,1,3,1,38,1,18
7870,2,adaptive-prasle,3264,1,1,3264,9,16,54,96,1,1,4606,3264,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7631,18,adaptive-prasle,3025,1,1,3025,9,0,54,0,1,18,4606,3025,0,2,0,0,0,LEADER,1,3,1,18,1,18
7427,1,adaptive-prasle,2822,1,1,2822,9,9,54,54,1,1,4605,2822,0,2,0,0,0,LEADER,1,3,1,1,1,18
7583,40,adaptive-prasle,2977,1,1,2977,9,0,54,0,1,40,4606,2977,0,2,0,0,0,LEADER,1,3,1,40,1,18
7984,47,adaptive-prasle,3378,1,1,3378,9,0,54,0,1,47,4606,3378,0,2,0,0,0,LEADER,1,3,1,47,1,18
8140,39,adaptive-prasle,3534,1,1,3534,9,0,54,0,1,39,4606,3534,0,2,0,0,0,LEADER,1,3,1,39,1,18
7970,32,adaptive-prasle,3364,1,1,3364,9,0,54,0,1,32,4606,3364,0,2,0,0,0,LEADER,1,3,1,32,1,18
7937,22,adaptive-prasle,3331,1,1,3331,9,0,54,0,1,22,4606,3331,0,2,0,0,0,LEADER,1,3,1,22,1,18
8040,9,adaptive-prasle,3434,1,1,3434,9,10,54,60,1,5,4606,3434,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7619,7,adaptive-prasle,3013,1,1,3013,9,18,54,108,1,2,4606,3013,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7801,3,adaptive-prasle,3195,1,1,3195,9,18,54,108,1,1,4606,3195,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8156,14,adaptive-prasle,3550,1,1,3550,9,0,54,0,1,14,4606,3550,0,2,0,0,0,LEADER,1,3,1,14,1,18
7909,41,adaptive-prasle,3303,1,1,3303,9,0,54,0,1,41,4606,3303,0,2,0,0,0,LEADER,1,3,1,41,1,18
8276,49,adaptive-prasle,3670,1,1,3670,9,0,54,0,1,49,4606,3670,0,2,0,0,0,LEADER,1,3,1,49,1,18
8298,35,adaptive-prasle,3692,1,1,3692,9,0,54,0,1,35,4606,3692,0,2,0,0,0,LEADER,1,3,1,35,1,18
8025,16,adaptive-prasle,3419,1,1,3419,9,0,54,0,1,16,4606,3419,0,2,0,0,0,LEADER,1,3,1,16,1,18
8128,28,adaptive-prasle,3522,1,1,3522,9,0,54,0,1,28,4606,3522,0,2,0,0,0,LEADER,1,3,1,28,1,18
8291,4,adaptive-prasle,3685,1,1,3685,9,21,54,126,1,1,4606,3685,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7992,31,adaptive-prasle,3386,1,1,3386,9,0,54,0,1,31,4606,3386,0,2,0,0,0,LEADER,1,3,1,31,1,18
8278,25,adaptive-prasle,3672,1,1,3672,9,0,54,0,1,25,4606,3672,0,2,0,0,0,LEADER,1,3,1,25,1,18
8176,6,adaptive-prasle,3570,1,1,3570,9,21,54,126,1,1,4606,3570,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8195,48,adaptive-prasle,3589,1,1,3589,9,0,54,0,1,48,4606,3589,0,2,0,0,0,LEADER,1,3,1,48,1,18
8257,43,adaptive-prasle,3651,1,1,3651,9,0,54,0,1,43,4606,3651,0,2,0,0,0,LEADER,1,3,1,43,1,18
9619,45,adaptive-prasle,2710,1,2,12329,12,0,72,0,1,45,6909,2710,0,3,0,0,0,LEADER,1,3,1,45,2,24
9634,5,adaptive-prasle,2725,1,2,12359,12,20,72,120,2,1,6909,2725,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9819,20,adaptive-prasle,2910,1,2,12729,12,0,72,0,1,20,6909,2910,0,3,0,0,0,LEADER,1,3,1,20,2,24
9649,13,adaptive-prasle,2740,1,2,12389,12,0,72,0,1,13,6909,2740,0,3,0,0,0,LEADER,1,3,1,13,2,24
9901,8,adaptive-prasle,2992,1,2,12893,12,20,72,120,2,1,6909,2992,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9702,36,adaptive-prasle,2793,1,2,12495,12,0,72,0,1,36,6909,2793,0,3,0,0,0,LEADER,1,3,1,36,2,24
9919,50,adaptive-prasle,3010,1,2,12929,12,11,72,66,1,1,6909,3010,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9683,23,adaptive-prasle,2774,1,2,12457,12,0,72,0,1,23,6909,2774,0,3,0,0,0,LEADER,1,3,1,23,2,24
10192,44,adaptive-prasle,3283,1,2,13475,12,0,72,0,1,44,6909,3283,0,3,0,0,0,LEADER,1,3,1,44,2,24
9852,30,adaptive-prasle,2943,1,2,12795,12,0,72,0,1,30,6909,2943,0,3,0,0,0,LEADER,1,3,1,30,2,24
9955,17,adaptive-prasle,3046,1,2,13001,12,0,72,0,1,17,6909,3046,0,3,0,0,0,LEADER,1,3,1,17,2,24
9716,33,adaptive-prasle,2807,1,2,12523,12,0,72,0,1,33,6909,2807,0,3,0,0,0,LEADER,1,3,1,33,2,24
10158,34,adaptive-prasle,3249,1,2,13407,12,0,72,0,1,34,6909,3249,0,3,0,0,0,LEADER,1,3,1,34,2,24
9616,15,adaptive-prasle,2707,1,2,12323,12,0,72,0,1,15,6909,2707,0,3,0,0,0,LEADER,1,3,1,15,2,24
9786,10,adaptive-prasle,2877,1,2,12663,12,0,72,0,1,10,6909,2877,0,3,0,0,0,LEADER,1,3,1,10,2,24
10125,24,adaptive-prasle,3216,1,2,13341,12,0,72,0,1,24,6909,3216,0,3,0,0,0,LEADER,1,3,1,24,2,24
9763,11,adaptive-prasle,2854,1,2,12617,12,0,72,0,1,11,6909,2854,0,3,0,0,0,LEADER,1,3,1,11,2,24
10092,12,adaptive-prasle,3183,1,2,13275,12,0,72,0,1,12,6909,3183,0,3,0,0,0,LEADER,1,3,1,12,2,24
10055,37,adaptive-prasle,3146,1,2,13201,12,0,72,0,1,37,6909,3146,0,3,0,0,0,LEADER,1,3,1,37,2,24
9771,42,adaptive-prasle,2862,1,2,12633,12,0,72,0,1,42,6909,2862,0,3,0,0,0,LEADER,1,3,1,42,2,24
10261,21,adaptive-prasle,3352,1,2,13613,12,0,72,0,1,21,6909,3352,0,3,0,0,0,LEADER,1,3,1,21,2,24
10546,26,adaptive-prasle,3637,1,2,14183,12,0,72,0,1,26,6909,3637,0,3,0,0,0,LEADER,1,3,1,26,2,24
10376,19,adaptive-prasle,3467,1,2,13843,12,0,72,0,1,19,6909,3467,0,3,0,0,0,LEADER,1,3,1,19,2,24
9989,27,adaptive-prasle,3080,1,2,13069,12,0,72,0,1,27,6909,3080,0,3,0,0,0,LEADER,1,3,1,27,2,24
10207,46,adaptive-prasle,3298,1,2,13505,12,0,72,0,1,46,6909,3298,0,3,0,0,0,LEADER,1,3,1,46,2,24
10410,29,adaptive-prasle,3501,1,2,13911,12,0,72,0,1,29,6909,3501,0,3,0,0,0,LEADER,1,3,1,29,2,24
10465,38,adaptive-prasle,3556,1,2,14021,12,0,72,0,1,38,6909,3556,0,3,0,0,0,LEADER,1,3,1,38,2,24
10173,2,adaptive-prasle,3264,1,2,13437,12,22,72,132,1,1,6909,3264,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9934,18,adaptive-prasle,3025,1,2,12959,12,0,72,0,1,18,6909,3025,0,3,0,0,0,LEADER,1,3,1,18,2,24
9730,1,adaptive-prasle,2822,1,2,12552,12,12,72,72,1,1,6908,2822,0,3,0,0,0,LEADER,1,3,1,1,2,24
9886,40,adaptive-prasle,2977,1,2,12863,12,0,72,0,1,40,6909,2977,0,3,0,0,0,LEADER,1,3,1,40,2,24
10287,47,adaptive-prasle,3378,1,2,13665,12,0,72,0,1,47,6909,3378,0,3,0,0,0,LEADER,1,3,1,47,2,24
10443,39,adaptive-prasle,3534,1,2,13977,12,0,72,0,1,39,6909,3534,0,3,0,0,0,LEADER,1,3,1,39,2,24
10273,32,adaptive-prasle,3364,1,2,13637,12,0,72,0,1,32,6909,3364,0,3,0,0,0,LEADER,1,3,1,32,2,24
10240,22,adaptive-prasle,3331,1,2,13571,12,0,72,0,1,22,6909,3331,0,3,0,0,0,LEADER,1,3,1,22,2,24
10343,9,adaptive-prasle,3434,1,2,13777,12,13,72,78,2,1,6909,3434,0,3,0,0,0,NORMAL,0,3,1,1,13,24
9922,7,adaptive-prasle,3013,1,2,12935,12,24,72,144,2,1,6909,3013,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10104,3,adaptive-prasle,3195,1,2,13299,12,24,72,144,1,1,6909,3195,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10459,14,adaptive-prasle,3550,1,2,14009,12,0,72,0,1,14,6909,3550,0,3,0,0,0,LEADER,1,3,1,14,2,24
10212,41,adaptive-prasle,3303,1,2,13515,12,0,72,0,1,41,6909,3303,0,3,0,0,0,LEADER,1,3,1,41,2,24
10579,49,adaptive-prasle,3670,1,2,14249,12,0,72,0,1,49,6909,3670,0,3,0,0,0,LEADER,1,3,1,49,2,24
10601,35,adaptive-prasle,3692,1,2,14293,12,0,72,0,1,35,6909,3692,0,3,0,0,0,LEADER,1,3,1,35,2,24
10328,16,adaptive-prasle,3419,1,2,13747,12,0,72,0,1,16,6909,3419,0,3,0,0,0,LEADER,1,3,1,16,2,24
10431,28,adaptive-prasle,3522,1,2,13953,12,0,72,0,1,28,6909,3522,0,3,0,0,0,LEADER,1,3,1,28,2,24
10594,4,adaptive-prasle,3685,1,2,14279,12,27,72,162,1,1,6909,3685,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10295,31,adaptive-prasle,3386,1,2,13681,12,0,72,0,1,31,6909,3386,0,3,0,0,0,LEADER,1,3,1,31,2,24
10581,25,adaptive-prasle,3672,1,2,14253,12,0,72,0,1,25,6909,3672,0,3,0,0,0,LEADER,1,3,1,25,2,24
10479,6,adaptive-prasle,3570,1,2,14049,12,27,72,162,1,1,6909,3570,0,3,0,0,0,NORMAL,0,3,1,1,9,24
