timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3148,1,bully,3148,1,1,3148,3,8,18,48,1,1,0,3148,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3012,4,bully,3012,1,1,3012,3,9,18,54,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3591,2,bully,3591,1,1,3591,3,12,18,72,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3454,5,bully,3454,1,1,3454,3,14,18,84,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3569,3,bully,3569,1,1,3569,3,16,18,96,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5451,1,bully,3148,1,1,3148,6,19,36,114,1,1,2303,3148,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,19,0,0,0,0,0,0,0
5315,4,bully,3012,1,1,3012,6,21,36,126,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5894,2,bully,3591,1,1,3591,6,24,36,144,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5757,5,bully,3454,1,1,3454,6,26,36,156,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5872,3,bully,3569,1,1,3569,6,28,36,168,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7754,1,bully,3148,1,1,3148,9,32,54,192,1,1,4606,3148,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7618,4,bully,3012,1,1,3012,9,33,54,198,1,1,4606,3012,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,33,0,0,0,0,0,0,0
8197,2,bully,3591,1,1,3591,9,36,54,216,1,1,4606,3591,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
