timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1496,34,bully,1496,1,0,0,1,0,14,0,1,34,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,8,bully,1703,1,0,0,1,0,14,0,1,8,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,12,bully,1546,1,0,0,2,1,28,14,1,3,0,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1599,21,bully,1599,1,0,0,1,0,14,0,1,21,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,18,bully,1736,1,0,0,1,0,14,0,1,18,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,28,bully,1769,1,0,0,1,0,14,0,1,28,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,50,bully,1721,1,0,0,1,0,14,0,1,50,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,48,bully,1836,1,0,0,1,0,14,0,1,48,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,31,bully,1633,1,0,0,1,0,14,0,1,31,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,16,bully,1851,1,0,0,1,1,14,14,1,8,0,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1463,24,bully,1463,1,0,0,1,0,14,0,1,24,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,33,bully,2054,1,0,0,1,0,14,0,1,33,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,1,bully,1822,1,0,0,1,2,14,28,1,1,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1681,9,bully,1681,1,0,0,1,1,14,14,1,1,0,1681,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1884,26,bully,1884,1,0,0,1,0,14,0,1,26,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,19,bully,1714,1,0,0,1,0,14,0,1,19,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,43,bully,1551,1,0,0,1,0,14,0,1,43,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,3,bully,2250,1,0,0,2,2,28,28,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2224,40,bully,2224,1,0,0,1,0,14,0,1,40,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,2,bully,1511,1,0,0,1,2,14,28,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1543,14,bully,1543,1,0,0,3,2,42,28,1,3,0,1543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1567,11,bully,1567,1,0,0,2,2,28,28,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1666,41,bully,1666,1,0,0,1,0,14,0,1,41,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,36,bully,2381,1,0,0,1,0,14,0,1,36,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,25,bully,1906,1,0,0,1,0,14,0,1,25,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,20,bully,2157,1,0,0,1,0,14,0,1,20,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,44,bully,1530,1,0,0,1,0,14,0,1,44,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,34,bully,1496,1,0,0,1,0,14,0,1,34,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,17,bully,2293,1,0,0,1,0,14,0,1,17,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,30,bully,2190,1,0,0,1,0,14,0,1,30,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,22,bully,2042,1,0,0,1,0,14,0,1,22,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,6,bully,1966,1,0,0,2,1,28,14,1,3,0,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1939,35,bully,1939,1,0,0,1,0,14,0,1,35,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,4,bully,1721,1,0,0,2,3,28,42,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1972,45,bully,1972,1,0,0,1,0,14,0,1,45,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
