timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3031,53,bully,3031,1,1,3031,3,0,18,0,1,53,0,3031,0,2,0,0,0,LEADER,1,3031000,0,5984,3025016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2913,2,bully,2913,1,1,2913,3,4,18,24,1,1,0,2913,0,2,0,0,0,NORMAL,0,2913000,0,5984,2907016,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3108,82,bully,3108,1,1,3108,3,0,18,0,1,82,0,3108,0,2,0,0,0,LEADER,1,3108000,0,5984,3102016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3083,9,bully,3083,1,1,3083,3,2,18,12,1,5,0,3083,0,2,0,0,0,NORMAL,0,3083000,0,5984,3077016,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3171,28,bully,3171,1,1,3171,3,0,18,0,1,28,0,3171,0,2,0,0,0,LEADER,1,3171000,0,5984,3165016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3256,90,bully,3256,1,1,3256,3,0,18,0,1,90,0,3256,0,2,0,0,0,LEADER,1,3256000,0,5984,3250016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2971,30,bully,2971,1,1,2971,3,0,18,0,1,30,0,2971,0,2,0,0,0,LEADER,1,2971000,0,5984,2965016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2968,11,bully,2968,1,1,2968,3,2,18,12,1,1,0,2968,0,2,0,0,0,NORMAL,0,2968000,0,5984,2962016,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2768,68,bully,2768,1,1,2768,3,0,18,0,1,68,0,2768,0,2,0,0,0,LEADER,1,2768000,0,5984,2762016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3307,25,bully,3307,1,1,3307,3,0,18,0,1,25,0,3307,0,2,0,0,0,LEADER,1,3307000,0,5984,3301016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3292,27,bully,3292,1,1,3292,3,0,18,0,1,27,0,3292,0,2,0,0,0,LEADER,1,3292000,0,5984,3286016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2916,76,bully,2916,1,1,2916,3,0,18,0,1,76,0,2916,0,2,0,0,0,LEADER,1,2916000,0,5984,2910016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3271,58,bully,3271,1,1,3271,3,0,18,0,1,58,0,3271,0,2,0,0,0,LEADER,1,3271000,0,5984,3265016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3259,47,bully,3259,1,1,3259,3,0,18,0,1,47,0,3259,0,2,0,0,0,LEADER,1,3259000,0,5984,3253016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2835,71,bully,2835,1,1,2835,3,0,18,0,1,71,0,2835,0,2,0,0,0,LEADER,1,2835000,0,5984,2829016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3577,62,bully,3577,1,1,3577,3,0,18,0,1,62,0,3577,0,2,0,0,0,LEADER,1,3577000,0,5984,3571016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3020,63,bully,3020,1,1,3020,3,0,18,0,1,63,0,3020,0,2,0,0,0,LEADER,1,3020000,0,6984,3013016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3101,51,bully,3101,1,1,3101,3,0,18,0,1,51,0,3101,0,2,0,0,0,LEADER,1,3101000,0,5984,3095016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2725,50,bully,2725,1,1,2725,3,0,18,0,1,50,0,2725,0,2,0,0,0,LEADER,1,2725000,0,5984,2719016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3444,22,bully,3444,1,1,3444,3,0,18,0,1,22,0,3444,0,2,0,0,0,LEADER,1,3444000,0,5984,3438016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3104,8,bully,3104,1,1,3104,3,6,18,36,1,2,0,3104,0,2,0,0,0,NORMAL,0,3104000,0,5984,3098016,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3495,74,bully,3495,1,1,3495,3,0,18,0,1,74,0,3495,0,2,0,0,0,LEADER,1,3495000,0,5984,3489016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3277,89,bully,3277,1,1,3277,3,0,18,0,1,89,0,3277,0,2,0,0,0,LEADER,1,3277000,0,5984,3271016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3133,54,bully,3133,1,1,3133,3,0,18,0,1,54,0,3133,0,2,0,0,0,LEADER,1,3133000,0,5984,3127016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3665,81,bully,3665,1,1,3665,3,0,18,0,1,81,0,3665,0,2,0,0,0,LEADER,1,3665000,0,5984,3659016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3359,17,bully,3359,1,1,3359,3,2,18,12,1,2,0,3359,0,2,0,0,0,NORMAL,0,3359000,0,5984,3353016,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2762,37,bully,2762,1,1,2762,3,0,18,0,1,37,0,2762,0,2,0,0,0,LEADER,1,2762000,0,5984,2756016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3584,93,bully,3584,1,1,3584,3,0,18,0,1,93,0,3584,0,2,0,0,0,LEADER,1,3584000,0,5984,3578016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3439,57,bully,3439,1,1,3439,3,0,18,0,1,57,0,3439,0,2,0,0,0,LEADER,1,3439000,0,5984,3433016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2931,23,bully,2931,1,1,2931,3,0,18,0,1,23,0,2931,0,2,0,0,0,LEADER,1,2931000,0,5984,2925016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3407,55,bully,3407,1,1,3407,3,0,18,0,1,55,0,3407,0,2,0,0,0,LEADER,1,3407000,0,5984,3401016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3068,41,bully,3068,1,1,3068,3,0,18,0,1,41,0,3068,0,2,0,0,0,LEADER,1,3068000,0,5984,3062016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3529,84,bully,3529,1,1,3529,3,0,18,0,1,84,0,3529,0,2,0,0,0,LEADER,1,3529000,0,5984,3523016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2783,36,bully,2783,1,1,2783,3,0,18,0,1,36,0,2783,0,2,0,0,0,LEADER,1,2783000,0,5984,2777016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3311,99,bully,3311,1,1,3311,3,0,18,0,1,99,0,3311,0,2,0,0,0,LEADER,1,3311000,0,5984,3305016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3138,18,bully,3138,1,1,3138,3,4,18,24,1,2,0,3138,0,2,0,0,0,NORMAL,0,3138000,0,5984,3132016,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3244,79,bully,3244,1,1,3244,3,0,18,0,1,79,0,3244,0,2,0,0,0,LEADER,1,3244000,0,5984,3238016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2753,31,bully,2753,1,1,2753,3,0,18,0,1,31,0,2753,0,2,0,0,0,LEADER,1,2753000,0,5984,2747016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3326,67,bully,3326,1,1,3326,3,0,18,0,1,67,0,3326,0,2,0,0,0,LEADER,1,3326000,0,5984,3320016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3341,35,bully,3341,1,1,3341,3,0,18,0,1,35,0,3341,0,2,0,0,0,LEADER,1,3341000,0,5984,3335016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3477,77,bully,3477,1,1,3477,3,0,18,0,1,77,0,3477,0,2,0,0,0,LEADER,1,3477000,0,5984,3471016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3647,39,bully,3647,1,1,3647,3,0,18,0,1,39,0,3647,0,2,0,0,0,LEADER,1,3647000,0,5984,3641016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3389,95,bully,3389,1,1,3389,3,0,18,0,1,95,0,3389,0,2,0,0,0,LEADER,1,3389000,0,5984,3383016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2946,12,bully,2946,1,1,2946,3,4,18,24,1,1,0,2946,0,2,0,0,0,NORMAL,0,2946000,0,5984,2940016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3204,38,bully,3204,1,1,3204,3,0,18,0,1,38,0,3204,0,2,0,0,0,LEADER,1,3204000,0,5984,3198016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3525,10,bully,3525,1,1,3525,3,0,18,0,1,10,0,3525,0,2,0,0,0,LEADER,1,3525000,0,5984,3519016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3462,64,bully,3462,1,1,3462,3,0,18,0,1,64,0,3462,0,2,0,0,0,LEADER,1,3462000,0,5984,3456016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3086,83,bully,3086,1,1,3086,3,0,18,0,1,83,0,3086,0,2,0,0,0,LEADER,1,3086000,0,5984,3080016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3113,44,bully,3113,1,1,3113,3,0,18,0,1,44,0,3113,0,2,0,0,0,LEADER,1,3113000,0,5984,3107016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2934,1,bully,2934,1,1,2934,3,4,18,24,1,1,0,2934,0,2,0,0,0,LEADER,1,2934000,0,5984,2928016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2938,75,bully,2938,1,1,2938,3,0,18,0,1,75,0,2938,0,2,0,0,0,LEADER,1,2938000,0,5984,2932016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2898,34,bully,2898,1,1,2898,3,0,18,0,1,34,0,2898,0,2,0,0,0,LEADER,1,2898000,0,5984,2892016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3544,52,bully,3544,1,1,3544,3,0,18,0,1,52,0,3544,0,2,0,0,0,LEADER,1,3544000,0,5984,3538016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3053,73,bully,3053,1,1,3053,3,0,18,0,1,73,0,3053,0,2,0,0,0,LEADER,1,3053000,0,5984,3047016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3489,13,bully,3489,1,1,3489,3,2,18,12,1,1,0,3489,0,2,0,0,0,NORMAL,0,3489000,0,5984,3483016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3429,85,bully,3429,1,1,3429,3,0,18,0,1,85,0,3429,0,2,0,0,0,LEADER,1,3429000,0,5984,3423016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3223,80,bully,3223,1,1,3223,3,0,18,0,1,80,0,3223,0,2,0,0,0,LEADER,1,3223000,0,5984,3217016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3156,60,bully,3156,1,1,3156,3,0,18,0,1,60,0,3156,0,2,0,0,0,LEADER,1,3156000,0,5984,3150016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3123,29,bully,3123,1,1,3123,3,0,18,0,1,29,0,3123,0,2,0,0,0,LEADER,1,3123000,0,5984,3117016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3580,19,bully,3580,1,1,3580,3,0,18,0,1,19,0,3580,0,2,0,0,0,LEADER,1,3580000,0,5984,3574016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3441,65,bully,3441,1,1,3441,3,0,18,0,1,65,0,3441,0,2,0,0,0,LEADER,1,3441000,0,5984,3435016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3262,40,bully,3262,1,1,3262,3,0,18,0,1,40,0,3262,0,2,0,0,0,LEADER,1,3262000,0,5984,3256016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3562,94,bully,3562,1,1,3562,3,0,18,0,1,94,0,3562,0,2,0,0,0,LEADER,1,3562000,0,5984,3556016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3215,45,bully,3215,1,1,3215,3,0,18,0,1,45,0,3215,0,2,0,0,0,LEADER,1,3215000,0,5984,3209016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3273,15,bully,3273,1,1,3273,3,4,18,24,1,1,0,3273,0,2,0,0,0,NORMAL,0,3273000,0,5984,3267016,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3392,87,bully,3392,1,1,3392,3,0,18,0,1,87,0,3392,0,2,0,0,0,LEADER,1,3392000,0,5984,3386016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3698,91,bully,3698,1,1,3698,3,0,18,0,1,91,0,3698,0,2,0,0,0,LEADER,1,3698000,0,5984,3692016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3422,88,bully,3422,1,1,3422,3,0,18,0,1,88,0,3422,0,2,0,0,0,LEADER,1,3422000,0,5984,3416016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3238,48,bully,3238,1,1,3238,3,0,18,0,1,48,0,3238,0,2,0,0,0,LEADER,1,3238000,0,5984,3232016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3356,3,bully,3356,1,1,3356,3,8,18,48,1,1,0,3356,0,2,0,0,0,NORMAL,0,3356000,0,5984,3350016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3559,20,bully,3559,1,1,3559,3,0,18,0,1,20,0,3559,0,2,0,0,0,LEADER,1,3559000,0,5984,3553016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3374,33,bully,3374,1,1,3374,3,0,18,0,1,33,0,3374,0,2,0,0,0,LEADER,1,3374000,0,5984,3368016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3447,96,bully,3447,1,1,3447,3,0,18,0,1,96,0,3447,0,2,0,0,0,LEADER,1,3447000,0,5984,3441016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3286,100,bully,3286,1,1,3286,3,0,18,0,1,100,0,3286,0,2,0,0,0,LEADER,1,3286000,0,5984,3280016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3598,61,bully,3598,1,1,3598,3,0,18,0,1,61,0,3598,0,2,0,0,0,LEADER,1,3598000,0,5984,3592016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3477,32,bully,3477,1,1,3477,3,0,18,0,1,32,0,3477,0,2,0,0,0,LEADER,1,3477000,0,5984,3471016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3426,97,bully,3426,1,1,3426,3,0,18,0,1,97,0,3426,0,2,0,0,0,LEADER,1,3426000,0,5984,3420016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3662,7,bully,3662,1,1,3662,3,9,18,54,1,1,0,3662,0,2,0,0,0,NORMAL,0,3662000,0,5984,3656016,3,2,2,6,3,0,9,0,0,0,0,0,0,0
3680,49,bully,3680,1,1,3680,3,0,18,0,1,49,0,3680,0,2,0,0,0,LEADER,1,3680000,0,5984,3674016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
5016,59,bully,2713,1,1,2713,6,0,36,0,1,59,2303,2713,0,2,0,0,0,LEADER,1,5016000,0,14960,5001040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5080,5,bully,2777,1,1,2777,6,8,36,48,1,2,2303,2777,0,2,0,0,0,NORMAL,0,5080000,0,14960,5065040,3,1,3,5,6,0,8,0,0,0,0,0,0,0
5134,14,bully,2831,1,1,2831,6,5,36,30,1,2,2303,2831,0,2,0,0,0,NORMAL,0,5134000,0,14960,5119040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5186,66,bully,2883,1,1,2883,6,0,36,0,1,66,2303,2883,0,2,0,0,0,LEADER,1,5186000,0,14960,5171040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5053,26,bully,2750,1,1,2750,6,0,36,0,1,26,2303,2750,0,2,0,0,0,LEADER,1,5053000,0,14960,5038040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5271,72,bully,2968,1,1,2968,6,0,36,0,1,72,2303,2968,0,2,0,0,0,LEADER,1,5271000,0,14960,5256040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5168,24,bully,2865,1,1,2865,6,0,36,0,1,24,2303,2865,0,2,0,0,0,LEADER,1,5168000,0,14960,5153040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5377,70,bully,3074,1,1,3074,6,0,36,0,1,70,2303,3074,0,2,0,0,0,LEADER,1,5377000,0,14960,5362040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5119,46,bully,2816,1,1,2816,6,0,36,0,1,46,2303,2816,0,2,0,0,0,LEADER,1,5119000,0,14960,5104040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5153,86,bully,2850,1,1,2850,6,0,36,0,1,86,2303,2850,0,2,0,0,0,LEADER,1,5153000,0,15960,5137040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5304,21,bully,3001,1,1,3001,6,0,36,0,1,21,2303,3001,0,2,0,0,0,LEADER,1,5304000,0,14960,5289040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5101,4,bully,2798,1,1,2798,6,12,36,72,1,1,2303,2798,0,2,0,0,0,NORMAL,0,5101000,0,14960,5086040,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5522,6,bully,3219,1,1,3219,6,11,36,66,1,2,2303,3219,0,2,0,0,0,NORMAL,0,5522000,0,14960,5507040,3,1,3,6,6,0,11,0,0,0,0,0,0,0
5256,42,bully,2953,1,1,2953,6,0,36,0,1,42,2303,2953,0,2,0,0,0,LEADER,1,5256000,0,14960,5241040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5444,92,bully,3141,1,1,3141,6,0,36,0,1,92,2303,3141,0,2,0,0,0,LEADER,1,5444000,0,14960,5429040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5314,43,bully,3011,1,1,3011,6,0,36,0,1,43,2303,3011,0,2,0,0,0,LEADER,1,5314000,0,15960,5298040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5105,78,bully,2802,1,1,2802,6,0,36,0,1,78,2303,2802,0,2,0,0,0,LEADER,1,5105000,0,14960,5090040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5289,56,bully,2986,1,1,2986,6,0,36,0,1,56,2303,2986,0,2,0,0,0,LEADER,1,5289000,0,14960,5274040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5171,98,bully,2868,1,1,2868,6,0,36,0,1,98,2303,2868,0,2,0,0,0,LEADER,1,5171000,0,14960,5156040,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5050,69,bully,2747,1,1,2747,6,0,36,0,1,69,2303,2747,0,2,0,0,0,LEADER,1,5050000,0,14960,5035040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5555,16,bully,3252,1,1,3252,6,7,36,42,1,2,2303,3252,0,2,0,0,0,NORMAL,0,5555000,0,14960,5540040,3,1,3,6,6,0,7,0,0,0,0,0,0,0
5334,53,bully,3031,1,1,3031,6,0,36,0,1,53,2303,3031,0,2,0,0,0,LEADER,1,5334000,0,14960,5319040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5216,2,bully,2913,1,1,2913,6,10,36,60,1,1,2303,2913,0,2,0,0,0,NORMAL,0,5216000,0,14960,5201040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5411,82,bully,3108,1,1,3108,6,0,36,0,1,82,2303,3108,0,2,0,0,0,LEADER,1,5411000,0,14960,5396040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5386,9,bully,3083,1,1,3083,6,5,36,30,1,5,2303,3083,0,2,0,0,0,NORMAL,0,5386000,0,14960,5371040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5474,28,bully,3171,1,1,3171,6,0,36,0,1,28,2303,3171,0,2,0,0,0,LEADER,1,5474000,0,14960,5459040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5559,90,bully,3256,1,1,3256,6,0,36,0,1,90,2303,3256,0,2,0,0,0,LEADER,1,5559000,0,14960,5544040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5274,30,bully,2971,1,1,2971,6,0,36,0,1,30,2303,2971,0,2,0,0,0,LEADER,1,5274000,0,14960,5259040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5271,11,bully,2968,1,1,2968,6,5,36,30,1,1,2303,2968,0,2,0,0,0,NORMAL,0,5271000,0,14960,5256040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5071,68,bully,2768,1,1,2768,6,0,36,0,1,68,2303,2768,0,2,0,0,0,LEADER,1,5071000,0,14960,5056040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5610,25,bully,3307,1,1,3307,6,0,36,0,1,25,2303,3307,0,2,0,0,0,LEADER,1,5610000,0,14960,5595040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5595,27,bully,3292,1,1,3292,6,0,36,0,1,27,2303,3292,0,2,0,0,0,LEADER,1,5595000,0,14960,5580040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5219,76,bully,2916,1,1,2916,6,0,36,0,1,76,2303,2916,0,2,0,0,0,LEADER,1,5219000,0,14960,5204040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5574,58,bully,3271,1,1,3271,6,0,36,0,1,58,2303,3271,0,2,0,0,0,LEADER,1,5574000,0,14960,5559040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5562,47,bully,3259,1,1,3259,6,0,36,0,1,47,2303,3259,0,2,0,0,0,LEADER,1,5562000,0,16960,5545040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5138,71,bully,2835,1,1,2835,6,0,36,0,1,71,2303,2835,0,2,0,0,0,LEADER,1,5138000,0,15960,5122040,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5880,62,bully,3577,1,1,3577,6,0,36,0,1,62,2303,3577,0,2,0,0,0,LEADER,1,5880000,0,14960,5865040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5323,63,bully,3020,1,1,3020,6,0,36,0,1,63,2303,3020,0,2,0,0,0,LEADER,1,5323000,0,17960,5305040,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5404,51,bully,3101,1,1,3101,6,0,36,0,1,51,2303,3101,0,2,0,0,0,LEADER,1,5404000,0,14960,5389040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5028,50,bully,2725,1,1,2725,6,0,36,0,1,50,2303,2725,0,2,0,0,0,LEADER,1,5028000,0,14960,5013040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5747,22,bully,3444,1,1,3444,6,0,36,0,1,22,2303,3444,0,2,0,0,0,LEADER,1,5747000,0,14960,5732040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5407,8,bully,3104,1,1,3104,6,12,36,72,1,2,2303,3104,0,2,0,0,0,NORMAL,0,5407000,0,14960,5392040,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5798,74,bully,3495,1,1,3495,6,0,36,0,1,74,2303,3495,0,2,0,0,0,LEADER,1,5798000,0,14960,5783040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
