timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2771,17,ring,1671,1,0,0,2,10,28,140,1,1,1100,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2663,9,ring,1533,1,0,0,2,10,28,140,1,1,1130,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2811,46,ring,1762,1,0,0,2,10,28,140,1,1,1049,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2603,21,ring,1536,1,0,0,2,10,28,140,1,1,1067,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2930,1,ring,1890,1,0,0,1,11,14,154,1,1,1040,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3331,30,ring,2120,1,0,0,2,10,28,140,1,1,1211,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2810,26,ring,1725,1,0,0,2,10,28,140,1,1,1085,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3050,23,ring,1908,1,0,0,2,10,28,140,1,1,1142,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3423,47,ring,2281,1,0,0,2,10,28,140,1,1,1142,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3158,6,ring,2175,1,0,0,1,11,14,154,1,1,983,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2789,27,ring,1734,1,0,0,1,10,14,140,1,1,1055,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3464,15,ring,2433,1,0,0,1,10,14,140,1,1,1031,2433,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2908,36,ring,1814,1,0,0,1,10,14,140,1,1,1094,1814,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2871,20,ring,1525,1,0,0,2,10,28,140,1,1,1346,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3199,13,ring,2294,1,0,0,1,10,14,140,1,1,905,2294,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
2942,4,ring,1836,1,0,0,1,11,14,154,1,1,1106,1836,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3446,35,ring,2364,1,0,0,1,10,14,140,1,1,1082,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3642,25,ring,2263,1,0,0,2,10,28,140,1,1,1379,2263,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3411,5,ring,2290,1,0,0,1,11,14,154,1,1,1121,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3410,18,ring,2289,1,0,0,1,10,14,140,1,1,1121,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3544,45,ring,2423,1,0,0,1,10,14,140,1,1,1121,2423,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3680,39,ring,2000,1,0,0,3,10,42,140,1,1,1680,2000,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3386,14,ring,1872,1,0,0,2,10,28,140,1,1,1514,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3778,33,ring,2070,1,0,0,3,10,42,140,1,1,1708,2070,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3375,42,ring,1655,1,0,0,3,10,42,140,1,1,1720,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3988,43,ring,2268,1,0,0,3,10,42,140,1,1,1720,2268,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3964,31,ring,2188,1,0,0,3,10,42,140,1,1,1776,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
3454,10,ring,1678,1,0,0,3,10,42,140,1,1,1776,1678,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
4028,2,ring,2260,1,0,0,2,10,28,140,1,1,1768,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3450,28,ring,2197,1,0,0,1,10,14,140,1,1,1253,2197,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3300,29,ring,2032,1,0,0,1,10,14,140,1,1,1268,2032,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3314,38,ring,2229,1,0,0,1,10,14,140,1,1,1085,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
4097,34,ring,1813,1,0,0,2,10,28,140,1,1,2284,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3767,40,ring,2035,1,0,0,1,10,14,140,1,1,1732,2035,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
4211,11,ring,1884,1,0,0,2,10,28,140,1,1,2327,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3897,22,ring,1564,1,0,0,2,10,28,140,1,1,2333,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3807,41,ring,1447,1,0,0,2,10,28,140,1,1,2360,1447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3956,32,ring,1562,1,0,0,2,10,28,140,1,1,2394,1562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3379,49,ring,1587,1,0,0,1,10,14,140,1,1,1792,1587,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
3914,48,ring,1972,1,0,0,2,10,28,140,1,1,1942,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3456,12,ring,2410,1,0,0,1,10,14,140,1,1,1046,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
4323,50,ring,2290,1,0,0,3,11,42,154,1,1,2033,2290,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
3526,37,ring,2257,1,0,0,2,11,28,154,1,1,1269,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4304,7,ring,1577,1,0,0,3,11,42,154,1,7,2727,1577,0,2,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
3708,8,ring,2211,1,0,0,2,12,28,168,1,1,1497,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3542,44,ring,2435,1,0,0,2,12,28,168,1,1,1107,2435,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4056,24,ring,1843,1,0,0,3,12,42,168,1,1,2213,1843,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3872,17,ring,1671,1,0,0,3,13,42,182,1,1,2201,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3860,46,ring,1762,1,0,0,3,13,42,182,1,1,2098,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3971,1,ring,1890,1,0,0,2,14,28,196,1,1,2081,1890,0,2,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3793,9,ring,1533,1,0,0,3,13,42,182,1,1,2260,1533,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3671,21,ring,1536,1,0,0,3,13,42,182,1,1,2135,1536,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3871,3,ring,2441,1,0,0,2,16,28,224,1,1,1430,2441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4141,6,ring,2175,1,0,0,2,16,28,224,1,1,1966,2175,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3896,26,ring,1725,1,0,0,3,16,42,224,1,1,2171,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4543,30,ring,2120,1,0,0,3,17,42,238,1,1,2423,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4193,23,ring,1908,1,0,0,3,17,42,238,1,1,2285,1908,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4566,47,ring,2281,1,0,0,3,17,42,238,1,1,2285,2281,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4117,13,ring,2294,1,0,0,2,17,28,238,1,1,1823,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4578,19,ring,1613,1,0,0,4,17,56,238,1,1,2965,1613,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3851,27,ring,1734,1,0,0,2,18,28,252,1,1,2117,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4507,15,ring,2433,1,0,0,2,18,28,252,1,1,2074,2433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3998,36,ring,1814,1,0,0,3,21,42,294,1,1,2184,1814,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4542,35,ring,2364,1,0,0,3,21,42,294,1,1,2178,2364,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4085,4,ring,1836,1,0,0,3,23,42,322,1,1,2249,1836,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4896,2,ring,2260,1,0,0,4,22,56,308,1,1,2636,2260,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4557,5,ring,2290,1,0,0,3,25,42,350,1,1,2267,2290,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4556,18,ring,2289,1,0,0,3,23,42,322,1,1,2267,2289,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4690,45,ring,2423,1,0,0,3,23,42,322,1,1,2267,2423,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5120,16,ring,1605,1,0,0,5,24,70,336,1,7,3515,1605,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
4246,20,ring,1525,1,0,0,4,25,56,350,1,1,2721,1525,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5006,25,ring,2263,1,0,0,4,25,56,350,1,1,2743,2263,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4794,40,ring,2035,1,0,0,3,25,42,350,1,1,2759,2035,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4408,49,ring,1587,1,0,0,3,25,42,350,1,1,2821,1587,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4461,38,ring,2229,1,0,0,3,25,42,350,1,1,2232,2229,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4556,12,ring,2410,1,0,0,3,27,42,378,1,1,2146,2410,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4583,29,ring,2032,1,0,0,3,27,42,378,1,1,2551,2032,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4757,28,ring,2197,1,0,0,3,27,42,378,1,1,2560,2197,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4850,14,ring,1872,1,0,0,4,27,56,378,1,1,2978,1872,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4664,44,ring,2435,1,0,0,3,27,42,378,1,1,2229,2435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4926,46,ring,1762,1,0,0,5,27,70,378,1,1,3164,1762,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
4876,26,ring,1725,1,0,0,4,27,56,378,1,1,3151,1725,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4980,17,ring,1671,1,0,0,5,27,70,378,1,1,3309,1671,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5220,24,ring,1843,1,0,0,5,27,70,378,1,1,3377,1843,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5365,39,ring,2000,1,0,0,5,27,70,378,1,1,3365,2000,0,2,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5219,6,ring,2175,1,0,0,3,28,42,392,1,1,3044,2175,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4797,21,ring,1536,1,0,0,5,27,70,378,1,1,3261,1536,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5118,1,ring,1890,1,0,0,3,28,42,392,1,1,3228,1890,0,3,0,0,0,LEADER,1,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4847,37,ring,2257,1,0,0,3,27,42,378,1,1,2590,2257,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5232,23,ring,1908,1,0,0,4,27,56,378,1,1,3324,1908,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5605,47,ring,2281,1,0,0,4,27,56,378,1,1,3324,2281,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5159,13,ring,2294,1,0,0,3,27,42,378,1,1,2865,2294,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5054,9,ring,1533,1,0,0,4,27,56,378,1,1,3521,1533,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5548,33,ring,2070,1,0,0,5,27,70,378,1,1,3478,2070,0,2,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5715,31,ring,2188,1,0,0,5,27,70,378,1,1,3527,2188,0,2,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5222,10,ring,1678,1,0,0,5,27,70,378,1,1,3544,1678,0,2,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5196,42,ring,1655,1,0,0,5,27,70,378,1,1,3541,1655,0,2,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5809,43,ring,2268,1,0,0,5,27,70,378,1,1,3541,2268,0,2,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
4955,27,ring,1734,1,0,0,3,27,42,378,1,1,3221,1734,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5566,15,ring,2433,1,0,0,3,27,42,378,1,1,3133,2433,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5846,2,ring,2260,1,0,0,4,27,56,378,1,1,3586,2260,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5789,30,ring,2120,1,0,0,4,27,56,378,1,1,3669,2120,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5081,36,ring,1814,1,0,0,4,27,56,378,1,1,3267,1814,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5604,35,ring,2364,1,0,0,4,27,56,378,1,1,3240,2364,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5305,8,ring,2211,1,0,0,3,28,42,392,1,1,3094,2211,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5195,4,ring,1836,1,0,0,4,27,56,378,1,1,3359,1836,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5429,3,ring,2441,1,0,0,3,28,42,392,1,1,2988,2441,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5713,18,ring,2289,1,0,0,4,27,56,378,1,1,3424,2289,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5847,45,ring,2423,1,0,0,4,27,56,378,1,1,3424,2423,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
5889,48,ring,1972,1,0,0,3,27,42,378,1,1,3917,1972,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5856,40,ring,2035,1,0,0,3,27,42,378,1,1,3821,2035,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
