timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1632,6,bully,1632,1,0,0,1,1,14,14,1,6,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2090,7,bully,2090,1,0,0,2,3,28,42,1,3,0,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1542,8,bully,1542,1,0,0,2,3,28,42,1,3,0,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1521,9,bully,1521,1,0,0,2,1,28,14,1,5,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2177,4,bully,2177,1,0,0,1,3,14,42,1,3,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2045,3,bully,2045,1,0,0,2,5,28,70,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2043,10,bully,2043,1,0,0,3,3,42,42,1,2,0,2043,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2972,7,bully,2090,1,0,0,4,7,56,98,1,3,882,2090,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
2618,6,bully,1632,1,0,0,4,8,56,112,1,6,986,1632,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
2298,5,bully,2298,1,0,0,2,6,28,84,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2543,2,bully,2543,1,0,0,2,7,28,98,1,1,0,2543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2374,1,bully,2374,1,0,0,1,4,14,56,1,1,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3061,4,bully,2177,1,0,0,2,5,28,70,1,3,884,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3824,7,bully,2090,1,0,0,4,9,56,126,1,3,1734,2090,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
3673,6,bully,1632,1,0,0,4,8,56,112,1,6,2041,1632,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3303,1,bully,2374,1,0,0,1,4,14,56,1,1,929,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3402,10,bully,2043,1,0,0,4,4,56,56,1,2,1359,2043,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3808,3,bully,2045,1,0,0,3,9,42,126,1,1,1763,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3869,2,bully,2543,1,0,0,3,9,42,126,1,1,1326,2543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4045,4,bully,2177,1,0,0,3,7,42,98,1,3,1868,2177,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4089,5,bully,2298,1,0,0,3,10,42,140,1,1,1791,2298,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4950,7,bully,2090,1,0,0,5,12,70,168,2,7,2860,2090,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
4233,1,bully,2374,1,0,0,2,6,28,84,1,1,1859,2374,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5029,4,bully,2177,1,0,0,4,7,56,98,2,4,2852,2177,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4821,9,bully,1521,1,0,0,4,3,56,42,1,5,3300,1521,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5142,1,bully,2374,1,0,0,3,6,42,84,1,1,2768,2374,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5404,2,bully,2543,1,0,0,3,11,42,154,1,1,2861,2543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5559,3,bully,2045,1,0,0,3,12,42,168,1,1,3514,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6012,4,bully,2177,1,0,0,4,7,56,98,2,4,3835,2177,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5949,8,bully,1542,1,0,0,4,9,56,126,1,3,4407,1542,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6611,7,bully,2090,1,0,0,5,12,70,168,2,7,4521,2090,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
