timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,22,bully,2746,1,1,2746,3,0,18,0,1,22,0,2746,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2780,32,bully,2780,1,1,2780,3,0,18,0,1,32,0,2780,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3101,4,bully,3101,1,1,3101,3,3,18,18,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2883,19,bully,2883,1,1,2883,3,0,18,0,1,19,0,2883,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3119,46,bully,3119,1,1,3119,3,0,18,0,1,46,0,3119,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2971,38,bully,2971,1,1,2971,3,0,18,0,1,38,0,2971,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3019,16,bully,3019,1,1,3019,3,2,18,12,1,4,0,3019,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3053,26,bully,3053,1,1,3053,3,0,18,0,1,26,0,3053,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2801,31,bully,2801,1,1,2801,3,0,18,0,1,31,0,2801,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2949,39,bully,2949,1,1,2949,3,0,18,0,1,39,0,2949,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2916,29,bully,2916,1,1,2916,3,0,18,0,1,29,0,2916,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2713,12,bully,2713,1,1,2713,3,4,18,24,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
