timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
51092,4,ring,4772,1,1,59,5,37,40,296,1,5,46320,59,3622,3,0,0,23,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
51228,1,ring,4709,1,1,21,1,41,8,328,1,5,46519,21,3461,3,0,0,23,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
51649,3,ring,4431,1,1,57,3,36,24,288,1,5,47218,57,2726,3,0,0,23,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
60207,2,ring,4694,2,2,80,3,43,24,344,1,5,55513,80,4408,5,1,0,27,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
60535,5,ring,4534,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
61092,4,ring,4772,1,1,59,5,42,40,336,1,5,56320,59,3622,3,0,0,28,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
61228,1,ring,4709,1,1,21,1,46,8,368,1,5,56519,21,3461,3,0,0,28,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
61649,3,ring,4431,1,1,57,3,41,24,328,1,5,57218,57,2726,3,0,0,28,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
70207,2,ring,4694,2,2,80,3,48,24,384,1,5,65513,80,4408,5,1,0,32,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
70535,5,ring,4534,1,1,4001,40,12,320,96,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
71092,4,ring,4772,1,1,59,5,47,40,376,1,5,66320,59,3622,3,0,0,33,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
71228,1,ring,4709,1,1,21,1,51,8,408,1,5,66519,21,3461,3,0,0,33,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
71649,3,ring,4431,1,1,57,3,46,24,368,1,5,67218,57,2726,3,0,0,33,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
80207,2,ring,4694,2,2,80,3,53,24,424,1,5,75513,80,4408,5,1,0,37,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
80535,5,ring,4534,1,1,4001,45,12,360,96,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
81092,4,ring,4772,1,1,59,5,52,40,416,1,5,76320,59,3622,3,0,0,38,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
81228,1,ring,4709,1,1,21,1,56,8,448,1,5,76519,21,3461,3,0,0,38,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
81649,3,ring,4431,1,1,57,3,51,24,408,1,5,77218,57,2726,3,0,0,38,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
90207,2,ring,4694,2,2,80,3,58,24,464,1,5,85513,80,4408,5,1,0,42,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
90535,5,ring,4534,1,1,4001,50,12,400,96,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
91092,4,ring,4772,1,1,59,5,57,40,456,1,5,86320,59,3622,3,0,0,43,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
91228,1,ring,4709,1,1,21,1,61,8,488,1,5,86519,21,3461,3,0,0,43,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
91649,3,ring,4431,1,1,57,3,56,24,448,1,5,87218,57,2726,3,0,0,43,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
100207,2,ring,4694,2,2,80,3,63,24,504,1,5,95513,80,4408,5,1,0,47,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
100535,5,ring,4534,1,1,4001,55,12,440,96,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
101092,4,ring,4772,1,1,59,5,62,40,496,1,5,96320,59,3622,3,0,0,48,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
101228,1,ring,4709,1,1,21,1,66,8,528,1,5,96519,21,3461,3,0,0,48,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
101649,3,ring,4431,1,1,57,3,61,24,488,1,5,97218,57,2726,3,0,0,48,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
110207,2,ring,4694,2,2,80,3,68,24,544,1,5,105513,80,4408,5,1,0,52,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
110535,5,ring,4534,1,1,4001,60,12,480,96,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
111092,4,ring,4772,1,1,59,5,67,40,536,1,5,106320,59,3622,3,0,0,53,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
111228,1,ring,4709,1,1,21,1,71,8,568,1,5,106519,21,3461,3,0,0,53,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
111649,3,ring,4431,1,1,57,3,66,24,528,1,5,107218,57,2726,3,0,0,53,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
120207,2,ring,4694,2,2,80,3,73,24,584,1,5,115513,80,4408,5,1,0,57,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
120535,5,ring,4534,1,1,4001,65,12,520,96,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
121092,4,ring,4772,1,1,59,5,72,40,576,1,5,116320,59,3622,3,0,0,58,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
121228,1,ring,4709,1,1,21,1,76,8,608,1,5,116519,21,3461,3,0,0,58,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
121649,3,ring,4431,1,1,57,3,71,24,568,1,5,117218,57,2726,3,0,0,58,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
130207,2,ring,4694,2,2,80,3,78,24,624,1,5,125513,80,4408,5,1,0,62,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
130535,5,ring,4534,1,1,4001,70,12,560,96,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
131092,4,ring,4772,1,1,59,5,77,40,616,1,5,126320,59,3622,3,0,0,63,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
131228,1,ring,4709,1,1,21,1,81,8,648,1,5,126519,21,3461,3,0,0,63,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
131649,3,ring,4431,1,1,57,3,76,24,608,1,5,127218,57,2726,3,0,0,63,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
140207,2,ring,4694,2,2,80,3,83,24,664,1,5,135513,80,4408,5,1,0,67,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
140535,5,ring,4534,1,1,4001,75,12,600,96,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
141092,4,ring,4772,1,1,59,5,82,40,656,1,5,136320,59,3622,3,0,0,68,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
141228,1,ring,4709,1,1,21,1,86,8,688,1,5,136519,21,3461,3,0,0,68,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
141649,3,ring,4431,1,1,57,3,81,24,648,1,5,137218,57,2726,3,0,0,68,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
150207,2,ring,4694,2,2,80,3,88,24,704,1,5,145513,80,4408,5,1,0,72,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
150535,5,ring,4534,1,1,4001,80,12,640,96,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
151092,4,ring,4772,1,1,59,5,87,40,696,1,5,146320,59,3622,3,0,0,73,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
151228,1,ring,4709,1,1,21,1,91,8,728,1,5,146519,21,3461,3,0,0,73,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
151649,3,ring,4431,1,1,57,3,86,24,688,1,5,147218,57,2726,3,0,0,73,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
160207,2,ring,4694,2,2,80,3,93,24,744,1,5,155513,80,4408,5,1,0,77,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
160535,5,ring,4534,1,1,4001,85,12,680,96,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
161092,4,ring,4772,1,1,59,5,92,40,736,1,5,156320,59,3622,3,0,0,78,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
161228,1,ring,4709,1,1,21,1,96,8,768,1,5,156519,21,3461,3,0,0,78,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
161649,3,ring,4431,1,1,57,3,91,24,728,1,5,157218,57,2726,3,0,0,78,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
170207,2,ring,4694,2,2,80,3,98,24,784,1,5,165513,80,4408,5,1,0,82,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
170535,5,ring,4534,1,1,4001,90,12,720,96,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
171092,4,ring,4772,1,1,59,5,97,40,776,1,5,166320,59,3622,3,0,0,83,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
171228,1,ring,4709,1,1,21,1,101,8,808,1,5,166519,21,3461,3,0,0,83,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
171649,3,ring,4431,1,1,57,3,96,24,768,1,5,167218,57,2726,3,0,0,83,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
180207,2,ring,4694,2,2,80,3,103,24,824,1,5,175513,80,4408,5,1,0,87,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
180535,5,ring,4534,1,1,4001,95,12,760,96,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
181092,4,ring,4772,1,1,59,5,102,40,816,1,5,176320,59,3622,3,0,0,88,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
181228,1,ring,4709,1,1,21,1,106,8,848,1,5,176519,21,3461,3,0,0,88,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
181649,3,ring,4431,1,1,57,3,101,24,808,1,5,177218,57,2726,3,0,0,88,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
190207,2,ring,4694,2,2,80,3,108,24,864,1,5,185513,80,4408,5,1,0,92,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
190535,5,ring,4534,1,1,4001,100,12,800,96,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
191092,4,ring,4772,1,1,59,5,107,40,856,1,5,186320,59,3622,3,0,0,93,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
191228,1,ring,4709,1,1,21,1,111,8,888,1,5,186519,21,3461,3,0,0,93,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
191649,3,ring,4431,1,1,57,3,106,24,848,1,5,187218,57,2726,3,0,0,93,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
200207,2,ring,4694,2,2,80,3,113,24,904,1,5,195513,80,4408,5,1,0,97,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
200535,5,ring,4534,1,1,4001,105,12,840,96,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
201092,4,ring,4772,1,1,59,5,112,40,896,1,5,196320,59,3622,3,0,0,98,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
201228,1,ring,4709,1,1,21,1,116,8,928,1,5,196519,21,3461,3,0,0,98,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
201649,3,ring,4431,1,1,57,3,111,24,888,1,5,197218,57,2726,3,0,0,98,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
210207,2,ring,4694,2,2,80,3,118,24,944,1,5,205513,80,4408,5,1,0,102,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
210535,5,ring,4534,1,1,4001,110,12,880,96,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
211092,4,ring,4772,1,1,59,5,117,40,936,1,5,206320,59,3622,3,0,0,103,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
211228,1,ring,4709,1,1,21,1,121,8,968,1,5,206519,21,3461,3,0,0,103,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
211649,3,ring,4431,1,1,57,3,116,24,928,1,5,207218,57,2726,3,0,0,103,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
220207,2,ring,4694,2,2,80,3,123,24,984,1,5,215513,80,4408,5,1,0,107,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
220535,5,ring,4534,1,1,4001,115,12,920,96,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
221092,4,ring,4772,1,1,59,5,122,40,976,1,5,216320,59,3622,3,0,0,108,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
221228,1,ring,4709,1,1,21,1,126,8,1008,1,5,216519,21,3461,3,0,0,108,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
221649,3,ring,4431,1,1,57,3,121,24,968,1,5,217218,57,2726,3,0,0,108,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
230207,2,ring,4694,2,2,80,3,128,24,1024,1,5,225513,80,4408,5,1,0,112,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
230535,5,ring,4534,1,1,4001,120,12,960,96,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
231092,4,ring,4772,1,1,59,5,127,40,1016,1,5,226320,59,3622,3,0,0,113,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
231228,1,ring,4709,1,1,21,1,131,8,1048,1,5,226519,21,3461,3,0,0,113,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
231649,3,ring,4431,1,1,57,3,126,24,1008,1,5,227218,57,2726,3,0,0,113,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
240207,2,ring,4694,2,2,80,3,133,24,1064,1,5,235513,80,4408,5,1,0,117,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
240535,5,ring,4534,1,1,4001,125,12,1000,96,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
241092,4,ring,4772,1,1,59,5,132,40,1056,1,5,236320,59,3622,3,0,0,118,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
241228,1,ring,4709,1,1,21,1,136,8,1088,1,5,236519,21,3461,3,0,0,118,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
241649,3,ring,4431,1,1,57,3,131,24,1048,1,5,237218,57,2726,3,0,0,118,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
250207,2,ring,4694,2,2,80,3,138,24,1104,1,5,245513,80,4408,5,1,0,122,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
250535,5,ring,4534,1,1,4001,130,12,1040,96,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
251092,4,ring,4772,1,1,59,5,137,40,1096,1,5,246320,59,3622,3,0,0,123,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
251228,1,ring,4709,1,1,21,1,141,8,1128,1,5,246519,21,3461,3,0,0,123,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
251649,3,ring,4431,1,1,57,3,136,24,1088,1,5,247218,57,2726,3,0,0,123,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
260207,2,ring,4694,2,2,80,3,143,24,1144,1,5,255513,80,4408,5,1,0,127,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
260535,5,ring,4534,1,1,4001,135,12,1080,96,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
261092,4,ring,4772,1,1,59,5,142,40,1136,1,5,256320,59,3622,3,0,0,128,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
261228,1,ring,4709,1,1,21,1,146,8,1168,1,5,256519,21,3461,3,0,0,128,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
261649,3,ring,4431,1,1,57,3,141,24,1128,1,5,257218,57,2726,3,0,0,128,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
270207,2,ring,4694,2,2,80,3,148,24,1184,1,5,265513,80,4408,5,1,0,132,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
270535,5,ring,4534,1,1,4001,140,12,1120,96,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
271092,4,ring,4772,1,1,59,5,147,40,1176,1,5,266320,59,3622,3,0,0,133,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
271228,1,ring,4709,1,1,21,1,151,8,1208,1,5,266519,21,3461,3,0,0,133,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
271649,3,ring,4431,1,1,57,3,146,24,1168,1,5,267218,57,2726,3,0,0,133,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
280207,2,ring,4694,2,2,80,3,153,24,1224,1,5,275513,80,4408,5,1,0,137,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
280535,5,ring,4534,1,1,4001,145,12,1160,96,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
281092,4,ring,4772,1,1,59,5,152,40,1216,1,5,276320,59,3622,3,0,0,138,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
281228,1,ring,4709,1,1,21,1,156,8,1248,1,5,276519,21,3461,3,0,0,138,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
281649,3,ring,4431,1,1,57,3,151,24,1208,1,5,277218,57,2726,3,0,0,138,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
290207,2,ring,4694,2,2,80,3,158,24,1264,1,5,285513,80,4408,5,1,0,142,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
290535,5,ring,4534,1,1,4001,150,12,1200,96,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
291092,4,ring,4772,1,1,59,5,157,40,1256,1,5,286320,59,3622,3,0,0,143,NORMAL,0,0,0,1,4,0,5,8,1,0,0,0,0,0,0
291228,1,ring,4709,1,1,21,1,161,8,1288,1,5,286519,21,3461,3,0,0,143,NORMAL,0,0,0,1,0,0,5,12,1,0,0,0,0,0,0
291649,3,ring,4431,1,1,57,3,156,24,1248,1,5,287218,57,2726,3,0,0,143,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
