timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1535,45,bully,1535,1,0,0,1,0,14,0,1,45,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,20,bully,1720,1,0,0,1,0,14,0,1,20,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,25,bully,1468,1,0,0,1,0,14,0,1,25,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,15,bully,1435,1,0,0,1,0,14,0,1,15,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,10,bully,1686,1,0,0,1,0,14,0,1,10,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,7,bully,1823,1,0,0,1,0,14,0,1,7,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,13,bully,1550,1,0,0,1,0,14,0,1,13,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,16,bully,1878,1,0,0,1,0,14,0,1,16,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,36,bully,1944,1,0,0,1,0,14,0,1,36,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,27,bully,1890,1,0,0,1,0,14,0,1,27,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,2,bully,1547,1,0,0,2,2,28,28,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1572,12,bully,1572,1,0,0,1,0,14,0,1,12,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,44,bully,1557,1,0,0,1,0,14,0,1,44,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,14,bully,1993,1,0,0,1,0,14,0,1,14,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,29,bully,1775,1,0,0,1,0,14,0,1,29,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,42,bully,1672,1,0,0,1,0,14,0,1,42,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,23,bully,2047,1,0,0,1,0,14,0,1,23,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,35,bully,1502,1,0,0,1,0,14,0,1,35,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,4,bully,2083,1,0,0,3,2,42,28,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2298,1,bully,2298,1,0,0,1,2,14,28,1,1,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2332,28,bully,2332,1,0,0,1,0,14,0,1,28,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,17,bully,1856,1,0,0,1,0,14,0,1,17,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,32,bully,1638,1,0,0,1,0,14,0,1,32,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,22,bully,1605,1,0,0,1,0,14,0,1,22,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,9,bully,1558,1,0,0,2,1,28,14,1,7,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2114,43,bully,2114,1,0,0,1,0,14,0,1,43,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,41,bully,2229,1,0,0,1,0,14,0,1,41,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,50,bully,2284,1,0,0,1,1,14,14,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2129,11,bully,2129,1,0,0,1,0,14,0,1,11,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,40,bully,2250,1,0,0,1,0,14,0,1,40,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,31,bully,2196,1,0,0,1,0,14,0,1,31,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,3,bully,1658,1,0,0,2,5,28,70,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1708,19,bully,1708,1,0,0,1,0,14,0,1,19,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,45,bully,1535,1,0,0,1,0,14,0,1,45,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,26,bully,1911,1,0,0,1,0,14,0,1,26,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,18,bully,2299,1,0,0,1,0,14,0,1,18,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,20,bully,1720,1,0,0,1,0,14,0,1,20,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,49,bully,1841,1,0,0,1,0,14,0,1,49,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,25,bully,1468,1,0,0,1,0,14,0,1,25,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,15,bully,1435,1,0,0,1,0,14,0,1,15,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,24,bully,2026,1,0,0,1,0,14,0,1,24,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,10,bully,1686,1,0,0,1,0,14,0,1,10,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,30,bully,2217,1,0,0,1,0,14,0,1,30,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,39,bully,1808,1,0,0,1,0,14,0,1,39,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,13,bully,1550,1,0,0,1,0,14,0,1,13,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,21,bully,2162,1,0,0,1,0,14,0,1,21,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2798,16,bully,1878,1,0,0,1,0,14,0,1,16,920,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,46,bully,1978,1,0,0,1,0,14,0,1,46,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,34,bully,2059,1,0,0,1,0,14,0,1,34,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,38,bully,2365,1,0,0,1,0,14,0,1,38,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,8,bully,2206,1,0,0,2,4,28,56,1,6,0,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
