timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2718,14,ring,2718,1,1,2718,3,0,18,0,1,14,0,2718,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2806,33,ring,2806,1,1,2806,3,0,18,0,1,33,0,2806,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2840,43,ring,2840,1,1,2840,3,0,18,0,1,43,0,2840,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2821,1,ring,2821,1,1,2821,3,2,18,12,1,1,0,2821,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2991,8,ring,2991,1,1,2991,3,3,18,18,1,5,0,2991,0,2,0,0,0,NORMAL,0,3,1,6,5,3,3,0,0,0,0,0,0,0,0
3009,46,ring,3009,1,1,3009,3,0,18,0,1,46,0,3009,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2818,44,ring,2818,1,1,2818,3,0,18,0,1,44,0,2818,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2954,41,ring,2954,1,1,2954,3,0,18,0,1,41,0,2954,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2751,16,ring,2751,1,1,2751,3,0,18,0,1,16,0,2751,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2921,31,ring,2921,1,1,2921,3,0,18,0,1,31,0,2921,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3146,47,ring,3146,1,1,3146,3,0,18,0,1,47,0,3146,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3304,50,ring,3304,1,1,3304,3,0,18,0,1,50,0,3304,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3058,28,ring,3058,1,1,3058,3,0,18,0,1,28,0,3058,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3106,6,ring,3106,1,1,3106,3,4,18,24,1,3,0,3106,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3227,35,ring,3227,1,1,3227,3,0,18,0,1,35,0,3227,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2785,34,ring,2785,1,1,2785,3,0,18,0,1,34,0,2785,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2855,11,ring,2855,1,1,2855,3,0,18,0,1,11,0,2855,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3242,3,ring,3242,1,1,3242,3,4,18,24,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3024,18,ring,3024,1,1,3024,3,0,18,0,1,18,0,3024,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3548,7,ring,3548,1,1,3548,3,8,18,48,1,3,0,3548,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3124,48,ring,3124,1,1,3124,3,0,18,0,1,48,0,3124,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2969,36,ring,2969,1,1,2969,3,0,18,0,1,36,0,2969,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3127,5,ring,3127,1,1,3127,3,6,18,36,1,2,0,3127,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3276,13,ring,3276,1,1,3276,3,0,18,0,1,13,0,3276,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
2976,40,ring,2976,1,1,2976,3,0,18,0,1,40,0,2976,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3445,20,ring,3445,1,1,3445,3,0,18,0,1,20,0,3445,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3467,19,ring,3467,1,1,3467,3,0,18,0,1,19,0,3467,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3309,23,ring,3309,1,1,3309,3,0,18,0,1,23,0,3309,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2800,2,ring,2800,1,1,2800,3,7,18,42,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,1,3,3,3,7,0,0,0,0,0,0,0,0
3194,25,ring,3194,1,1,3194,3,0,18,0,1,25,0,3194,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3412,10,ring,3412,1,1,3412,3,0,18,0,1,10,0,3412,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3615,27,ring,3615,1,1,3615,3,0,18,0,1,27,0,3615,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3685,4,ring,3685,1,1,3685,3,8,18,48,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3091,38,ring,3091,1,1,3091,3,0,18,0,1,38,0,3091,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3582,17,ring,3582,1,1,3582,3,0,18,0,1,17,0,3582,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3364,32,ring,3364,1,1,3364,3,0,18,0,1,32,0,3364,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3397,42,ring,3397,1,1,3397,3,0,18,0,1,42,0,3397,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3567,49,ring,3567,1,1,3567,3,0,18,0,1,49,0,3567,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3330,22,ring,3330,1,1,3330,3,0,18,0,1,22,0,3330,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3161,15,ring,3161,1,1,3161,3,0,18,0,1,15,0,3161,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3500,29,ring,3500,1,1,3500,3,0,18,0,1,29,0,3500,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
