timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1572,5,bully,1572,1,0,0,2,1,28,14,1,4,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1623,4,bully,1623,1,0,0,2,3,28,42,1,2,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1853,7,bully,1853,1,0,0,1,1,14,14,1,7,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1669,8,bully,1669,1,0,0,1,2,14,28,1,7,0,1669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1877,9,bully,1877,1,0,0,1,1,14,14,1,7,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2072,2,bully,2072,1,0,0,2,2,28,28,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2265,1,bully,2265,1,0,0,1,2,14,28,1,1,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2392,3,bully,2392,1,0,0,2,4,28,56,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2130,6,bully,2130,1,0,0,2,4,28,56,1,2,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2319,10,bully,2319,1,0,0,1,0,14,0,1,10,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,4,bully,1623,1,0,0,3,5,42,70,1,2,1505,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3261,8,bully,1669,1,0,0,2,4,28,56,1,7,1592,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3239,10,bully,2319,1,0,0,1,0,14,0,1,10,920,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3884,7,bully,1853,1,0,0,3,5,42,70,1,7,2031,1853,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4269,3,bully,2392,1,0,0,2,5,28,70,1,1,1877,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3810,6,bully,2130,1,0,0,3,6,42,84,1,2,1680,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4284,2,bully,2072,1,0,0,2,3,28,42,1,1,2212,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4157,9,bully,1877,1,0,0,3,3,42,42,1,7,2280,1877,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4945,5,bully,1572,1,0,0,4,6,56,84,1,4,3373,1572,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4159,10,bully,2319,1,0,0,1,0,14,0,1,10,1840,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5333,1,bully,2265,1,0,0,1,2,14,28,1,1,3068,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4962,8,bully,1669,1,0,0,3,6,42,84,1,7,3293,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5080,10,bully,2319,1,0,0,2,0,28,0,1,10,2761,2319,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5399,6,bully,2130,1,0,0,3,6,42,84,1,2,3269,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5997,7,bully,1853,1,0,0,4,7,56,98,1,7,4144,1853,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6263,3,bully,2392,1,0,0,2,5,28,70,1,1,3871,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6000,10,bully,2319,1,0,0,2,0,28,0,1,10,3681,2319,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6509,4,bully,1623,1,0,0,3,6,42,84,1,2,4886,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6596,2,bully,2072,1,0,0,2,3,28,42,1,1,4524,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6920,10,bully,2319,1,0,0,2,0,28,0,1,10,4601,2319,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7072,8,bully,1669,1,0,0,5,9,70,126,1,7,5403,1669,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7069,6,bully,2130,1,0,0,5,9,70,126,2,7,4939,2130,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8387,5,bully,1572,1,0,0,6,9,84,126,1,4,6815,1572,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
8402,1,bully,2265,1,0,0,2,3,28,42,1,1,6137,2265,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7841,10,bully,2319,1,0,0,3,0,42,0,1,10,5522,2319,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8624,7,bully,1853,1,0,0,5,10,70,140,1,7,6771,1853,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8656,3,bully,2392,1,0,0,5,7,70,98,2,8,6264,2392,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8882,2,bully,2072,1,0,0,4,7,56,98,2,8,6810,2072,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8761,10,bully,2319,1,0,0,3,0,42,0,1,10,6442,2319,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9681,10,bully,2319,1,0,0,3,0,42,0,1,10,7362,2319,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10495,4,bully,1623,1,0,0,5,14,70,196,2,7,8872,1623,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
11447,5,bully,1572,1,0,0,8,10,112,140,2,7,9875,1572,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
10728,8,bully,1669,1,0,0,5,9,70,126,1,7,9059,1669,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10602,10,bully,2319,1,0,0,4,0,56,0,1,10,8283,2319,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11476,7,bully,1853,1,0,0,5,10,70,140,1,7,9623,1853,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11421,2,bully,2072,1,0,0,5,10,70,140,2,8,9349,2072,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
