timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1536,8,bully,1536,1,0,0,2,1,28,14,1,7,0,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1993,9,bully,1993,1,0,0,2,1,28,14,1,5,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1832,5,bully,1832,1,0,0,2,3,28,42,1,2,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2421,10,bully,2421,1,0,0,2,1,28,14,1,2,0,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2150,7,bully,2150,1,0,0,2,4,28,56,1,2,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1791,2,bully,1791,1,0,0,2,3,28,42,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2288,3,bully,2288,1,0,0,2,5,28,70,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2230,4,bully,2230,1,0,0,2,4,28,56,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2107,6,bully,2107,1,0,0,2,8,28,112,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2372,1,bully,2372,1,0,0,1,5,14,70,1,1,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2684,2,bully,1791,1,0,0,2,5,28,70,1,1,893,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3252,7,bully,2150,1,0,0,3,7,42,98,1,2,1102,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3292,3,bully,2288,1,0,0,2,7,28,98,1,1,1004,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3266,5,bully,1832,1,0,0,3,6,42,84,1,2,1434,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3159,6,bully,2107,1,0,0,2,8,28,112,1,1,1052,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3301,1,bully,2372,1,0,0,1,5,14,70,1,1,929,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3577,2,bully,1791,1,0,0,2,5,28,70,1,1,1786,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4302,9,bully,1993,1,0,0,3,3,42,42,1,5,2309,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4284,3,bully,2288,1,0,0,2,8,28,112,1,1,1996,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4394,7,bully,2150,1,0,0,3,8,42,112,1,2,2244,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4813,10,bully,2421,1,0,0,3,2,42,28,1,2,2392,2421,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4589,8,bully,1536,1,0,0,4,5,56,70,1,7,3053,1536,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4211,6,bully,2107,1,0,0,2,9,28,126,1,1,2104,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4230,1,bully,2372,1,0,0,1,6,14,84,1,1,1858,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4804,2,bully,1791,1,0,0,3,8,42,112,2,2,3013,1791,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5079,4,bully,2230,1,0,0,2,7,28,98,1,1,2849,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5313,3,bully,2288,1,0,0,3,9,42,126,2,3,3025,2288,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5160,1,bully,2372,1,0,0,2,6,28,84,1,1,2788,2372,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5264,6,bully,2107,1,0,0,3,10,42,140,2,3,3157,2107,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5759,7,bully,2150,1,0,0,4,10,56,140,2,3,3609,2150,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6413,3,bully,2288,1,0,0,3,9,42,126,2,3,4125,2288,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6089,1,bully,2372,1,0,0,2,6,28,84,1,1,3717,2372,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6316,6,bully,2107,1,0,0,3,10,42,140,2,3,4209,2107,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6733,5,bully,1832,1,0,0,3,8,42,112,1,2,4901,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7283,9,bully,1993,1,0,0,3,3,42,42,1,5,5290,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6696,2,bully,1791,1,0,0,3,8,42,112,2,2,4905,1791,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
