timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,36,bully,1447,1,0,0,1,0,14,0,1,36,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,6,bully,1444,1,0,0,1,0,14,0,1,6,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,12,bully,1610,1,0,0,1,0,14,0,1,12,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,43,bully,1617,1,0,0,1,0,14,0,1,43,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,46,bully,1480,1,0,0,1,0,14,0,1,46,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,68,bully,1432,1,0,0,1,0,14,0,1,68,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,48,bully,1495,1,0,0,1,0,14,0,1,48,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,41,bully,1732,1,0,0,1,0,14,0,1,41,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,14,bully,1518,1,0,0,1,0,14,0,1,14,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,31,bully,1547,1,0,0,1,0,14,0,1,31,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,75,bully,1602,1,0,0,1,0,14,0,1,75,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,51,bully,1765,1,0,0,1,0,14,0,1,51,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,82,bully,1771,1,0,0,1,0,14,0,1,82,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,9,bully,1778,1,0,0,2,1,28,14,1,8,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1801,18,bully,1801,1,0,0,1,0,14,0,1,18,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,86,bully,1571,1,0,0,1,0,14,0,1,86,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,90,bully,1920,1,0,0,1,0,14,0,1,90,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,78,bully,1465,1,0,0,1,0,14,0,1,78,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,33,bully,1583,1,0,0,1,0,14,0,1,33,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,95,bully,1580,1,0,0,1,0,14,0,1,95,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,25,bully,1971,1,0,0,1,0,14,0,1,25,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,1,bully,1893,1,0,0,1,1,14,14,1,1,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1562,34,bully,1562,1,0,0,1,0,14,0,1,34,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,45,bully,1785,1,0,0,1,0,14,0,1,45,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,38,bully,1868,1,0,0,1,0,14,0,1,38,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,77,bully,2023,1,0,0,1,0,14,0,1,77,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,2,bully,1661,1,0,0,1,2,14,28,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1945,8,bully,1945,1,0,0,2,3,28,42,1,6,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1967,3,bully,1967,1,0,0,1,2,14,28,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1750,83,bully,1750,1,0,0,1,0,14,0,1,83,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,88,bully,1499,1,0,0,1,0,14,0,1,88,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,28,bully,1835,1,0,0,1,0,14,0,1,28,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,50,bully,1786,1,0,0,1,0,14,0,1,50,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,49,bully,1635,1,0,0,1,0,14,0,1,49,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,15,bully,1938,1,0,0,1,0,14,0,1,15,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,79,bully,2072,1,0,0,1,0,14,0,1,79,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,98,bully,1532,1,0,0,1,0,14,0,1,98,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
