timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1439,5,bully,1439,1,0,0,2,3,28,42,1,1,0,1439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1897,3,bully,1897,1,0,0,2,3,28,42,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2104,1,bully,2104,1,0,0,1,6,14,84,1,1,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1978,4,bully,1978,1,0,0,1,6,14,84,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2250,2,bully,2250,1,0,0,1,6,14,84,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2982,1,bully,2104,1,0,0,1,6,14,84,1,1,878,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2844,4,bully,1978,1,0,0,1,6,14,84,1,1,866,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3852,3,bully,1897,1,0,0,2,5,28,70,1,1,1955,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3380,2,bully,2250,1,0,0,1,6,14,84,1,1,1130,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3860,1,bully,2104,1,0,0,1,6,14,84,1,1,1756,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3710,4,bully,1978,1,0,0,1,6,14,84,1,1,1732,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4022,5,bully,1439,1,0,0,3,7,42,98,1,1,2583,1439,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4715,1,bully,2104,1,0,0,2,10,28,140,1,1,2611,2104,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
