timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2922,5,bully,2922,1,1,2922,3,4,18,24,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3074,4,bully,3074,1,1,3074,3,6,18,36,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3616,1,bully,3616,1,1,3616,3,6,18,36,1,1,0,3616,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3480,2,bully,3480,1,1,3480,3,9,18,54,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3501,3,bully,3501,1,1,3501,3,4,18,24,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5225,5,bully,2922,1,1,2922,6,10,36,60,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5377,4,bully,3074,1,1,3074,6,12,36,72,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5919,1,bully,3616,1,1,3616,6,12,36,72,1,1,2303,3616,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5783,2,bully,3480,1,1,3480,6,19,36,114,1,1,2303,3480,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5804,3,bully,3501,1,1,3501,6,7,36,42,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7528,5,bully,2922,1,1,2922,9,16,54,96,1,1,4606,2922,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7680,4,bully,3074,1,1,3074,9,18,54,108,1,1,4606,3074,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8222,1,bully,3616,1,1,3616,9,18,54,108,1,1,4606,3616,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8086,2,bully,3480,1,1,3480,9,27,54,162,1,1,4606,3480,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
8107,3,bully,3501,1,1,3501,9,10,54,60,1,1,4606,3501,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9831,5,bully,2922,1,2,12753,12,22,72,132,1,1,6909,2922,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9983,4,bully,3074,1,2,13057,12,24,72,144,1,1,6909,3074,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10525,1,bully,3616,1,2,14141,12,24,72,144,1,1,6909,3616,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10389,2,bully,3480,1,2,13869,12,37,72,222,1,1,6909,3480,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,37,0,0,0,0,0,0,0
10410,3,bully,3501,1,2,13911,12,13,72,78,1,1,6909,3501,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12134,5,bully,2922,1,2,12753,15,28,90,168,1,1,9212,2922,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12286,4,bully,3074,1,2,13057,15,30,90,180,1,1,9212,3074,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12828,1,bully,3616,1,2,14141,15,30,90,180,1,1,9212,3616,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12692,2,bully,3480,1,2,13869,15,45,90,270,1,1,9212,3480,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,45,0,0,0,0,0,0,0
12713,3,bully,3501,1,2,13911,15,16,90,96,1,1,9212,3501,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14437,5,bully,2922,1,2,12753,18,34,108,204,1,1,11515,2922,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14589,4,bully,3074,1,2,13057,18,36,108,216,1,1,11515,3074,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15131,1,bully,3616,1,2,14141,18,36,108,216,1,1,11515,3616,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14995,2,bully,3480,1,2,13869,18,55,108,330,1,1,11515,3480,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,55,0,0,0,0,0,0,0
15016,3,bully,3501,1,2,13911,18,19,108,114,1,1,11515,3501,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
16740,5,bully,2922,1,3,29493,21,40,126,240,1,1,13818,2922,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
16892,4,bully,3074,1,3,29949,21,42,126,252,1,1,13818,3074,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17434,1,bully,3616,1,3,31575,21,42,126,252,1,1,13818,3616,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17298,2,bully,3480,1,3,31167,21,63,126,378,1,1,13818,3480,0,4,0,0,0,NORMAL,0,3,2,3,7,21,0,63,0,0,0,0,0,0,0
17319,3,bully,3501,1,3,31230,21,22,126,132,1,1,13818,3501,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
19043,5,bully,2922,1,3,29493,24,46,144,276,1,1,16121,2922,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19195,4,bully,3074,1,3,29949,24,48,144,288,1,1,16121,3074,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19737,1,bully,3616,1,3,31575,24,48,144,288,1,1,16121,3616,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19601,2,bully,3480,1,3,31167,24,73,144,438,1,1,16121,3480,0,4,0,0,0,NORMAL,0,3,1,6,7,24,0,73,0,0,0,0,0,0,0
19623,3,bully,3501,1,3,31230,24,25,144,150,1,1,16122,3501,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
21346,5,bully,2922,1,3,29493,27,52,162,312,1,1,18424,2922,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21498,4,bully,3074,1,3,29949,27,54,162,324,1,1,18424,3074,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
22040,1,bully,3616,1,3,31575,27,54,162,324,1,1,18424,3616,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21904,2,bully,3480,1,3,31167,27,82,162,492,1,1,18424,3480,0,4,0,0,0,NORMAL,0,3,1,9,7,27,0,82,0,0,0,0,0,0,0
21926,3,bully,3501,1,3,31230,27,28,162,168,1,1,18425,3501,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,28,0,0,0,0,0,0,0
23649,5,bully,2922,1,4,53142,30,58,180,348,1,1,20727,2922,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
23801,4,bully,3074,1,4,53750,30,60,180,360,1,1,20727,3074,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24343,1,bully,3616,1,4,55918,30,60,180,360,1,1,20727,3616,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24207,2,bully,3480,1,4,55374,30,91,180,546,1,1,20727,3480,0,5,0,0,0,NORMAL,0,3,2,3,10,30,0,91,0,0,0,0,0,0,0
24229,3,bully,3501,1,4,55459,30,31,180,186,1,1,20728,3501,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,31,0,0,0,0,0,0,0
25952,5,bully,2922,1,4,53142,33,64,198,384,1,1,23030,2922,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,64,0,0,0,0,0,0,0
26104,4,bully,3074,1,4,53750,33,66,198,396,1,1,23030,3074,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26646,1,bully,3616,1,4,55918,33,66,198,396,1,1,23030,3616,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26510,2,bully,3480,1,4,55374,33,100,198,600,1,1,23030,3480,0,5,0,0,0,NORMAL,0,3,1,6,10,33,0,100,0,0,0,0,0,0,0
26532,3,bully,3501,1,4,55459,33,34,198,204,1,1,23031,3501,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,34,0,0,0,0,0,0,0
28255,5,bully,2922,1,4,53142,36,70,216,420,1,1,25333,2922,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28407,4,bully,3074,1,4,53750,36,72,216,432,1,1,25333,3074,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28949,1,bully,3616,1,4,55918,36,72,216,432,1,1,25333,3616,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28813,2,bully,3480,1,4,55374,36,108,216,648,1,1,25333,3480,0,5,0,0,0,NORMAL,0,3,1,9,10,36,0,108,0,0,0,0,0,0,0
28835,3,bully,3501,1,4,55459,36,37,216,222,1,1,25334,3501,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,37,0,0,0,0,0,0,0
