timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2946,13,bully,2946,1,1,2946,3,0,18,0,1,13,0,2946,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2931,45,bully,2931,1,1,2931,3,0,18,0,1,45,0,2931,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2964,10,bully,2964,1,1,2964,3,0,18,0,1,10,0,2964,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2864,25,bully,2864,1,1,2864,3,0,18,0,1,25,0,2864,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3027,1,bully,3027,1,1,3027,3,2,18,12,1,1,0,3027,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2794,48,bully,2794,1,1,2794,3,0,18,0,1,48,0,2794,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3215,50,bully,3215,1,1,3215,3,2,18,12,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2706,29,bully,2706,1,1,2706,3,0,18,0,1,29,0,2706,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3034,32,bully,3034,1,1,3034,3,0,18,0,1,32,0,3034,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3082,14,bully,3082,1,1,3082,3,0,18,0,1,14,0,3082,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2897,2,bully,2897,1,1,2897,3,5,18,30,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3204,39,bully,3204,1,1,3204,3,0,18,0,1,39,0,3204,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3067,42,bully,3067,1,1,3067,3,0,18,0,1,42,0,3067,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2977,24,bully,2977,1,1,2977,3,0,18,0,1,24,0,2977,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2989,35,bully,2989,1,1,2989,3,0,18,0,1,35,0,2989,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3012,33,bully,3012,1,1,3012,3,0,18,0,1,33,0,3012,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
