timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2823,9,bully,2823,1,1,2823,3,2,18,12,1,4,0,2823,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3266,10,bully,3266,1,1,3266,3,0,18,0,1,10,0,3266,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3539,4,bully,3539,1,1,3539,3,4,18,24,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3211,1,bully,3211,1,1,3211,3,2,18,12,1,1,0,3211,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2960,6,bully,2960,1,1,2960,3,4,18,24,1,3,0,2960,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3096,3,bully,3096,1,1,3096,3,6,18,36,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3517,5,bully,3517,1,1,3517,3,8,18,48,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3402,7,bully,3402,1,1,3402,3,6,18,36,1,3,0,3402,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3654,2,bully,3654,1,1,3654,3,8,18,48,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3381,8,bully,3381,1,1,3381,3,7,18,42,1,3,0,3381,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
