timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10088,59,bully,9581,1,0,0,9,16,126,224,1,100,507,5493,0,8,2,1,1,NORMAL,0,0,9,14,2,2,6,7,2,8,16,0,0,0,0
10147,70,bully,10115,1,0,0,10,18,140,252,1,100,32,5968,0,10,2,0,0,NORMAL,0,0,10,18,2,0,8,9,1,9,18,0,0,0,0
10007,71,bully,8555,1,3,15259,9,18,126,252,1,100,1452,4548,0,10,2,0,0,NORMAL,0,3,12,12,6,0,9,9,0,9,18,0,0,0,0
10143,68,bully,9950,1,0,0,10,18,140,252,1,100,193,5807,0,9,2,1,1,NORMAL,0,0,10,16,2,2,7,8,2,9,18,0,0,0,0
10155,79,bully,8966,1,0,0,10,19,140,266,1,100,1189,4811,0,10,2,0,0,NORMAL,0,0,10,14,6,0,6,9,3,9,20,0,0,0,0
10170,47,bully,8899,0,0,0,8,15,112,210,1,100,1271,4979,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10103,27,bully,7615,0,0,0,8,15,112,210,1,100,2488,5050,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10022,4,bully,6396,0,0,0,10,18,140,252,1,100,3626,5035,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,1,0,0,0
10312,52,bully,9017,0,0,0,8,15,112,210,1,100,1295,4887,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10458,9,bully,7021,0,0,0,9,17,126,238,1,100,3437,5068,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10321,12,bully,6993,0,0,0,9,17,126,238,1,100,3328,5055,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10240,24,bully,7496,0,0,0,8,15,112,210,1,100,2744,5004,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10564,86,bully,9082,1,1,4518,10,20,140,280,1,100,1482,4518,0,11,2,0,0,NORMAL,0,1,11,12,8,0,7,10,3,10,20,0,0,0,0
10649,15,bully,7383,0,0,0,9,17,126,238,1,100,3266,5013,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10686,99,bully,9595,1,1,4909,9,17,126,238,1,100,1091,4909,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10037,7,bully,6358,0,0,0,11,21,154,294,1,100,3679,5078,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10631,90,bully,9195,0,0,0,10,20,140,280,1,100,1436,4627,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10483,82,bully,8934,0,0,0,10,19,140,266,1,100,1549,4882,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,18,1,0,0,0
10210,88,bully,8549,0,0,0,10,20,140,280,1,100,1661,4560,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10306,44,bully,8357,0,0,0,8,15,112,210,1,100,1949,5051,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10225,56,bully,8784,0,0,0,8,15,112,210,1,100,1441,4835,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10661,26,bully,7634,0,0,0,9,16,126,224,1,100,3027,5030,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,14,0,0,0,0
10073,76,bully,8080,0,0,0,11,21,154,294,1,100,1993,4610,0,11,2,0,0,NORMAL,0,0,11,12,10,0,6,11,5,11,20,0,0,0,0
10782,55,bully,9210,0,0,0,8,15,112,210,1,100,1572,4864,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10428,73,bully,8283,0,0,0,11,21,154,294,1,100,2145,4600,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10443,41,bully,8170,0,0,0,8,15,112,210,1,100,2273,5075,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10767,87,bully,8858,0,0,0,10,20,140,280,1,100,1909,4538,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10070,30,bully,7133,0,0,0,8,15,112,210,1,100,2937,4978,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10730,3,bully,6464,0,0,0,12,23,168,322,1,100,4266,5064,0,11,1,2,2,NORMAL,0,0,12,12,8,4,6,11,7,13,20,1,0,0,0
10934,20,bully,7477,0,0,0,10,18,140,252,1,100,3457,5064,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,0,0,0,0
10346,85,bully,8723,0,0,0,11,22,154,308,1,100,1623,4979,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10376,21,bully,6969,0,0,0,10,18,140,252,1,100,3407,5060,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,0,0,0,0
10797,23,bully,7444,0,0,0,9,17,126,238,1,100,3353,5015,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10919,96,bully,9313,0,0,0,10,20,140,280,1,100,1606,4615,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10985,72,bully,8592,0,0,0,11,21,154,294,1,100,2393,4577,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10716,35,bully,7967,0,0,0,8,15,112,210,1,100,2749,5077,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10904,84,bully,9107,0,0,0,11,22,154,308,1,100,1797,4934,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
