timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
53981,57,bully,3322,1,8,219992,69,505,414,3030,1,1,50659,3322,0,9,0,0,0,NORMAL,0,53981000,0,225936,53755064,3,1,7,26,69,0,505,0,0,0,0,0,0,0
53864,9,bully,3204,1,8,219060,69,545,414,3270,1,1,50660,3204,0,9,0,0,0,NORMAL,0,53864000,0,205168,53658832,3,1,7,26,69,0,545,0,0,0,0,0,0,0
53408,4,bully,2749,1,8,215414,69,548,414,3288,1,1,50659,2749,0,9,0,0,0,NORMAL,0,53408000,0,211768,53196232,3,1,7,19,69,0,548,0,0,0,0,0,0,0
53439,100,bully,2783,1,8,215677,69,485,414,2910,1,1,50656,2783,0,9,0,0,0,NORMAL,0,53439000,0,224968,53214032,3,1,7,23,69,0,485,0,0,0,0,0,0,0
54009,67,bully,3356,1,8,220246,69,502,414,3012,1,1,50653,3356,0,9,0,0,0,NORMAL,0,54009000,0,224168,53784832,3,1,7,26,69,0,502,0,0,0,0,0,0,0
53580,97,bully,2920,1,8,216789,69,490,414,2940,1,1,50660,2920,0,9,0,0,0,NORMAL,0,53580000,0,222160,53357840,3,1,7,26,69,0,490,0,0,0,0,0,0,0
53963,89,bully,3307,1,8,219861,69,494,414,2964,1,1,50656,3307,0,9,0,0,0,NORMAL,0,53963000,0,222208,53740792,3,1,7,22,69,0,494,0,0,0,0,0,0,0
53887,38,bully,3233,1,8,219271,69,521,414,3126,1,1,50654,3233,0,9,0,0,0,NORMAL,0,53887000,0,215160,53671840,3,1,7,21,69,0,521,0,0,0,0,0,0,0
54048,34,bully,3392,1,8,220561,69,522,414,3132,1,1,50656,3392,0,9,0,0,0,NORMAL,0,54048000,0,202136,53845864,3,1,7,20,69,0,522,0,0,0,0,0,0,0
54111,56,bully,3460,1,8,221075,69,507,414,3042,1,1,50651,3460,0,9,0,0,0,NORMAL,0,54111000,0,218176,53892824,3,1,7,21,69,0,507,0,0,0,0,0,0,0
53712,20,bully,3052,1,8,217844,69,532,414,3192,1,1,50660,3052,0,9,0,0,0,NORMAL,0,53712000,0,210992,53501008,3,1,7,20,69,0,532,0,0,0,0,0,0,0
53907,6,bully,3248,1,8,219403,69,548,414,3288,1,1,50659,3248,0,9,0,0,0,NORMAL,0,53907000,0,217992,53689008,3,1,7,20,69,0,548,0,0,0,0,0,0,0
54102,12,bully,3440,1,8,220960,69,546,414,3276,1,1,50662,3440,0,9,0,0,0,NORMAL,0,54102000,0,198120,53903880,3,1,7,19,69,0,546,0,0,0,0,0,0,0
53670,53,bully,3016,1,8,217547,69,510,414,3060,1,1,50654,3016,0,9,0,0,0,NORMAL,0,53670000,0,222184,53447816,3,1,7,20,69,0,510,0,0,0,0,0,0,0
53561,55,bully,2901,1,8,216625,69,508,414,3048,1,1,50660,2901,0,9,0,0,0,NORMAL,0,53561000,0,216216,53344784,3,1,7,22,69,0,508,0,0,0,0,0,0,0
54233,44,bully,3574,1,8,222029,69,520,414,3120,1,1,50659,3574,0,9,0,0,0,NORMAL,0,54233000,0,220776,54012224,3,1,7,23,69,0,520,0,0,0,0,0,0,0
54247,52,bully,3589,1,8,222134,69,512,414,3072,1,1,50658,3589,0,9,0,0,0,NORMAL,0,54247984,0,237784,54010200,3,1,7,24,69,0,512,0,0,0,0,0,0,0
54057,45,bully,3404,1,8,220636,69,520,414,3120,1,1,50653,3404,0,9,0,0,0,NORMAL,0,54057000,0,219024,53837976,3,1,7,24,69,0,520,0,0,0,0,0,0,0
53946,47,bully,3289,1,8,219733,69,519,414,3114,1,1,50657,3289,0,9,0,0,0,NORMAL,0,53946000,0,217024,53728976,3,1,7,23,69,0,519,0,0,0,0,0,0,0
53624,1,bully,2965,1,8,217149,69,553,414,3318,1,1,50659,2965,0,9,0,0,0,LEADER,1,53624000,0,206216,53417784,4,1,7,8,69,0,553,0,0,0,0,0,0,0
53572,66,bully,2913,1,8,216732,69,506,414,3036,1,1,50659,2913,0,9,0,0,0,NORMAL,0,53572000,0,218168,53353832,3,1,7,22,69,0,506,0,0,0,0,0,0,0
53552,24,bully,2895,1,8,216565,69,531,414,3186,1,1,50657,2895,0,9,0,0,0,NORMAL,0,53552000,0,214224,53337776,3,1,7,21,69,0,531,0,0,0,0,0,0,0
53900,69,bully,3240,1,8,219351,69,507,414,3042,1,1,50660,3240,0,9,0,0,0,NORMAL,0,53900000,0,229016,53670984,3,1,7,18,69,0,507,0,0,0,0,0,0,0
54087,21,bully,3428,1,8,220861,69,534,414,3204,1,1,50659,3428,0,9,0,0,0,NORMAL,0,54087000,0,209224,53877776,3,1,7,18,69,0,534,0,0,0,0,0,0,0
53664,11,bully,2998,1,8,217436,69,549,414,3294,1,1,50666,2998,0,9,0,0,0,NORMAL,0,53664000,0,209008,53454992,3,1,6,21,69,0,549,0,0,0,0,0,0,0
54241,82,bully,3577,1,8,222064,69,503,414,3018,1,1,50664,3577,0,9,0,0,0,NORMAL,0,54241000,0,215008,54025992,3,1,6,23,69,0,503,0,0,0,0,0,0,0
54069,76,bully,3410,1,8,220700,69,506,414,3036,1,1,50659,3410,0,9,0,0,0,NORMAL,0,54069000,0,219248,53849752,3,1,6,24,69,0,506,0,0,0,0,0,0,0
54358,63,bully,3694,1,8,222993,69,511,414,3066,1,1,50664,3694,0,9,0,0,0,NORMAL,0,54358000,0,211232,54146768,3,1,6,20,69,0,511,0,0,0,0,0,0,0
54135,22,bully,3474,1,8,221225,69,535,414,3210,1,1,50661,3474,0,9,0,0,0,NORMAL,0,54135000,0,218216,53916784,3,1,7,18,69,0,535,0,0,0,0,0,0,0
53660,27,bully,3001,1,8,217434,69,530,414,3180,1,1,50659,3001,0,9,0,0,0,NORMAL,0,53660000,0,215000,53445000,3,1,7,18,69,0,530,0,0,0,0,0,0,0
53646,43,bully,2983,1,8,217305,69,523,414,3138,1,1,50663,2983,0,9,0,0,0,NORMAL,0,53646000,0,222176,53423824,3,1,7,18,69,0,523,0,0,0,0,0,0,0
53928,5,bully,3270,1,8,219592,69,552,414,3312,1,1,50658,3270,0,9,0,0,0,NORMAL,0,53928000,0,211024,53716976,3,1,6,24,69,0,552,0,0,0,0,0,0,0
54222,41,bully,3562,1,8,221923,69,526,414,3156,1,1,50660,3562,0,9,0,0,0,NORMAL,0,54222000,0,219032,54002968,3,1,7,20,69,0,526,0,0,0,0,0,0,0
53835,92,bully,3171,1,8,218816,69,497,414,2982,1,1,50664,3171,0,9,0,0,0,NORMAL,0,53835000,0,207736,53627264,3,1,7,25,69,0,497,0,0,0,0,0,0,0
54050,77,bully,3388,1,8,220541,69,507,414,3042,1,1,50662,3388,0,9,0,0,0,NORMAL,0,54050000,0,222176,53827824,3,1,7,26,69,0,507,0,0,0,0,0,0,0
53775,40,bully,3119,1,8,218368,69,526,414,3156,1,1,50656,3119,0,9,0,0,0,NORMAL,0,53775000,0,215592,53559408,3,1,7,26,69,0,526,0,0,0,0,0,0,0
54213,84,bully,3558,1,8,221883,69,504,414,3024,1,1,50655,3558,0,9,0,0,0,NORMAL,0,54213000,0,237968,53975032,3,1,7,25,69,0,504,0,0,0,0,0,0,0
54060,3,bully,3407,1,8,220659,69,557,414,3342,1,1,50653,3407,0,9,0,0,0,NORMAL,0,54060000,0,216968,53843032,3,1,7,20,69,0,557,0,0,0,0,0,0,0
54100,86,bully,3443,1,8,220957,69,503,414,3018,1,1,50657,3443,0,9,0,0,0,NORMAL,0,54100000,0,231928,53868072,3,1,7,22,69,0,503,0,0,0,0,0,0,0
54320,71,bully,3662,1,8,222718,69,511,414,3066,1,1,50658,3662,0,9,0,0,0,NORMAL,0,54320000,0,217992,54102008,3,1,7,20,69,0,511,0,0,0,0,0,0,0
54239,83,bully,3579,1,8,222052,69,506,414,3036,1,1,50660,3579,0,9,0,0,0,NORMAL,0,54239000,0,244960,53994040,3,1,7,20,69,0,506,0,0,0,0,0,0,0
54144,2,bully,3492,1,8,221328,69,559,414,3354,1,1,50652,3492,0,9,0,0,0,NORMAL,0,54144000,0,215968,53928032,3,1,7,16,69,0,559,0,0,0,0,0,0,0
54264,19,bully,3610,1,8,222282,69,543,414,3258,1,1,50654,3610,0,9,0,0,0,NORMAL,0,54264000,0,222008,54041992,3,1,7,19,69,0,543,0,0,0,0,0,0,0
53873,70,bully,3219,1,8,219154,69,511,414,3066,1,1,50654,3219,0,9,0,0,0,NORMAL,0,53873000,0,235568,53637432,3,1,7,19,69,0,511,0,0,0,0,0,0,0
53997,99,bully,3341,1,8,220143,69,497,414,2982,1,1,50656,3341,0,9,0,0,0,NORMAL,0,53997000,0,230904,53766096,3,1,7,19,69,0,497,0,0,0,0,0,0,0
53924,79,bully,3273,1,8,219583,69,508,414,3048,1,1,50651,3273,0,9,0,0,0,NORMAL,0,53924000,0,232984,53691016,3,1,7,19,69,0,508,0,0,0,0,0,0,0
54183,74,bully,3525,1,8,221622,69,513,414,3078,1,1,50658,3525,0,9,0,0,0,NORMAL,0,54183000,0,217984,53965016,3,1,7,20,69,0,513,0,0,0,0,0,0,0
54191,13,bully,3534,1,8,221693,69,552,414,3312,1,1,50657,3534,0,9,0,0,0,NORMAL,0,54191000,0,209768,53981232,3,1,7,18,69,0,552,0,0,0,0,0,0,0
54274,93,bully,3614,1,8,222343,69,502,414,3012,1,1,50660,3614,0,9,0,0,0,NORMAL,0,54274000,0,240920,54033080,3,1,7,18,69,0,502,0,0,0,0,0,0,0
54319,58,bully,3663,1,8,222716,69,516,414,3096,1,1,50656,3663,0,9,0,0,0,NORMAL,0,54319000,0,228976,54090024,3,1,6,20,69,0,516,0,0,0,0,0,0,0
54024,35,bully,3370,1,8,220368,69,531,414,3186,1,1,50654,3370,0,9,0,0,0,NORMAL,0,54024000,0,221976,53802024,3,1,6,20,69,0,531,0,0,0,0,0,0,0
54158,32,bully,3507,1,8,221455,69,533,414,3198,1,1,50651,3507,0,9,0,0,0,NORMAL,0,54158000,0,216976,53941024,3,1,6,22,69,0,533,0,0,0,0,0,0,0
54194,42,bully,3540,1,8,221715,69,532,414,3192,1,1,50654,3540,0,9,0,0,0,NORMAL,0,54194000,0,214176,53979824,3,1,7,24,69,0,532,0,0,0,0,0,0,0
54136,96,bully,3477,1,8,221241,69,502,414,3012,1,1,50659,3477,0,9,0,0,0,NORMAL,0,54136000,0,232792,53903208,3,1,6,25,69,0,502,0,0,0,0,0,0,0
54204,10,bully,3554,1,8,221812,69,558,414,3348,1,1,50650,3554,0,9,0,0,0,NORMAL,0,54204000,0,210160,53993840,3,1,7,24,69,0,558,0,0,0,0,0,0,0
54074,85,bully,3416,1,8,0,69,507,414,3042,1,1,50658,3416,0,9,0,0,0,NORMAL,0,54074000,0,238704,53835296,3,1,6,25,69,0,507,0,0,0,0,0,0,0
54110,54,bully,3457,1,8,221059,69,519,414,3114,1,1,50653,3457,0,9,0,0,0,NORMAL,0,54110000,0,229184,53880816,3,1,6,25,69,0,519,0,0,0,0,0,0,0
54337,39,bully,3676,1,8,222843,69,533,414,3198,1,1,50661,3676,0,9,0,0,0,NORMAL,0,54337000,0,209944,54127056,3,1,6,25,69,0,533,0,0,0,0,0,0,0
54141,64,bully,3492,1,8,221326,69,517,414,3102,1,1,50649,3492,0,9,0,0,0,NORMAL,0,54141000,0,229752,53911248,3,1,6,25,69,0,517,0,0,0,0,0,0,0
54286,61,bully,3628,1,8,222445,69,517,414,3102,1,1,50658,3628,0,9,0,0,0,NORMAL,0,54286000,0,219968,54066032,3,1,7,22,69,0,517,0,0,0,0,0,0,0
54300,29,bully,3643,1,8,222555,69,536,414,3216,1,1,50657,3643,0,9,0,0,0,NORMAL,0,54300000,0,215200,54084800,3,1,7,19,69,0,536,0,0,0,0,0,0,0
54357,73,bully,3692,1,8,222976,69,515,414,3090,1,1,50665,3692,0,9,0,0,0,NORMAL,0,54357000,0,228584,54128416,3,1,7,19,69,0,515,0,0,0,0,0,0,0
55773,36,bully,2813,1,8,215922,72,538,432,3228,1,1,52960,2813,0,9,0,0,0,NORMAL,0,55773000,0,223128,55549872,3,1,10,19,72,0,538,0,0,0,0,0,0,0
55848,87,bully,2886,1,8,216519,72,511,432,3066,1,1,52962,2886,0,9,0,0,0,NORMAL,0,55848000,0,230168,55617832,3,1,9,20,72,0,511,0,0,0,0,0,0,0
55826,88,bully,2864,1,8,216333,72,511,432,3066,1,1,52962,2864,0,9,0,0,0,NORMAL,0,55826000,0,236144,55589856,3,1,10,19,72,0,511,0,0,0,0,0,0,0
55711,51,bully,2750,1,8,215415,72,528,432,3168,1,1,52961,2750,0,9,0,0,0,NORMAL,0,55711000,0,231168,55479832,3,1,10,19,72,0,528,0,0,0,0,0,0,0
55680,17,bully,2725,1,8,215203,72,554,432,3324,1,1,52955,2725,0,9,0,0,0,NORMAL,0,55680000,0,228128,55451872,3,1,10,19,72,0,554,0,0,0,0,0,0,0
55894,65,bully,2934,1,8,216890,72,523,432,3138,1,1,52960,2934,0,9,0,0,0,NORMAL,0,55894000,0,234104,55659896,3,1,10,19,72,0,523,0,0,0,0,0,0,0
55841,7,bully,2880,1,8,216455,72,563,432,3378,1,1,52961,2880,0,9,0,0,0,NORMAL,0,55841000,0,222176,55618824,3,1,10,18,72,0,563,0,0,0,0,0,0,0
55743,26,bully,2780,1,8,215667,72,545,432,3270,1,1,52963,2780,0,9,0,0,0,NORMAL,0,55743000,0,225152,55517848,3,1,10,19,72,0,545,0,0,0,0,0,0,0
55706,15,bully,2743,1,8,215387,72,559,432,3354,1,1,52963,2743,0,9,0,0,0,NORMAL,0,55706000,0,206856,55499144,3,1,10,20,72,0,559,0,0,0,0,0,0,0
55787,78,bully,2830,1,8,216058,72,520,432,3120,1,1,52957,2830,0,9,0,0,0,NORMAL,0,55787000,0,233920,55553080,3,1,10,20,72,0,520,0,0,0,0,0,0,0
55722,59,bully,2765,1,8,215542,72,525,432,3150,1,1,52957,2765,0,9,0,0,0,NORMAL,0,55722000,0,245096,55476904,3,1,10,20,72,0,525,0,0,0,0,0,0,0
55687,48,bully,2732,1,8,215257,72,536,432,3216,1,1,52955,2732,0,9,0,0,0,NORMAL,0,55687000,0,217880,55469120,3,1,10,20,72,0,536,0,0,0,0,0,0,0
56061,72,bully,3104,1,8,218235,72,523,432,3138,1,1,52957,3104,0,9,0,0,0,NORMAL,0,56061000,0,238728,55822272,3,1,10,20,72,0,523,0,0,0,0,0,0,0
55887,90,bully,2926,1,8,216825,72,514,432,3084,1,1,52961,2926,0,9,0,0,0,NORMAL,0,55887000,0,235904,55651096,3,1,10,23,72,0,514,0,0,0,0,0,0,0
55925,75,bully,2968,1,8,217159,72,522,432,3132,1,1,52957,2968,0,9,0,0,0,NORMAL,0,55925000,0,227704,55697296,3,1,10,24,72,0,522,0,0,0,0,0,0,0
55995,95,bully,3035,1,8,217697,72,511,432,3066,1,1,52960,3035,0,9,0,0,0,NORMAL,0,55995000,0,253088,55741912,3,1,9,26,72,0,511,0,0,0,0,0,0,0
55755,68,bully,2797,1,8,215783,72,523,432,3138,1,1,52958,2797,0,9,0,0,0,NORMAL,0,55755984,0,225880,55530104,3,1,9,26,72,0,523,0,0,0,0,0,0,0
55675,80,bully,2716,1,8,215134,72,518,432,3108,1,1,52959,2716,0,9,0,0,0,NORMAL,0,55675000,0,253944,55421056,3,1,9,26,72,0,518,0,0,0,0,0,0,0
55707,16,bully,2747,1,8,215400,72,558,432,3348,1,1,52960,2747,0,9,0,0,0,NORMAL,0,55707000,0,215960,55491040,3,1,9,26,72,0,558,0,0,0,0,0,0,0
55971,81,bully,3009,1,8,217489,72,519,432,3114,1,1,52962,3009,0,9,0,0,0,NORMAL,0,55971000,0,257120,55713880,3,1,9,28,72,0,519,0,0,0,0,0,0,0
55822,14,bully,2861,1,8,216294,72,562,432,3372,1,1,52961,2861,0,9,0,0,0,NORMAL,0,55822000,0,225128,55596872,3,1,9,26,72,0,562,0,0,0,0,0,0,0
56016,94,bully,3055,1,8,217846,72,513,432,3078,1,1,52961,3055,0,9,0,0,0,NORMAL,0,56016000,0,246904,55769096,3,1,9,28,72,0,513,0,0,0,0,0,0,0
55854,98,bully,2898,1,8,216576,72,509,432,3054,1,1,52956,2898,0,9,0,0,0,NORMAL,0,55854000,0,267096,55586904,3,1,9,28,72,0,509,0,0,0,0,0,0,0
56015,31,bully,3065,1,8,217904,72,544,432,3264,1,1,52950,3065,0,9,0,0,0,NORMAL,0,56015000,0,220944,55794056,3,1,9,26,72,0,544,0,0,0,0,0,0,0
56214,37,bully,3256,1,8,219457,72,543,432,3258,1,1,52958,3256,0,9,0,0,0,NORMAL,0,56214000,0,240752,55973248,3,1,10,25,72,0,543,0,0,0,0,0,0,0
55908,33,bully,2949,1,8,217015,72,544,432,3264,1,1,52959,2949,0,9,0,0,0,NORMAL,0,55908000,0,224128,55683872,3,1,10,24,72,0,544,0,0,0,0,0,0,0
56029,60,bully,3070,1,8,217974,72,527,432,3162,1,1,52959,3070,0,9,0,0,0,NORMAL,0,56029000,0,220104,55808896,3,1,10,24,72,0,527,0,0,0,0,0,0,0
56028,62,bully,3072,1,8,217983,72,527,432,3162,1,1,52956,3072,0,9,0,0,0,NORMAL,0,56028000,0,230160,55797840,3,1,10,24,72,0,527,0,0,0,0,0,0,0
56042,30,bully,3086,1,8,218094,72,544,432,3264,1,1,52956,3086,0,9,0,0,0,NORMAL,0,56042000,0,227984,55814016,3,1,10,19,72,0,544,0,0,0,0,0,0,0
55727,28,bully,2765,1,8,215547,72,547,432,3282,1,1,52962,2765,0,9,0,0,0,NORMAL,0,55727000,0,224952,55502048,3,1,10,19,72,0,547,0,0,0,0,0,0,0
55988,8,bully,3031,1,8,217658,72,567,432,3402,1,1,52957,3031,0,9,0,0,0,NORMAL,0,55988000,0,213144,55774856,3,1,9,26,72,0,567,0,0,0,0,0,0,0
55670,49,bully,2709,1,8,215105,72,536,432,3216,1,1,52961,2709,0,9,0,0,0,NORMAL,0,55670000,0,242936,55427064,3,1,9,26,72,0,536,0,0,0,0,0,0,0
55801,46,bully,2847,1,8,216183,72,539,432,3234,1,1,52954,2847,0,9,0,0,0,NORMAL,0,55801000,0,228136,55572864,3,1,9,27,72,0,539,0,0,0,0,0,0,0
56126,18,bully,3169,1,8,218764,72,556,432,3336,1,1,52957,3169,0,9,0,0,0,NORMAL,0,56126000,0,212152,55913848,3,1,9,28,72,0,556,0,0,0,0,0,0,0
56300,25,bully,3337,1,8,220134,72,550,432,3300,1,1,52963,3337,0,9,0,0,0,NORMAL,0,56300000,0,214128,56085872,3,1,9,28,72,0,550,0,0,0,0,0,0,0
55689,91,bully,2728,1,8,215254,72,514,432,3084,1,1,52961,2728,0,9,0,0,0,NORMAL,0,55689000,0,253728,55435272,3,1,9,28,72,0,514,0,0,0,0,0,0,0
56111,50,bully,3152,1,8,218636,72,534,432,3204,1,1,52959,3152,0,9,0,0,0,NORMAL,0,56111000,0,238952,55872048,3,1,9,27,72,0,534,0,0,0,0,0,0,0
55877,23,bully,2916,1,8,216756,72,551,432,3306,1,1,52961,2916,0,9,0,0,0,NORMAL,0,55877000,0,220960,55656040,3,1,10,26,72,0,551,0,0,0,0,0,0,0
56284,57,bully,3322,1,8,219992,72,528,432,3168,1,1,52962,3322,0,9,0,0,0,NORMAL,0,56284000,0,234912,56049088,3,1,10,26,72,0,528,0,0,0,0,0,0,0
56167,9,bully,3204,1,8,219060,72,569,432,3414,1,1,52963,3204,0,9,0,0,0,NORMAL,0,56167000,0,213136,55953864,3,1,10,26,72,0,569,0,0,0,0,0,0,0
55711,4,bully,2749,1,8,215414,72,573,432,3438,1,1,52962,2749,0,9,0,0,0,NORMAL,0,55711000,0,220744,55490256,3,1,10,19,72,0,573,0,0,0,0,0,0,0
55742,100,bully,2783,1,8,215677,72,509,432,3054,1,1,52959,2783,0,9,0,0,0,NORMAL,0,55742000,0,232936,55509064,3,1,10,23,72,0,509,0,0,0,0,0,0,0
56312,67,bully,3356,1,8,220246,72,526,432,3156,1,1,52956,3356,0,9,0,0,0,NORMAL,0,56312000,0,233144,56078856,3,1,10,26,72,0,526,0,0,0,0,0,0,0
55883,97,bully,2920,1,8,216789,72,513,432,3078,1,1,52963,2920,0,9,0,0,0,NORMAL,0,55883000,0,230128,55652872,3,1,10,26,72,0,513,0,0,0,0,0,0,0
56266,89,bully,3307,1,8,219861,72,518,432,3108,1,1,52959,3307,0,9,0,0,0,NORMAL,0,56266000,0,233984,56032016,3,1,10,22,72,0,518,0,0,0,0,0,0,0
56189,38,bully,3233,1,8,219271,72,545,432,3270,1,1,52956,3233,0,9,0,0,0,NORMAL,0,56189000,0,223120,55965880,3,1,10,21,72,0,545,0,0,0,0,0,0,0
56350,34,bully,3392,1,8,220561,72,546,432,3276,1,1,52958,3392,0,9,0,0,0,NORMAL,0,56350000,0,211112,56138888,3,1,10,20,72,0,546,0,0,0,0,0,0,0
56413,56,bully,3460,1,8,221075,72,531,432,3186,1,1,52953,3460,0,9,0,0,0,NORMAL,0,56413000,0,227144,56185856,3,1,10,21,72,0,531,0,0,0,0,0,0,0
56015,20,bully,3052,1,8,217844,72,556,432,3336,1,1,52963,3052,0,9,0,0,0,NORMAL,0,56015000,0,219968,55795032,3,1,10,20,72,0,556,0,0,0,0,0,0,0
56210,6,bully,3248,1,8,219403,72,572,432,3432,1,1,52962,3248,0,9,0,0,0,NORMAL,0,56210000,0,226960,55983040,3,1,10,20,72,0,572,0,0,0,0,0,0,0
56405,12,bully,3440,1,8,220960,72,570,432,3420,1,1,52965,3440,0,9,0,0,0,NORMAL,0,56405000,0,209096,56195904,3,1,10,19,72,0,570,0,0,0,0,0,0,0
55972,53,bully,3016,1,8,217547,72,534,432,3204,1,1,52956,3016,0,9,0,0,0,NORMAL,0,55972000,0,233160,55738840,3,1,10,20,72,0,534,0,0,0,0,0,0,0
55864,55,bully,2901,1,8,216625,72,533,432,3198,1,1,52963,2901,0,9,0,0,0,NORMAL,0,55864000,0,225192,55638808,3,1,10,22,72,0,533,0,0,0,0,0,0,0
56536,44,bully,3574,1,8,222029,72,544,432,3264,1,1,52962,3574,0,9,0,0,0,NORMAL,0,56536000,0,228744,56307256,3,1,10,23,72,0,544,0,0,0,0,0,0,0
56550,52,bully,3589,1,8,222134,72,536,432,3216,1,1,52961,3589,0,9,0,0,0,NORMAL,0,56550000,0,247760,56302240,3,1,10,24,72,0,536,0,0,0,0,0,0,0
56360,45,bully,3404,1,8,220636,72,544,432,3264,1,1,52956,3404,0,9,0,0,0,NORMAL,0,56360000,0,228000,56132000,3,1,10,24,72,0,544,0,0,0,0,0,0,0
56247,47,bully,3289,1,8,219733,72,543,432,3258,1,1,52958,3289,0,9,0,0,0,NORMAL,0,56247984,0,227792,56020192,3,1,10,23,72,0,543,0,0,0,0,0,0,0
55927,1,bully,2965,1,8,217149,72,577,432,3462,1,1,52962,2965,0,9,0,0,0,LEADER,1,55927000,0,213176,55713824,4,1,10,8,72,0,577,0,0,0,0,0,0,0
55875,66,bully,2913,1,8,216732,72,531,432,3186,1,1,52962,2913,0,9,0,0,0,NORMAL,0,55875000,0,227144,55647856,3,1,10,22,72,0,531,0,0,0,0,0,0,0
55855,24,bully,2895,1,8,216565,72,556,432,3336,1,1,52960,2895,0,9,0,0,0,NORMAL,0,55855000,0,223200,55631800,3,1,10,21,72,0,556,0,0,0,0,0,0,0
56389,21,bully,3428,1,8,220861,72,558,432,3348,1,1,52961,3428,0,9,0,0,0,NORMAL,0,56389000,0,218200,56170800,3,1,10,18,72,0,558,0,0,0,0,0,0,0
56202,69,bully,3240,1,8,219351,72,531,432,3186,1,1,52962,3240,0,9,0,0,0,NORMAL,0,56202000,0,236984,55965016,3,1,10,18,72,0,531,0,0,0,0,0,0,0
55967,11,bully,2998,1,8,217436,72,573,432,3438,1,1,52969,2998,0,9,0,0,0,NORMAL,0,55967000,0,216976,55750024,3,1,9,21,72,0,573,0,0,0,0,0,0,0
56544,82,bully,3577,1,8,222064,72,526,432,3156,1,1,52967,3577,0,9,0,0,0,NORMAL,0,56544000,0,223984,56320016,3,1,9,23,72,0,526,0,0,0,0,0,0,0
56371,76,bully,3410,1,8,220700,72,529,432,3174,1,1,52961,3410,0,9,0,0,0,NORMAL,0,56371000,0,227216,56143784,3,1,9,24,72,0,529,0,0,0,0,0,0,0
56661,63,bully,3694,1,8,222993,72,534,432,3204,1,1,52967,3694,0,9,0,0,0,NORMAL,0,56661000,0,220208,56440792,3,1,9,20,72,0,534,0,0,0,0,0,0,0
56438,22,bully,3474,1,8,221225,72,559,432,3354,1,1,52964,3474,0,9,0,0,0,NORMAL,0,56438000,0,226184,56211816,3,1,10,18,72,0,559,0,0,0,0,0,0,0
55963,27,bully,3001,1,8,217434,72,553,432,3318,1,1,52962,3001,0,9,0,0,0,NORMAL,0,55963000,0,223976,55739024,3,1,10,18,72,0,553,0,0,0,0,0,0,0
55949,43,bully,2983,1,8,217305,72,546,432,3276,1,1,52966,2983,0,9,0,0,0,NORMAL,0,55949000,0,230144,55718856,3,1,10,18,72,0,546,0,0,0,0,0,0,0
56230,5,bully,3270,1,8,219592,72,576,432,3456,1,1,52960,3270,0,9,0,0,0,NORMAL,0,56230000,0,220000,56010000,3,1,9,24,72,0,576,0,0,0,0,0,0,0
56524,41,bully,3562,1,8,221923,72,549,432,3294,1,1,52962,3562,0,9,0,0,0,NORMAL,0,56524000,0,228008,56295992,3,1,10,20,72,0,549,0,0,0,0,0,0,0
56138,92,bully,3171,1,8,218816,72,520,432,3120,1,1,52967,3171,0,9,0,0,0,NORMAL,0,56138000,0,218704,55919296,3,1,10,25,72,0,520,0,0,0,0,0,0,0
56353,77,bully,3388,1,8,220541,72,530,432,3180,1,1,52965,3388,0,9,0,0,0,NORMAL,0,56353000,0,233152,56119848,3,1,10,26,72,0,530,0,0,0,0,0,0,0
56078,40,bully,3119,1,8,218368,72,549,432,3294,1,1,52959,3119,0,9,0,0,0,NORMAL,0,56078000,0,224568,55853432,3,1,10,26,72,0,549,0,0,0,0,0,0,0
56515,84,bully,3558,1,8,221883,72,527,432,3162,1,1,52957,3558,0,9,0,0,0,NORMAL,0,56515000,0,248944,56266056,3,1,10,25,72,0,527,0,0,0,0,0,0,0
56361,3,bully,3407,1,8,220659,72,581,432,3486,1,1,52954,3407,0,9,0,0,0,NORMAL,0,56361000,0,224936,56136064,3,1,10,20,72,0,581,0,0,0,0,0,0,0
56403,86,bully,3443,1,8,220957,72,525,432,3150,1,1,52960,3443,0,9,0,0,0,NORMAL,0,56403000,0,240904,56162096,3,1,10,22,72,0,525,0,0,0,0,0,0,0
56623,71,bully,3662,1,8,222718,72,533,432,3198,1,1,52961,3662,0,9,0,0,0,NORMAL,0,56623000,0,224952,56398048,3,1,10,20,72,0,533,0,0,0,0,0,0,0
56542,83,bully,3579,1,8,222052,72,528,432,3168,1,1,52963,3579,0,9,0,0,0,NORMAL,0,56542000,0,253936,56288064,3,1,10,20,72,0,528,0,0,0,0,0,0,0
56447,2,bully,3492,1,8,221328,72,583,432,3498,1,1,52955,3492,0,9,0,0,0,NORMAL,0,56447000,0,224944,56222056,3,1,10,16,72,0,583,0,0,0,0,0,0,0
