timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,4,bully,2810,1,1,2810,3,3,18,18,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2946,1,bully,2946,1,1,2946,3,6,18,36,1,1,0,2946,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3252,5,bully,3252,1,1,3252,3,6,18,36,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,6,0,0,0,0,0,0,0
3389,2,bully,3389,1,1,3389,3,8,18,48,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3367,3,bully,3367,1,1,3367,3,4,18,24,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5113,4,bully,2810,1,1,2810,6,9,36,54,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5249,1,bully,2946,1,1,2946,6,12,36,72,1,1,2303,2946,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5555,5,bully,3252,1,1,3252,6,12,36,72,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,12,0,0,0,0,0,0,0
5692,2,bully,3389,1,1,3389,6,17,36,102,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5670,3,bully,3367,1,1,3367,6,7,36,42,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7416,4,bully,2810,1,1,2810,9,15,54,90,1,1,4606,2810,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7552,1,bully,2946,1,1,2946,9,18,54,108,1,1,4606,2946,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7858,5,bully,3252,1,1,3252,9,18,54,108,1,1,4606,3252,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,18,0,0,0,0,0,0,0
7995,2,bully,3389,1,1,3389,9,26,54,156,1,1,4606,3389,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7973,3,bully,3367,1,1,3367,9,10,54,60,1,1,4606,3367,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9719,4,bully,2810,1,2,12529,12,21,72,126,1,1,6909,2810,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9855,1,bully,2946,1,2,12801,12,24,72,144,1,1,6909,2946,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10161,5,bully,3252,1,2,13413,12,24,72,144,1,1,6909,3252,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10297,2,bully,3389,1,2,13686,12,35,72,210,1,1,6908,3389,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,35,0,0,0,0,0,0,0
10276,3,bully,3367,1,2,13643,12,13,72,78,1,1,6909,3367,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12022,4,bully,2810,1,2,12529,15,27,90,162,1,1,9212,2810,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12158,1,bully,2946,1,2,12801,15,30,90,180,1,1,9212,2946,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12464,5,bully,3252,1,2,13413,15,30,90,180,1,1,9212,3252,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12600,2,bully,3389,1,2,13686,15,44,90,264,1,1,9211,3389,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,44,0,0,0,0,0,0,0
12579,3,bully,3367,1,2,13643,15,16,90,96,1,1,9212,3367,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14325,4,bully,2810,1,2,12529,18,33,108,198,1,1,11515,2810,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14461,1,bully,2946,1,2,12801,18,36,108,216,1,1,11515,2946,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14767,5,bully,3252,1,2,13413,18,36,108,216,1,1,11515,3252,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
14903,2,bully,3389,1,2,13686,18,53,108,318,1,1,11514,3389,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,53,0,0,0,0,0,0,0
14882,3,bully,3367,1,2,13643,18,19,108,114,1,1,11515,3367,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
16628,4,bully,2810,1,3,29157,21,39,126,234,1,1,13818,2810,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,39,0,0,0,0,0,0,0
16764,1,bully,2946,1,3,29565,21,42,126,252,1,1,13818,2946,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17070,5,bully,3252,1,3,30483,21,42,126,252,1,1,13818,3252,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
17206,2,bully,3389,1,3,30892,21,62,126,372,1,1,13817,3389,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,62,0,0,0,0,0,0,0
17185,3,bully,3367,1,3,30828,21,22,126,132,1,1,13818,3367,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
18931,4,bully,2810,1,3,29157,24,45,144,270,1,1,16121,2810,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,45,0,0,0,0,0,0,0
