timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1533,1,bully,1533,1,0,0,1,1,14,14,1,1,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1955,3,bully,1955,1,0,0,2,1,28,14,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1703,8,bully,1703,1,0,0,1,0,14,0,1,8,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,9,bully,1682,1,0,0,1,0,14,0,1,9,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,5,bully,2037,1,0,0,1,4,14,56,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2328,10,bully,2328,1,0,0,3,2,42,28,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1869,6,bully,1869,1,0,0,2,2,28,28,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1552,2,bully,1552,1,0,0,1,5,14,70,1,1,0,1552,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2268,7,bully,2268,1,0,0,1,6,14,84,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2363,4,bully,2363,1,0,0,1,4,14,56,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2602,9,bully,1682,1,0,0,1,0,14,0,1,9,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,6,bully,1869,1,0,0,2,2,28,28,1,1,995,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2592,2,bully,1552,1,0,0,1,5,14,70,1,1,1040,1552,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3212,7,bully,2268,1,0,0,1,6,14,84,1,1,944,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3232,4,bully,2363,1,0,0,1,4,14,56,1,1,869,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3551,5,bully,2037,1,0,0,1,4,14,56,1,1,1514,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3522,9,bully,1682,1,0,0,1,0,14,0,1,9,1840,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3857,1,bully,1533,1,0,0,1,2,14,28,1,1,2324,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4238,10,bully,2328,1,0,0,3,2,42,28,1,1,1910,2328,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4451,3,bully,1955,1,0,0,2,3,28,42,1,1,2496,1955,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3859,6,bully,1869,1,0,0,2,2,28,28,1,1,1990,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4216,8,bully,1703,1,0,0,2,2,28,28,1,8,2513,1703,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4101,4,bully,2363,1,0,0,1,4,14,56,1,1,1738,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4156,7,bully,2268,1,0,0,1,6,14,84,1,1,1888,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3632,2,bully,1552,1,0,0,1,5,14,70,1,1,2080,1552,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4443,9,bully,1682,1,0,0,2,0,28,0,1,9,2761,1682,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4778,6,bully,1869,1,0,0,4,5,56,70,2,2,2909,1869,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4971,4,bully,2363,1,0,0,2,4,28,56,2,4,2608,2363,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5065,5,bully,2037,1,0,0,1,7,14,98,1,1,3028,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
