timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1684,8,bully,1684,1,0,0,2,3,28,42,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1479,1,bully,1479,1,0,0,1,8,14,112,1,1,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2134,9,bully,2134,1,0,0,1,9,14,126,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1877,5,bully,1877,1,0,0,1,9,14,126,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2060,3,bully,2060,1,0,0,1,9,14,126,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2352,6,bully,2352,1,0,0,1,9,14,126,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2070,10,bully,2070,1,0,0,1,9,14,126,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1896,2,bully,1896,1,0,0,1,9,14,126,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2521,4,bully,2521,1,0,0,1,9,14,126,1,1,0,2521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2241,7,bully,2241,1,0,0,1,9,14,126,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2348,1,bully,1479,1,0,0,1,9,14,126,1,1,869,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3066,9,bully,2134,1,0,0,1,9,14,126,1,1,932,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2968,5,bully,1877,1,0,0,1,9,14,126,1,1,1091,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2726,2,bully,1896,1,0,0,1,9,14,126,1,1,830,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2939,10,bully,2070,1,0,0,1,9,14,126,1,1,869,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3169,3,bully,2060,1,0,0,1,9,14,126,1,1,1109,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3407,6,bully,2352,1,0,0,1,9,14,126,1,1,1055,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3161,7,bully,2241,1,0,0,1,9,14,126,1,1,920,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3217,1,bully,1479,1,0,0,1,9,14,126,1,1,1738,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3941,8,bully,1684,1,0,0,2,8,28,112,1,1,2257,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3873,4,bully,2521,1,0,0,1,9,14,126,1,1,1352,2521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3999,9,bully,2134,1,0,0,2,10,28,140,1,1,1865,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3557,2,bully,1896,1,0,0,2,13,28,182,1,1,1661,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3809,10,bully,2070,1,0,0,2,14,28,196,1,1,1739,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
