timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1501,3,bully,1501,1,0,0,2,1,28,14,1,2,0,1501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1671,9,bully,1671,1,0,0,2,1,28,14,1,8,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1915,8,bully,1915,1,0,0,1,2,14,28,1,8,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1828,5,bully,1828,1,0,0,2,2,28,28,1,2,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2112,2,bully,2112,1,0,0,2,3,28,42,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2103,10,bully,2103,1,0,0,2,1,28,14,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1492,1,bully,1492,1,0,0,1,2,14,28,1,1,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2592,9,bully,1671,1,0,0,3,2,42,28,1,8,921,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2491,4,bully,2491,1,0,0,2,5,28,70,1,1,0,2491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1977,6,bully,1977,1,0,0,2,4,28,56,1,2,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2240,7,bully,2240,1,0,0,2,4,28,56,1,2,0,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2325,1,bully,1492,1,0,0,1,2,14,28,1,1,833,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3008,10,bully,2103,1,0,0,2,1,28,14,1,1,905,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3544,3,bully,1501,1,0,0,3,4,42,56,1,2,2043,1501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3542,8,bully,1915,1,0,0,4,6,56,84,1,8,1627,1915,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3209,7,bully,2240,1,0,0,3,7,42,98,1,2,969,2240,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3158,1,bully,1492,1,0,0,1,2,14,28,1,1,1666,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3913,10,bully,2103,1,0,0,2,1,28,14,1,1,1810,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3791,6,bully,1977,1,0,0,3,6,42,84,1,2,1814,1977,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4288,5,bully,1828,1,0,0,3,5,42,70,1,2,2460,1828,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3992,1,bully,1492,1,0,0,2,2,28,28,1,1,2500,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4888,2,bully,2112,1,0,0,3,5,42,70,1,1,2776,2112,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4818,4,bully,2491,1,0,0,2,6,28,84,1,1,2327,2491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4675,7,bully,2240,1,0,0,3,7,42,98,1,2,2435,2240,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5446,3,bully,1501,1,0,0,4,5,56,70,1,2,3945,1501,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5543,6,bully,1977,1,0,0,4,7,56,98,1,2,3566,1977,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6167,7,bully,2240,1,0,0,4,9,56,126,2,7,3927,2240,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7052,8,bully,1915,1,0,0,5,9,70,126,1,8,5137,1915,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6869,1,bully,1492,1,0,0,2,3,28,42,1,1,5377,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7435,5,bully,1828,1,0,0,4,8,56,112,1,2,5607,1828,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7506,4,bully,2491,1,0,0,3,9,42,126,1,1,5015,2491,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8118,3,bully,1501,1,0,0,5,6,70,84,2,1,6617,1501,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7709,7,bully,2240,1,0,0,5,10,70,140,2,7,5469,2240,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7872,6,bully,1977,1,0,0,5,10,70,140,2,1,5895,1977,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8987,2,bully,2112,1,0,0,3,7,42,98,1,1,6875,2112,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9005,9,bully,1671,1,0,0,6,6,84,84,1,8,7334,1671,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
10011,4,bully,2491,1,0,0,4,11,56,154,2,4,7520,2491,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10080,5,bully,1828,1,0,0,6,9,84,126,2,4,8252,1828,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
10657,10,bully,2103,1,0,0,3,2,42,28,1,1,8554,2103,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
11363,8,bully,1915,1,0,0,6,11,84,154,2,1,9448,1915,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10768,1,bully,1492,1,0,0,2,4,28,56,1,1,9276,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10772,6,bully,1977,1,0,0,5,11,70,154,2,1,8795,1977,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
11970,7,bully,2240,1,0,0,5,11,70,154,2,7,9730,2240,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12470,4,bully,2491,1,0,0,4,11,56,154,2,4,9979,2491,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
12746,5,bully,1828,1,0,0,6,9,84,126,2,4,10918,1828,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13422,2,bully,2112,1,0,0,5,8,70,112,1,1,11310,2112,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13672,6,bully,1977,1,0,0,5,12,70,168,2,1,11695,1977,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
14929,4,bully,2491,1,0,0,4,11,56,154,2,4,12438,2491,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
15412,5,bully,1828,1,0,0,6,10,84,140,2,4,13584,1828,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15158,1,bully,1492,1,0,0,3,5,42,70,1,1,13666,1492,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
16675,8,bully,1915,1,0,0,6,14,84,196,2,1,14760,1915,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
17148,3,bully,1501,1,0,0,5,10,70,140,2,1,15647,1501,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
17389,4,bully,2491,1,0,0,5,11,70,154,2,4,14898,2491,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
