timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10064,26,bully,7459,0,0,0,7,13,98,182,1,100,2605,4630,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10267,43,bully,8696,0,0,0,7,13,98,182,1,100,1571,5016,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10009,17,bully,6744,0,0,0,8,15,112,210,1,100,3265,4606,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10145,14,bully,6632,0,0,0,8,15,112,210,1,100,3513,4540,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10540,22,bully,7295,0,0,0,8,15,112,210,1,100,3245,4544,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10661,66,bully,9384,1,1,4723,8,14,112,196,1,100,1277,4723,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10403,40,bully,8475,0,0,0,7,13,98,182,1,100,1928,5023,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10034,90,bully,8510,1,1,4476,9,17,126,238,1,100,1524,4476,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10554,5,bully,6511,0,0,0,10,18,140,252,1,100,4043,4577,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10200,23,bully,6904,0,0,0,8,15,112,210,1,100,3296,4535,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10691,2,bully,6487,0,0,0,10,18,140,252,1,100,4204,4624,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10127,84,bully,9489,1,0,0,8,15,112,210,1,100,638,5362,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10115,78,bully,9196,1,0,0,8,14,112,196,1,100,919,5081,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,14,0,0,0,0
10049,58,bully,9023,0,0,0,7,13,98,182,1,100,1026,5248,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10130,46,bully,8327,0,0,0,7,13,98,182,1,100,1803,5010,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10525,69,bully,9120,0,0,0,7,14,98,196,1,100,1405,4655,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,1,0,0,0
10170,87,bully,9009,1,2,9945,8,16,112,224,1,100,1161,4839,0,9,2,0,0,NORMAL,0,2,10,10,6,0,7,8,1,8,16,0,0,0,0
10418,28,bully,7178,0,0,0,8,15,112,210,1,100,3240,4622,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10333,63,bully,9429,0,0,0,7,13,98,182,1,100,904,5297,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10307,67,bully,8777,0,0,0,8,15,112,210,1,100,1530,4762,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10336,20,bully,6709,0,0,0,8,15,112,210,1,100,3627,4608,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10606,57,bully,9333,0,0,0,7,13,98,182,1,100,1273,5238,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10185,55,bully,8773,0,0,0,7,13,98,182,1,100,1412,5202,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10976,7,bully,6742,0,0,0,10,18,140,252,1,100,4234,4615,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10318,95,bully,8668,0,0,0,9,18,126,252,1,100,1650,4519,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10676,34,bully,7601,0,0,0,8,14,112,196,1,100,3075,4589,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10770,36,bully,8246,0,0,0,7,13,98,182,1,100,2524,5085,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10621,25,bully,7056,0,0,0,8,15,112,210,1,100,3565,4591,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
