timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1486,21,bully,1486,1,0,0,2,1,28,14,1,6,0,1486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1941,44,bully,1941,1,0,0,3,7,42,98,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1858,18,bully,1858,1,0,0,3,8,42,112,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1956,10,bully,1956,1,0,0,3,8,42,112,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1971,50,bully,1971,1,0,0,2,8,28,112,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1813,43,bully,1813,1,0,0,2,8,28,112,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1800,38,bully,1800,1,0,0,3,9,42,126,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2121,41,bully,2121,1,0,0,3,9,42,126,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1537,11,bully,1537,1,0,0,3,9,42,126,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2016,22,bully,2016,1,0,0,3,9,42,126,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2195,16,bully,2195,1,0,0,2,9,28,126,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1833,40,bully,1833,1,0,0,3,10,42,140,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1819,47,bully,1819,1,0,0,3,10,42,140,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1701,5,bully,1701,1,0,0,2,9,28,126,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1949,6,bully,1949,1,0,0,3,10,42,140,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2023,32,bully,2023,1,0,0,2,10,28,140,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2236,17,bully,2236,1,0,0,2,11,28,154,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1434,27,bully,1434,1,0,0,2,11,28,154,1,1,0,1434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2171,4,bully,2171,1,0,0,2,13,28,182,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1603,30,bully,1603,1,0,0,2,13,28,182,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1555,31,bully,1555,1,0,0,2,13,28,182,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2314,24,bully,2314,1,0,0,1,13,14,182,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2502,1,bully,2502,1,0,0,1,14,14,196,1,1,0,2502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2204,33,bully,2204,1,0,0,1,13,14,182,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1758,37,bully,1758,1,0,0,1,13,14,182,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
