timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2019,7,bully,2019,1,0,0,2,4,28,56,1,5,0,2019,0,2,0,0,0,NORMAL,0,2019000,0,6496,2012504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1526,18,bully,1526,1,0,0,1,0,14,0,1,18,0,1526,0,2,0,0,0,LEADER,1,1526000,0,3248,1522752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,46,bully,2205,1,0,0,1,0,14,0,1,46,0,2205,0,2,0,0,0,LEADER,1,2205000,0,3248,2201752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,29,bully,1538,1,0,0,1,0,14,0,1,29,920,1538,0,2,0,0,0,LEADER,1,2458000,0,3248,2454752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,23,bully,1810,1,0,0,1,0,14,0,1,23,0,1810,0,2,0,0,0,LEADER,1,1810000,0,3248,1806752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,16,bully,2187,1,0,0,3,2,42,28,1,5,0,2187,0,2,0,0,0,NORMAL,0,2187000,0,6496,2180504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2035,39,bully,2035,1,0,0,1,0,14,0,1,39,0,2035,0,2,0,0,0,LEADER,1,2035000,0,3248,2031752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,49,bully,2068,1,0,0,1,0,14,0,1,49,0,2068,0,2,0,0,0,LEADER,1,2068000,0,3248,2064752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,27,bully,2116,1,0,0,1,0,14,0,1,27,0,2116,0,2,0,0,0,LEADER,1,2116000,0,3248,2112752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,42,bully,1898,1,0,0,1,0,14,0,1,42,0,1898,0,2,0,0,0,LEADER,1,1898000,0,3248,1894752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,8,bully,2258,1,0,0,2,2,28,28,1,5,0,2258,0,2,0,0,0,NORMAL,0,2258000,0,6496,2251504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2114,3,bully,2114,1,0,0,1,2,14,28,1,1,0,2114,0,2,0,0,0,NORMAL,0,2114000,0,3248,2110752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1844,4,bully,1844,1,0,0,1,2,14,28,1,1,0,1844,0,2,0,0,0,NORMAL,0,1844000,0,3248,1840752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1777,13,bully,1777,1,0,0,1,1,14,14,1,5,0,1777,0,2,0,0,0,NORMAL,0,1777000,0,3248,1773752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2627,36,bully,1707,1,0,0,1,0,14,0,1,36,920,1707,0,2,0,0,0,LEADER,1,2627000,0,3248,2623752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,31,bully,1423,1,0,0,1,0,14,0,1,31,920,1423,0,2,0,0,0,LEADER,1,2343000,0,3248,2339752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,33,bully,1910,1,0,0,1,0,14,0,1,33,0,1910,0,2,0,0,0,LEADER,1,1910000,0,3248,1906752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,40,bully,2013,1,0,0,1,0,14,0,1,40,0,2013,0,2,0,0,0,LEADER,1,2013000,0,3248,2009752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,47,bully,2183,1,0,0,1,0,14,0,1,47,0,2183,0,2,0,0,0,LEADER,1,2183000,0,3248,2179752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,20,bully,1947,1,0,0,1,0,14,0,1,20,0,1947,0,2,0,0,0,LEADER,1,1947000,0,3248,1943752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,1,bully,1867,1,0,0,1,3,14,42,1,1,944,1867,0,2,0,0,0,LEADER,1,2811000,0,3248,2807752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2546,48,bully,1626,1,0,0,1,0,14,0,1,48,920,1626,0,2,0,0,0,LEADER,1,2546000,0,3248,2542752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,43,bully,2341,1,0,0,1,0,14,0,1,43,0,2341,0,2,0,0,0,LEADER,1,2341000,0,3248,2337752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,38,bully,2420,1,0,0,1,0,14,0,1,38,0,2420,0,2,0,0,0,LEADER,1,2420000,0,3248,2416752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,30,bully,1980,1,0,0,1,0,14,0,1,30,920,1980,0,2,0,0,0,LEADER,1,2900000,0,3248,2896752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,28,bully,1559,1,0,0,1,0,14,0,1,28,920,1559,0,2,0,0,0,LEADER,1,2479000,0,3248,2475752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,17,bully,1641,1,0,0,1,0,14,0,1,17,920,1641,0,2,0,0,0,LEADER,1,2561000,0,3248,2557752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,35,bully,1729,1,0,0,1,0,14,0,1,35,920,1729,0,2,0,0,0,LEADER,1,2649000,0,3248,2645752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,25,bully,1695,1,0,0,1,0,14,0,1,25,920,1695,0,2,0,0,0,LEADER,1,2615000,0,3248,2611752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2682,45,bully,1762,1,0,0,1,0,14,0,1,45,920,1762,0,2,0,0,0,LEADER,1,2682000,0,3248,2678752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,19,bully,1504,1,0,0,1,0,14,0,1,19,920,1504,0,2,0,0,0,LEADER,1,2424000,0,3248,2420752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,32,bully,1865,1,0,0,1,0,14,0,1,32,920,1865,0,2,0,0,0,LEADER,1,2785000,0,3248,2781752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,21,bully,2389,1,0,0,1,0,14,0,1,21,0,2389,0,2,0,0,0,LEADER,1,2389000,0,3248,2385752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,34,bully,1814,1,0,0,1,0,14,0,1,34,920,1814,0,2,0,0,0,LEADER,1,2734000,0,3248,2730752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,15,bully,2198,1,0,0,1,2,14,28,1,5,0,2198,0,2,0,0,0,NORMAL,0,2198000,0,3248,2194752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2594,26,bully,1674,1,0,0,1,0,14,0,1,26,920,1674,0,2,0,0,0,LEADER,1,2594000,0,3248,2590752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,44,bully,2320,1,0,0,1,0,14,0,1,44,0,2320,0,2,0,0,0,LEADER,1,2320000,0,3248,2316752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,24,bully,2253,1,0,0,1,0,14,0,1,24,920,2253,0,2,0,0,0,LEADER,1,3173000,0,3248,3169752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,37,bully,2150,1,0,0,1,0,14,0,1,37,920,2150,0,2,0,0,0,LEADER,1,3070000,0,3248,3066752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3000,5,bully,2131,1,0,0,1,2,14,28,1,5,869,2131,0,2,0,0,0,LEADER,1,3000000,0,3248,2996752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2431,50,bully,1511,1,0,0,1,0,14,0,1,50,920,1511,0,2,0,0,0,LEADER,1,2431000,0,3248,2427752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,12,bully,2334,1,0,0,1,0,14,0,1,12,920,2334,0,2,0,0,0,LEADER,1,3254000,0,3248,3250752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,9,bully,1648,1,0,0,2,1,28,14,1,1,1448,1648,0,2,0,0,0,NORMAL,0,3096000,0,6496,3089504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2368,22,bully,2368,1,0,0,1,0,14,0,1,22,0,2368,0,2,0,0,0,LEADER,1,2368000,0,3248,2364752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,11,bully,2356,1,0,0,1,1,14,14,1,1,0,2356,0,2,0,0,0,NORMAL,0,2356000,0,3248,2352752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2376,41,bully,1456,1,0,0,1,0,14,0,1,41,920,1456,0,2,0,0,0,LEADER,1,2376000,0,3248,2372752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,18,bully,1526,1,0,0,1,0,14,0,1,18,920,1526,0,2,0,0,0,LEADER,1,2446000,0,3248,2442752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3125,46,bully,2205,1,0,0,1,0,14,0,1,46,920,2205,0,2,0,0,0,LEADER,1,3125000,0,3248,3121752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3426,10,bully,2062,1,0,0,2,1,28,14,1,1,1364,2062,0,2,0,0,0,NORMAL,0,3426000,0,6496,3419504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3378,29,bully,1538,1,0,0,1,0,14,0,1,29,1840,1538,0,2,0,0,0,LEADER,1,3378000,0,3248,3374752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,23,bully,1810,1,0,0,1,0,14,0,1,23,920,1810,0,2,0,0,0,LEADER,1,2730000,0,3248,2726752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,8,bully,2258,1,0,0,2,2,28,28,1,5,833,2258,0,2,0,0,0,NORMAL,0,3091000,0,6496,3084504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3125,16,bully,2187,1,0,0,3,2,42,28,1,5,938,2187,0,2,0,0,0,NORMAL,0,3125000,0,9744,3115256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2955,39,bully,2035,1,0,0,1,0,14,0,1,39,920,2035,0,2,0,0,0,LEADER,1,2955000,0,3248,2951752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,49,bully,2068,1,0,0,1,0,14,0,1,49,920,2068,0,2,0,0,0,LEADER,1,2988000,0,3248,2984752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,27,bully,2116,1,0,0,1,0,14,0,1,27,920,2116,0,2,0,0,0,LEADER,1,3036000,0,3248,3032752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,42,bully,1898,1,0,0,1,0,14,0,1,42,920,1898,0,2,0,0,0,LEADER,1,2818000,0,3248,2814752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,4,bully,1844,1,0,0,1,2,14,28,1,1,920,1844,0,2,0,0,0,NORMAL,0,2764000,0,3248,2760752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2697,13,bully,1777,1,0,0,1,1,14,14,1,5,920,1777,0,2,0,0,0,NORMAL,0,2697000,0,3248,2693752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3547,36,bully,1707,1,0,0,1,0,14,0,1,36,1840,1707,0,2,0,0,0,LEADER,1,3547000,0,3248,3543752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,31,bully,1423,1,0,0,1,0,14,0,1,31,1840,1423,0,2,0,0,0,LEADER,1,3263000,0,3248,3259752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,2,bully,1746,1,0,0,1,2,14,28,1,1,1382,1746,0,2,0,0,0,NORMAL,0,3128000,0,3248,3124752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3605,14,bully,2337,1,0,0,2,2,28,28,1,5,1268,2337,0,2,0,0,0,NORMAL,0,3605000,0,6496,3598504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2830,33,bully,1910,1,0,0,1,0,14,0,1,33,920,1910,0,2,0,0,0,LEADER,1,2830000,0,3248,2826752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2933,40,bully,2013,1,0,0,1,0,14,0,1,40,920,2013,0,2,0,0,0,LEADER,1,2933000,0,3248,2929752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,47,bully,2183,1,0,0,1,0,14,0,1,47,920,2183,0,2,0,0,0,LEADER,1,3103000,0,3248,3099752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,20,bully,1947,1,0,0,1,0,14,0,1,20,920,1947,0,2,0,0,0,LEADER,1,2867000,0,3248,2863752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3466,48,bully,1626,1,0,0,1,0,14,0,1,48,1840,1626,0,2,0,0,0,LEADER,1,3466000,0,3248,3462752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3755,1,bully,1867,1,0,0,1,3,14,42,1,1,1888,1867,0,2,0,0,0,LEADER,1,3755000,0,3248,3751752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3261,43,bully,2341,1,0,0,1,0,14,0,1,43,920,2341,0,2,0,0,0,LEADER,1,3261000,0,3248,3257752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,38,bully,2420,1,0,0,1,0,14,0,1,38,920,2420,0,2,0,0,0,LEADER,1,3340000,0,3248,3336752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3820,30,bully,1980,1,0,0,1,0,14,0,1,30,1840,1980,0,2,0,0,0,LEADER,1,3820000,0,3248,3816752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3399,28,bully,1559,1,0,0,1,0,14,0,1,28,1840,1559,0,2,0,0,0,LEADER,1,3399000,0,3248,3395752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,17,bully,1641,1,0,0,1,0,14,0,1,17,1840,1641,0,2,0,0,0,LEADER,1,3481000,0,3248,3477752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3569,35,bully,1729,1,0,0,1,0,14,0,1,35,1840,1729,0,2,0,0,0,LEADER,1,3569000,0,3248,3565752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,25,bully,1695,1,0,0,1,0,14,0,1,25,1840,1695,0,2,0,0,0,LEADER,1,3535000,0,3248,3531752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3602,45,bully,1762,1,0,0,1,0,14,0,1,45,1840,1762,0,2,0,0,0,LEADER,1,3602000,0,3248,3598752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3344,19,bully,1504,1,0,0,1,0,14,0,1,19,1840,1504,0,2,0,0,0,LEADER,1,3344000,0,3248,3340752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3705,32,bully,1865,1,0,0,1,0,14,0,1,32,1840,1865,0,2,0,0,0,LEADER,1,3705000,0,3248,3701752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,21,bully,2389,1,0,0,1,0,14,0,1,21,920,2389,0,2,0,0,0,LEADER,1,3309000,0,3248,3305752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3653,7,bully,2019,1,0,0,2,4,28,56,1,5,1634,2019,0,2,0,0,0,NORMAL,0,3653000,0,6496,3646504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3654,34,bully,1814,1,0,0,1,0,14,0,1,34,1840,1814,0,2,0,0,0,LEADER,1,3654000,0,3248,3650752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,15,bully,2198,1,0,0,1,2,14,28,1,5,920,2198,0,2,0,0,0,NORMAL,0,3118000,0,3248,3114752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3514,26,bully,1674,1,0,0,1,0,14,0,1,26,1840,1674,0,2,0,0,0,LEADER,1,3514000,0,3248,3510752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4093,24,bully,2253,1,0,0,1,0,14,0,1,24,1840,2253,0,2,0,0,0,LEADER,1,4093000,0,3248,4089752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3240,44,bully,2320,1,0,0,1,0,14,0,1,44,920,2320,0,2,0,0,0,LEADER,1,3240000,0,3248,3236752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3990,37,bully,2150,1,0,0,1,0,14,0,1,37,1840,2150,0,2,0,0,0,LEADER,1,3990000,0,3248,3986752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3869,5,bully,2131,1,0,0,1,2,14,28,1,5,1738,2131,0,2,0,0,0,LEADER,1,3869000,0,3248,3865752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3351,50,bully,1511,1,0,0,1,0,14,0,1,50,1840,1511,0,2,0,0,0,LEADER,1,3351000,0,3248,3347752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4174,12,bully,2334,1,0,0,1,0,14,0,1,12,1840,2334,0,2,0,0,0,LEADER,1,4174000,0,3248,4170752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,22,bully,2368,1,0,0,1,0,14,0,1,22,920,2368,0,2,0,0,0,LEADER,1,3288000,0,3248,3284752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,11,bully,2356,1,0,0,1,1,14,14,1,1,920,2356,0,2,0,0,0,NORMAL,0,3276000,0,3248,3272752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3296,41,bully,1456,1,0,0,1,0,14,0,1,41,1840,1456,0,2,0,0,0,LEADER,1,3296000,0,3248,3292752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,18,bully,1526,1,0,0,1,0,14,0,1,18,1840,1526,0,2,0,0,0,LEADER,1,3366000,0,3248,3362752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4045,46,bully,2205,1,0,0,1,0,14,0,1,46,1840,2205,0,2,0,0,0,LEADER,1,4045000,0,3248,4041752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3924,8,bully,2258,1,0,0,2,2,28,28,1,5,1666,2258,0,2,0,0,0,NORMAL,0,3924000,0,6496,3917504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4299,29,bully,1538,1,0,0,2,0,28,0,1,29,2761,1538,0,3,0,0,0,LEADER,1,4299000,0,6496,4292504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3650,23,bully,1810,1,0,0,1,0,14,0,1,23,1840,1810,0,2,0,0,0,LEADER,1,3650000,0,3248,3646752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4063,16,bully,2187,1,0,0,3,2,42,28,1,5,1876,2187,0,2,0,0,0,NORMAL,0,4063000,0,9744,4053256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3875,39,bully,2035,1,0,0,1,0,14,0,1,39,1840,2035,0,2,0,0,0,LEADER,1,3875000,0,3248,3871752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3908,49,bully,2068,1,0,0,1,0,14,0,1,49,1840,2068,0,2,0,0,0,LEADER,1,3908000,0,3248,3904752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3956,27,bully,2116,1,0,0,1,0,14,0,1,27,1840,2116,0,2,0,0,0,LEADER,1,3956000,0,3248,3952752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3738,42,bully,1898,1,0,0,1,0,14,0,1,42,1840,1898,0,2,0,0,0,LEADER,1,3738000,0,3248,3734752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3684,4,bully,1844,1,0,0,1,3,14,42,1,1,1840,1844,0,2,0,0,0,NORMAL,0,3684000,0,3248,3680752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3617,13,bully,1777,1,0,0,1,2,14,28,1,5,1840,1777,0,2,0,0,0,NORMAL,0,3617000,0,3248,3613752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4468,36,bully,1707,1,0,0,2,0,28,0,1,36,2761,1707,0,3,0,0,0,LEADER,1,4468000,0,6496,4461504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4184,31,bully,1423,1,0,0,2,0,28,0,1,31,2761,1423,0,3,0,0,0,LEADER,1,4184000,0,6496,4177504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3750,33,bully,1910,1,0,0,1,0,14,0,1,33,1840,1910,0,2,0,0,0,LEADER,1,3750000,0,3248,3746752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3853,40,bully,2013,1,0,0,1,0,14,0,1,40,1840,2013,0,2,0,0,0,LEADER,1,3853000,0,3248,3849752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4023,47,bully,2183,1,0,0,1,0,14,0,1,47,1840,2183,0,2,0,0,0,LEADER,1,4023000,0,3248,4019752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3787,20,bully,1947,1,0,0,1,0,14,0,1,20,1840,1947,0,2,0,0,0,LEADER,1,3787000,0,3248,3783752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4194,6,bully,1870,1,0,0,2,4,28,56,1,5,2324,1870,0,2,0,0,0,NORMAL,0,4194000,0,6496,4187504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4387,48,bully,1626,1,0,0,2,0,28,0,1,48,2761,1626,0,3,0,0,0,LEADER,1,4387000,0,6496,4380504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4181,43,bully,2341,1,0,0,1,0,14,0,1,43,1840,2341,0,2,0,0,0,LEADER,1,4181000,0,3248,4177752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4700,1,bully,1867,1,0,0,2,3,28,42,1,1,2833,1867,0,3,0,0,0,LEADER,1,4700000,0,6496,4693504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4144,3,bully,2114,1,0,0,1,2,14,28,1,1,2030,2114,0,2,0,0,0,NORMAL,0,4144000,0,3248,4140752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4790,10,bully,2062,1,0,0,2,1,28,14,1,1,2728,2062,0,2,0,0,0,NORMAL,0,4790000,0,6496,4783504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4260,38,bully,2420,1,0,0,1,0,14,0,1,38,1840,2420,0,2,0,0,0,LEADER,1,4260000,0,3248,4256752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
