timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,40,bully,2733,1,1,2733,3,0,18,0,1,40,0,2733,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2748,8,bully,2748,1,1,2748,3,4,18,24,1,5,0,2748,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2787,49,bully,2787,1,1,2787,3,0,18,0,1,49,0,2787,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2781,18,bully,2781,1,1,2781,3,0,18,0,1,18,0,2781,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2884,5,bully,2884,1,1,2884,3,4,18,24,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2869,37,bully,2869,1,1,2869,3,0,18,0,1,37,0,2869,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2972,19,bully,2972,1,1,2972,3,0,18,0,1,19,0,2972,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3020,2,bully,3020,1,1,3020,3,3,18,18,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2924,46,bully,2924,1,1,2924,3,0,18,0,1,46,0,2924,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3108,21,bully,3108,1,1,3108,3,0,18,0,1,21,0,3108,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2836,27,bully,2836,1,1,2836,3,0,18,0,1,27,0,2836,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3039,44,bully,3039,1,1,3039,3,0,18,0,1,44,0,3039,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2766,50,bully,2766,1,1,2766,3,2,18,12,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2802,17,bully,2802,1,1,2802,3,0,18,0,1,17,0,2802,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3278,28,bully,3278,1,1,3278,3,0,18,0,1,28,0,3278,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
