timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1441,1,bully,1441,1,0,0,1,0,14,0,1,1,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,5,bully,1737,1,0,0,1,4,14,56,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2318,3,bully,2318,1,0,0,1,4,14,56,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2291,2,bully,2291,1,0,0,1,4,14,56,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2304,4,bully,2304,1,0,0,1,4,14,56,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2642,5,bully,1737,1,0,0,1,4,14,56,1,1,905,1737,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3671,1,bully,1441,1,0,0,1,4,14,56,1,1,2230,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3214,3,bully,2318,1,0,0,1,4,14,56,1,1,896,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3224,4,bully,2304,1,0,0,1,4,14,56,1,1,920,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3547,5,bully,1737,1,0,0,1,4,14,56,1,1,1810,1737,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4111,3,bully,2318,1,0,0,2,5,28,70,1,1,1793,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4436,2,bully,2291,1,0,0,2,7,28,98,1,1,2145,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4586,5,bully,1737,1,0,0,2,9,28,126,2,5,2849,1737,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5066,3,bully,2318,1,0,0,4,7,56,98,2,5,2748,2318,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5890,5,bully,1737,1,0,0,2,9,28,126,2,5,4153,1737,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6133,3,bully,2318,1,0,0,4,7,56,98,2,5,3815,2318,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6380,2,bully,2291,1,0,0,2,9,28,126,1,1,4089,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6950,4,bully,2304,1,0,0,2,11,28,154,1,1,4646,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
7201,3,bully,2318,1,0,0,5,9,70,126,2,5,4883,2318,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7195,5,bully,1737,1,0,0,3,12,42,168,2,5,5458,1737,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8306,1,bully,1441,1,0,0,3,13,42,182,1,1,6865,1441,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
8149,2,bully,2291,1,0,0,3,14,42,196,2,2,5858,2291,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
9001,5,bully,1737,1,0,0,5,14,70,196,3,1,7264,1737,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
9766,2,bully,2291,1,0,0,4,16,56,224,2,2,7475,2291,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
12070,1,bully,1441,1,0,0,4,18,56,252,1,1,10629,1441,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
13324,2,bully,2291,1,0,0,4,18,56,252,2,2,11033,2291,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
15303,1,bully,1441,1,0,0,4,18,56,252,1,1,13862,1441,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
14847,5,bully,1737,1,0,0,5,18,70,252,3,1,13110,1737,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
14859,4,bully,2304,1,0,0,3,20,42,280,1,1,12555,2304,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
16208,3,bully,2318,1,0,0,6,17,84,238,3,1,13890,2318,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
18536,1,bully,1441,1,0,0,4,19,56,266,1,1,17095,1441,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
17854,2,bully,2291,1,0,0,5,18,70,252,2,2,15563,2291,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
20399,5,bully,1737,1,0,0,5,20,70,280,3,1,18662,1737,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
21951,1,bully,1441,1,0,0,5,20,70,280,1,1,20510,1441,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
21269,4,bully,2304,1,0,0,3,22,42,308,1,1,18965,2304,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
25727,1,bully,1441,1,0,0,5,21,70,294,1,1,24286,1441,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
25952,5,bully,1737,1,0,0,6,20,84,280,4,5,24215,1737,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
27679,4,bully,2304,1,0,0,3,23,42,322,1,1,25375,2304,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
29503,1,bully,1441,1,0,0,5,21,70,294,1,1,28062,1441,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
29498,2,bully,2291,1,0,0,6,20,84,280,2,2,27207,2291,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
31408,3,bully,2318,1,0,0,6,22,84,308,3,1,29090,2318,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
31505,5,bully,1737,1,0,0,7,22,98,308,4,5,29768,1737,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,22,0,0,0,0,0,0,0
33280,1,bully,1441,1,0,0,6,24,84,336,1,1,31839,1441,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
33828,4,bully,2304,1,0,0,5,25,70,350,1,1,31524,2304,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
39449,4,bully,2304,1,0,0,5,25,70,350,1,1,37145,2304,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
41952,1,bully,1441,1,0,0,6,24,84,336,1,1,40511,1441,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
44698,2,bully,2291,1,0,0,6,24,84,336,2,2,42407,2291,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
45070,4,bully,2304,1,0,0,5,25,70,350,1,1,42766,2304,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
46608,3,bully,2318,1,0,0,6,24,84,336,3,1,44290,2318,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
46705,5,bully,1737,1,0,0,7,23,98,322,4,5,44968,1737,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,23,0,0,0,0,0,0,0
50624,1,bully,1441,1,0,0,6,26,84,364,1,1,49183,1441,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0
50692,4,bully,2304,1,0,0,6,26,84,364,2,4,48388,2304,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0
59297,1,bully,1441,1,0,0,7,28,98,392,2,4,57856,1441,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
59899,2,bully,2291,1,0,0,7,28,98,392,3,4,57608,2291,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
61809,3,bully,2318,1,0,0,7,28,98,392,4,4,59491,2318,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
61906,5,bully,1737,1,0,0,8,27,112,378,5,4,60169,1737,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0
65160,4,bully,2304,1,0,0,6,29,84,406,2,4,62856,2304,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,29,0,0,0,0,0,0,0
67969,1,bully,1441,1,0,0,7,28,98,392,2,4,66528,1441,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
75099,2,bully,2291,1,0,0,7,28,98,392,3,4,72808,2291,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
76641,1,bully,1441,1,0,0,7,28,98,392,2,4,75200,1441,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
77009,3,bully,2318,1,0,0,7,28,98,392,4,4,74691,2318,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
77106,5,bully,1737,1,0,0,8,27,112,378,5,4,75369,1737,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0
79628,4,bully,2304,1,0,0,6,30,84,420,2,4,77324,2304,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,30,0,0,0,0,0,0,0
85314,1,bully,1441,1,0,0,8,29,112,406,3,1,83873,1441,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,29,0,0,0,0,0,0,0
90299,2,bully,2291,1,0,0,7,30,98,420,3,4,88008,2291,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0
92209,3,bully,2318,1,0,0,7,30,98,420,4,4,89891,2318,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0
92306,5,bully,1737,1,0,0,8,29,112,406,5,4,90569,1737,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,29,0,0,0,0,0,0,0
94097,4,bully,2304,1,0,0,7,30,98,420,2,4,91793,2304,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,30,0,0,0,0,0,0,0
100514,1,bully,1441,1,0,0,8,32,112,448,3,1,99073,1441,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,32,0,0,0,0,0,0,0
105500,2,bully,2291,1,0,0,8,32,112,448,4,2,103209,2291,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,32,0,0,0,0,0,0,0
107410,3,bully,2318,1,0,0,8,32,112,448,5,2,105092,2318,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,32,0,0,0,0,0,0,0
107507,5,bully,1737,1,0,0,9,31,126,434,6,2,105770,1737,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,31,0,0,0,0,0,0,0
109053,4,bully,2304,1,0,0,7,33,98,462,2,4,106749,2304,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,33,0,0,0,0,0,0,0
115714,1,bully,1441,1,0,0,8,32,112,448,3,1,114273,1441,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,32,0,0,0,0,0,0,0
120701,2,bully,2291,1,0,0,9,33,126,462,4,2,118410,2291,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,33,0,0,0,0,0,0,0
122611,3,bully,2318,1,0,0,9,34,126,476,5,2,120293,2318,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,34,0,0,0,0,0,0,0
122708,5,bully,1737,1,0,0,10,34,140,476,6,2,120971,1737,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,34,0,0,0,0,0,0,0
124253,4,bully,2304,1,0,0,7,37,98,518,2,4,121949,2304,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,37,0,0,0,0,0,0,0
130915,1,bully,1441,1,0,0,9,36,126,504,3,1,129474,1441,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,36,0,0,0,0,0,0,0
135901,2,bully,2291,1,0,0,9,36,126,504,4,2,133610,2291,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,36,0,0,0,0,0,0,0
137811,3,bully,2318,1,0,0,9,36,126,504,5,2,135493,2318,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0
137908,5,bully,1737,1,0,0,10,35,140,490,6,2,136171,1737,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,35,0,0,0,0,0,0,0
139454,4,bully,2304,1,0,0,8,37,112,518,2,4,137150,2304,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,37,0,0,0,0,0,0,0
146115,1,bully,1441,1,0,0,9,40,126,560,3,1,144674,1441,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,40,0,0,0,0,0,0,0
151102,2,bully,2291,1,0,0,10,39,140,546,4,2,148811,2291,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,39,0,0,0,0,0,0,0
152431,3,bully,2318,1,0,0,10,39,140,546,5,2,150113,2318,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,39,0,0,0,0,0,0,0
153109,5,bully,1737,1,0,0,11,38,154,532,6,2,151372,1737,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,38,0,0,0,0,0,0,0
154655,4,bully,2304,1,0,0,9,40,126,560,2,4,152351,2304,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,40,0,0,0,0,0,0,0
161315,1,bully,1441,1,0,0,9,40,126,560,3,1,159874,1441,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,40,0,0,0,0,0,0,0
165889,3,bully,2318,1,0,0,11,40,154,560,5,2,163571,2318,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,40,0,0,0,0,0,0,0
166303,2,bully,2291,1,0,0,11,41,154,574,4,2,164012,2291,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,41,0,0,0,0,0,0,0
168310,5,bully,1737,1,0,0,12,41,168,574,6,2,166573,1737,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,41,0,0,0,0,0,0,0
169856,4,bully,2304,1,0,0,10,44,140,616,2,4,167552,2304,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,44,0,0,0,0,0,0,0
176516,1,bully,1441,1,0,0,10,45,140,630,3,1,175075,1441,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,45,0,0,0,0,0,0,0
177752,3,bully,2318,1,0,0,11,44,154,616,5,2,175434,2318,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,44,0,0,0,0,0,0,0
181503,2,bully,2291,1,0,0,11,45,154,630,4,2,179212,2291,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,45,0,0,0,0,0,0,0
183510,5,bully,1737,1,0,0,12,44,168,616,6,2,181773,1737,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,44,0,0,0,0,0,0,0
185057,4,bully,2304,1,0,0,11,45,154,630,2,4,182753,2304,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,45,0,0,0,0,0,0,0
188820,3,bully,2318,1,0,0,13,46,182,644,5,2,186502,2318,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,46,0,0,0,0,0,0,0
