timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10558,3,bully,6268,2,2,46,6,99,48,792,1,10,4290,46,5665,5,1,0,2,NORMAL,0,0,2,2,4,0,0,16,80,1,2,0,0,0,0
10285,9,bully,5953,2,2,123,17,88,136,704,1,10,4332,123,5546,5,1,0,2,NORMAL,0,0,2,2,15,0,0,16,69,1,2,0,0,0,0
10843,8,bully,6326,2,2,48,15,90,120,720,1,10,4517,48,5436,5,1,0,2,NORMAL,0,0,2,2,13,0,0,16,71,1,2,0,0,0,0
10422,6,bully,5886,2,2,89,11,94,88,752,1,10,4536,89,5376,5,1,0,2,NORMAL,0,0,2,2,9,0,0,16,75,1,2,0,0,0,0
10979,5,bully,6354,2,2,79,9,96,72,768,1,10,4625,79,5297,5,1,0,2,NORMAL,0,0,2,2,7,0,0,16,77,1,2,0,0,0,0
11115,2,bully,6376,2,2,74,4,101,32,808,1,10,4739,74,5188,5,1,0,2,NORMAL,0,0,2,2,2,0,0,16,82,1,2,0,0,0,0
11864,7,bully,6098,2,2,52,13,92,104,736,1,10,5766,52,4183,5,1,0,2,NORMAL,0,0,2,2,11,0,0,16,73,1,2,0,0,0,0
11672,1,bully,5854,2,2,88,2,103,16,824,1,10,5818,88,4094,5,1,0,2,NORMAL,0,0,2,2,0,0,0,16,84,1,2,0,0,0,0
12000,4,bully,6130,1,1,236,7,98,56,784,1,10,5870,236,3895,3,0,0,2,NORMAL,0,0,1,1,6,0,0,17,78,1,2,0,0,0,0
11729,10,bully,5728,1,1,4001,22,84,176,672,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,17,1,3,17,67,0,0,0,0,0,0
20558,3,bully,6268,2,2,46,6,104,48,832,1,10,14290,46,5665,5,1,0,7,NORMAL,0,0,2,2,4,0,0,16,80,1,7,0,0,0,0
20285,9,bully,5953,2,2,123,17,93,136,744,1,10,14332,123,5546,5,1,0,7,NORMAL,0,0,2,2,15,0,0,16,69,1,7,0,0,0,0
20843,8,bully,6326,2,2,48,15,95,120,760,1,10,14517,48,5436,5,1,0,7,NORMAL,0,0,2,2,13,0,0,16,71,1,7,0,0,0,0
20422,6,bully,5886,2,2,89,11,99,88,792,1,10,14536,89,5376,5,1,0,7,NORMAL,0,0,2,2,9,0,0,16,75,1,7,0,0,0,0
20979,5,bully,6354,2,2,79,9,101,72,808,1,10,14625,79,5297,5,1,0,7,NORMAL,0,0,2,2,7,0,0,16,77,1,7,0,0,0,0
21115,2,bully,6376,2,2,74,4,106,32,848,1,10,14739,74,5188,5,1,0,7,NORMAL,0,0,2,2,2,0,0,16,82,1,7,0,0,0,0
21864,7,bully,6098,2,2,52,13,97,104,776,1,10,15766,52,4183,5,1,0,7,NORMAL,0,0,2,2,11,0,0,16,73,1,7,0,0,0,0
21672,1,bully,5854,2,2,88,2,108,16,864,1,10,15818,88,4094,5,1,0,7,NORMAL,0,0,2,2,0,0,0,16,84,1,7,0,0,0,0
22000,4,bully,6130,1,1,236,7,103,56,824,1,10,15870,236,3895,3,0,0,7,NORMAL,0,0,1,1,6,0,0,17,78,1,7,0,0,0,0
21729,10,bully,5728,1,1,4001,27,84,216,672,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,17,1,8,17,67,0,0,0,0,0,0
30558,3,bully,6268,2,2,46,6,109,48,872,1,10,24290,46,5665,5,1,0,12,NORMAL,0,0,2,2,4,0,0,16,80,1,12,0,0,0,0
30285,9,bully,5953,2,2,123,17,98,136,784,1,10,24332,123,5546,5,1,0,12,NORMAL,0,0,2,2,15,0,0,16,69,1,12,0,0,0,0
30843,8,bully,6326,2,2,48,15,100,120,800,1,10,24517,48,5436,5,1,0,12,NORMAL,0,0,2,2,13,0,0,16,71,1,12,0,0,0,0
30422,6,bully,5886,2,2,89,11,104,88,832,1,10,24536,89,5376,5,1,0,12,NORMAL,0,0,2,2,9,0,0,16,75,1,12,0,0,0,0
30979,5,bully,6354,2,2,79,9,106,72,848,1,10,24625,79,5297,5,1,0,12,NORMAL,0,0,2,2,7,0,0,16,77,1,12,0,0,0,0
