timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2000,32,adaptive-prasle,2000,1,0,0,1,0,14,0,1,32,0,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
1925,2,adaptive-prasle,1925,1,0,0,2,3,28,42,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1991,3,adaptive-prasle,1991,1,0,0,3,4,42,56,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1791,5,adaptive-prasle,1791,1,0,0,3,3,42,42,1,2,0,1791,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1748,49,adaptive-prasle,1748,1,0,0,1,0,14,0,1,49,0,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
2136,29,adaptive-prasle,2136,1,0,0,1,0,14,0,1,29,0,2136,0,2,0,0,0,LEADER,1,0,0,0,0,1
1612,40,adaptive-prasle,1612,1,0,0,1,0,14,0,1,40,0,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
2169,39,adaptive-prasle,2169,1,0,0,1,0,14,0,1,39,0,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
1645,50,adaptive-prasle,1645,1,0,0,1,0,14,0,1,50,0,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
1782,47,adaptive-prasle,1782,1,0,0,1,0,14,0,1,47,0,1782,0,2,0,0,0,LEADER,1,0,0,0,0,1
2021,31,adaptive-prasle,2021,1,0,0,1,0,14,0,1,31,0,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
2423,4,adaptive-prasle,2423,1,0,0,3,6,42,84,1,1,0,2423,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1903,11,adaptive-prasle,1903,1,0,0,1,0,14,0,1,11,0,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
1670,1,adaptive-prasle,1670,1,0,0,1,2,14,28,1,1,0,1670,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,23,adaptive-prasle,2409,1,0,0,1,0,14,0,1,23,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
2280,7,adaptive-prasle,2280,1,0,0,3,4,42,56,1,2,0,2280,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2396,43,adaptive-prasle,1476,1,0,0,1,0,14,0,1,43,920,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
1851,24,adaptive-prasle,1851,1,0,0,1,0,14,0,1,24,0,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
2025,48,adaptive-prasle,2025,1,0,0,1,0,14,0,1,48,0,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
2143,9,adaptive-prasle,2143,1,0,0,2,2,28,28,1,7,0,2143,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2103,19,adaptive-prasle,2103,1,0,0,1,0,14,0,1,19,0,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
2444,21,adaptive-prasle,1524,1,0,0,1,0,14,0,1,21,920,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
2033,42,adaptive-prasle,2033,1,0,0,1,0,14,0,1,42,0,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
2465,20,adaptive-prasle,1545,1,0,0,1,0,14,0,1,20,920,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
2239,16,adaptive-prasle,2239,1,0,0,1,0,14,0,1,16,0,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
1933,12,adaptive-prasle,1933,1,0,0,1,0,14,0,1,12,0,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,45,adaptive-prasle,2361,1,0,0,1,0,14,0,1,45,0,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,6,adaptive-prasle,2342,1,0,0,3,7,42,98,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1885,34,adaptive-prasle,1885,1,0,0,1,0,14,0,1,34,0,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
2783,35,adaptive-prasle,1863,1,0,0,1,0,14,0,1,35,920,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,46,adaptive-prasle,2224,1,0,0,1,0,14,0,1,46,0,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2580,18,adaptive-prasle,1660,1,0,0,1,0,14,0,1,18,920,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
2499,30,adaptive-prasle,1579,1,0,0,1,0,14,0,1,30,920,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
2432,10,adaptive-prasle,1512,1,0,0,1,0,14,0,1,10,920,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
2838,44,adaptive-prasle,1918,1,0,0,1,0,14,0,1,44,920,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
2886,22,adaptive-prasle,1966,1,0,0,1,0,14,0,1,22,920,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
2602,17,adaptive-prasle,1682,1,0,0,1,0,14,0,1,17,920,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,13,adaptive-prasle,2376,1,0,0,1,0,14,0,1,13,0,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,37,adaptive-prasle,1475,1,0,0,1,0,14,0,1,37,920,1475,0,2,0,0,0,LEADER,1,0,0,0,0,1
2750,25,adaptive-prasle,1830,1,0,0,1,0,14,0,1,25,920,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,33,adaptive-prasle,1442,1,0,0,1,0,14,0,1,33,920,1442,0,2,0,0,0,LEADER,1,0,0,0,0,1
2974,41,adaptive-prasle,2054,1,0,0,1,0,14,0,1,41,920,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
2614,28,adaptive-prasle,1694,1,0,0,1,0,14,0,1,28,920,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,14,adaptive-prasle,2354,1,0,0,1,0,14,0,1,14,0,2354,0,2,0,0,0,LEADER,1,0,0,0,0,1
2717,15,adaptive-prasle,1797,1,0,0,1,0,14,0,1,15,920,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
2635,27,adaptive-prasle,1715,1,0,0,1,0,14,0,1,27,920,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
2920,32,adaptive-prasle,2000,1,0,0,1,0,14,0,1,32,920,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
2191,38,adaptive-prasle,2191,1,0,0,1,0,14,0,1,38,0,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2272,26,adaptive-prasle,2272,1,0,0,1,0,14,0,1,26,0,2272,0,2,0,0,0,LEADER,1,0,0,0,0,1
2306,36,adaptive-prasle,2306,1,0,0,1,0,14,0,1,36,0,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,2,adaptive-prasle,1925,1,0,0,2,4,28,56,1,1,992,1925,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2668,49,adaptive-prasle,1748,1,0,0,1,0,14,0,1,49,920,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
3056,29,adaptive-prasle,2136,1,0,0,1,0,14,0,1,29,920,2136,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,40,adaptive-prasle,1612,1,0,0,1,0,14,0,1,40,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
3089,39,adaptive-prasle,2169,1,0,0,1,0,14,0,1,39,920,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
2565,50,adaptive-prasle,1645,1,0,0,1,0,14,0,1,50,920,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
2702,47,adaptive-prasle,1782,1,0,0,1,0,14,0,1,47,920,1782,0,2,0,0,0,LEADER,1,0,0,0,0,1
2941,31,adaptive-prasle,2021,1,0,0,1,0,14,0,1,31,920,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
2823,11,adaptive-prasle,1903,1,0,0,1,0,14,0,1,11,920,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
2898,5,adaptive-prasle,1791,1,0,0,4,6,56,84,1,2,1107,1791,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3329,23,adaptive-prasle,2409,1,0,0,1,0,14,0,1,23,920,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
3316,43,adaptive-prasle,1476,1,0,0,1,0,14,0,1,43,1840,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
2771,24,adaptive-prasle,1851,1,0,0,1,0,14,0,1,24,920,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
2945,48,adaptive-prasle,2025,1,0,0,1,0,14,0,1,48,920,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
3023,19,adaptive-prasle,2103,1,0,0,1,0,14,0,1,19,920,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
3364,21,adaptive-prasle,1524,1,0,0,1,0,14,0,1,21,1840,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
2953,42,adaptive-prasle,2033,1,0,0,1,0,14,0,1,42,920,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
3385,20,adaptive-prasle,1545,1,0,0,1,0,14,0,1,20,1840,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
3159,16,adaptive-prasle,2239,1,0,0,1,0,14,0,1,16,920,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
2853,12,adaptive-prasle,1933,1,0,0,1,0,14,0,1,12,920,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
3368,3,adaptive-prasle,1991,1,0,0,3,5,42,70,1,1,1377,1991,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3281,45,adaptive-prasle,2361,1,0,0,1,0,14,0,1,45,920,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,34,adaptive-prasle,1885,1,0,0,1,0,14,0,1,34,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3703,35,adaptive-prasle,1863,1,0,0,1,0,14,0,1,35,1840,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
3144,46,adaptive-prasle,2224,1,0,0,1,0,14,0,1,46,920,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
3500,18,adaptive-prasle,1660,1,0,0,1,0,14,0,1,18,1840,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
3419,30,adaptive-prasle,1579,1,0,0,1,0,14,0,1,30,1840,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
3352,10,adaptive-prasle,1512,1,0,0,1,0,14,0,1,10,1840,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
3758,44,adaptive-prasle,1918,1,0,0,1,0,14,0,1,44,1840,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
3806,22,adaptive-prasle,1966,1,0,0,1,0,14,0,1,22,1840,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
3522,17,adaptive-prasle,1682,1,0,0,1,0,14,0,1,17,1840,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,13,adaptive-prasle,2376,1,0,0,1,0,14,0,1,13,920,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
3315,37,adaptive-prasle,1475,1,0,0,1,0,14,0,1,37,1840,1475,0,2,0,0,0,LEADER,1,0,0,0,0,1
3670,25,adaptive-prasle,1830,1,0,0,1,0,14,0,1,25,1840,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
3282,33,adaptive-prasle,1442,1,0,0,1,0,14,0,1,33,1840,1442,0,2,0,0,0,LEADER,1,0,0,0,0,1
3894,41,adaptive-prasle,2054,1,0,0,1,0,14,0,1,41,1840,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
3534,28,adaptive-prasle,1694,1,0,0,1,0,14,0,1,28,1840,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,14,adaptive-prasle,2354,1,0,0,1,0,14,0,1,14,920,2354,0,2,0,0,0,LEADER,1,0,0,0,0,1
3637,15,adaptive-prasle,1797,1,0,0,1,0,14,0,1,15,1840,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
3555,27,adaptive-prasle,1715,1,0,0,1,0,14,0,1,27,1840,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
3840,32,adaptive-prasle,2000,1,0,0,1,0,14,0,1,32,1840,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
3111,38,adaptive-prasle,2191,1,0,0,1,0,14,0,1,38,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
3192,26,adaptive-prasle,2272,1,0,0,1,0,14,0,1,26,920,2272,0,2,0,0,0,LEADER,1,0,0,0,0,1
3229,1,adaptive-prasle,1670,1,0,0,1,2,14,28,1,1,1559,1670,0,2,0,0,0,LEADER,1,0,0,0,0,1
3226,36,adaptive-prasle,2306,1,0,0,1,0,14,0,1,36,920,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
4082,4,adaptive-prasle,2423,1,0,0,3,7,42,98,1,1,1659,2423,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4010,8,adaptive-prasle,1627,1,0,0,3,7,42,98,1,8,2383,1627,0,2,0,0,0,LEADER,1,0,0,0,0,3
3588,49,adaptive-prasle,1748,1,0,0,1,0,14,0,1,49,1840,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
3976,29,adaptive-prasle,2136,1,0,0,1,0,14,0,1,29,1840,2136,0,2,0,0,0,LEADER,1,0,0,0,0,1
3452,40,adaptive-prasle,1612,1,0,0,1,0,14,0,1,40,1840,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
3909,2,adaptive-prasle,1925,1,0,0,2,4,28,56,1,1,1984,1925,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4009,39,adaptive-prasle,2169,1,0,0,1,0,14,0,1,39,1840,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
3485,50,adaptive-prasle,1645,1,0,0,1,0,14,0,1,50,1840,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
3622,47,adaptive-prasle,1782,1,0,0,1,0,14,0,1,47,1840,1782,0,2,0,0,0,LEADER,1,0,0,0,0,1
3861,31,adaptive-prasle,2021,1,0,0,1,0,14,0,1,31,1840,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
4006,7,adaptive-prasle,2280,1,0,0,4,6,56,84,1,2,1726,2280,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3743,11,adaptive-prasle,1903,1,0,0,1,0,14,0,1,11,1840,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
4249,23,adaptive-prasle,2409,1,0,0,1,0,14,0,1,23,1840,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
4237,43,adaptive-prasle,1476,1,0,0,2,0,28,0,1,43,2761,1476,0,3,0,0,0,LEADER,1,0,0,0,0,2
3691,24,adaptive-prasle,1851,1,0,0,1,0,14,0,1,24,1840,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
3865,48,adaptive-prasle,2025,1,0,0,1,0,14,0,1,48,1840,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
3943,19,adaptive-prasle,2103,1,0,0,1,0,14,0,1,19,1840,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
4285,21,adaptive-prasle,1524,1,0,0,2,0,28,0,1,21,2761,1524,0,3,0,0,0,LEADER,1,0,0,0,0,2
3873,42,adaptive-prasle,2033,1,0,0,1,0,14,0,1,42,1840,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
4306,20,adaptive-prasle,1545,1,0,0,2,0,28,0,1,20,2761,1545,0,3,0,0,0,LEADER,1,0,0,0,0,2
3773,12,adaptive-prasle,1933,1,0,0,1,0,14,0,1,12,1840,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
4079,16,adaptive-prasle,2239,1,0,0,1,0,14,0,1,16,1840,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
4138,6,adaptive-prasle,2342,1,0,0,3,8,42,112,1,1,1796,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4201,45,adaptive-prasle,2361,1,0,0,1,0,14,0,1,45,1840,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
3725,34,adaptive-prasle,1885,1,0,0,1,0,14,0,1,34,1840,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
4624,35,adaptive-prasle,1863,1,0,0,2,0,28,0,1,35,2761,1863,0,3,0,0,0,LEADER,1,0,0,0,0,2
4064,46,adaptive-prasle,2224,1,0,0,1,0,14,0,1,46,1840,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
4421,18,adaptive-prasle,1660,1,0,0,2,0,28,0,1,18,2761,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
4340,30,adaptive-prasle,1579,1,0,0,2,0,28,0,1,30,2761,1579,0,3,0,0,0,LEADER,1,0,0,0,0,2
4273,10,adaptive-prasle,1512,1,0,0,2,0,28,0,1,10,2761,1512,0,3,0,0,0,LEADER,1,0,0,0,0,2
4679,44,adaptive-prasle,1918,1,0,0,2,0,28,0,1,44,2761,1918,0,3,0,0,0,LEADER,1,0,0,0,0,2
4727,22,adaptive-prasle,1966,1,0,0,2,0,28,0,1,22,2761,1966,0,3,0,0,0,LEADER,1,0,0,0,0,2
4443,17,adaptive-prasle,1682,1,0,0,2,0,28,0,1,17,2761,1682,0,3,0,0,0,LEADER,1,0,0,0,0,2
4274,5,adaptive-prasle,1791,1,0,0,4,6,56,84,1,2,2483,1791,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4216,13,adaptive-prasle,2376,1,0,0,1,0,14,0,1,13,1840,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
4236,37,adaptive-prasle,1475,1,0,0,2,0,28,0,1,37,2761,1475,0,3,0,0,0,LEADER,1,0,0,0,0,2
4591,25,adaptive-prasle,1830,1,0,0,2,0,28,0,1,25,2761,1830,0,3,0,0,0,LEADER,1,0,0,0,0,2
4203,33,adaptive-prasle,1442,1,0,0,2,0,28,0,1,33,2761,1442,0,3,0,0,0,LEADER,1,0,0,0,0,2
4815,41,adaptive-prasle,2054,1,0,0,2,0,28,0,1,41,2761,2054,0,3,0,0,0,LEADER,1,0,0,0,0,2
4455,28,adaptive-prasle,1694,1,0,0,2,0,28,0,1,28,2761,1694,0,3,0,0,0,LEADER,1,0,0,0,0,2
4194,14,adaptive-prasle,2354,1,0,0,1,0,14,0,1,14,1840,2354,0,2,0,0,0,LEADER,1,0,0,0,0,1
4389,9,adaptive-prasle,2143,1,0,0,3,3,42,42,1,7,2246,2143,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4558,15,adaptive-prasle,1797,1,0,0,2,0,28,0,1,15,2761,1797,0,3,0,0,0,LEADER,1,0,0,0,0,2
4476,27,adaptive-prasle,1715,1,0,0,2,0,28,0,1,27,2761,1715,0,3,0,0,0,LEADER,1,0,0,0,0,2
4761,32,adaptive-prasle,2000,1,0,0,2,0,28,0,1,32,2761,2000,0,3,0,0,0,LEADER,1,0,0,0,0,2
4031,38,adaptive-prasle,2191,1,0,0,1,0,14,0,1,38,1840,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
4112,26,adaptive-prasle,2272,1,0,0,1,0,14,0,1,26,1840,2272,0,2,0,0,0,LEADER,1,0,0,0,0,1
4146,36,adaptive-prasle,2306,1,0,0,1,0,14,0,1,36,1840,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
4509,49,adaptive-prasle,1748,1,0,0,2,0,28,0,1,49,2761,1748,0,3,0,0,0,LEADER,1,0,0,0,0,2
4897,29,adaptive-prasle,2136,1,0,0,2,0,28,0,1,29,2761,2136,0,3,0,0,0,LEADER,1,0,0,0,0,2
4373,40,adaptive-prasle,1612,1,0,0,2,0,28,0,1,40,2761,1612,0,3,0,0,0,LEADER,1,0,0,0,0,2
4930,39,adaptive-prasle,2169,1,0,0,2,0,28,0,1,39,2761,2169,0,3,0,0,0,LEADER,1,0,0,0,0,2
4406,50,adaptive-prasle,1645,1,0,0,2,0,28,0,1,50,2761,1645,0,3,0,0,0,LEADER,1,0,0,0,0,2
4543,47,adaptive-prasle,1782,1,0,0,2,0,28,0,1,47,2761,1782,0,3,0,0,0,LEADER,1,0,0,0,0,2
4856,2,adaptive-prasle,1925,1,0,0,3,6,42,84,2,2,2931,1925,0,3,0,0,0,LEADER,1,0,0,0,0,3
4871,3,adaptive-prasle,1991,1,0,0,4,6,56,84,1,1,2880,1991,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4782,31,adaptive-prasle,2021,1,0,0,2,0,28,0,1,31,2761,2021,0,3,0,0,0,LEADER,1,0,0,0,0,2
4664,11,adaptive-prasle,1903,1,0,0,2,0,28,0,1,11,2761,1903,0,3,0,0,0,LEADER,1,0,0,0,0,2
5170,23,adaptive-prasle,2409,1,0,0,2,0,28,0,1,23,2761,2409,0,3,0,0,0,LEADER,1,0,0,0,0,2
5157,43,adaptive-prasle,1476,1,0,0,2,0,28,0,1,43,3681,1476,0,3,0,0,0,LEADER,1,0,0,0,0,2
4612,24,adaptive-prasle,1851,1,0,0,2,0,28,0,1,24,2761,1851,0,3,0,0,0,LEADER,1,0,0,0,0,2
4786,48,adaptive-prasle,2025,1,0,0,2,0,28,0,1,48,2761,2025,0,3,0,0,0,LEADER,1,0,0,0,0,2
4864,19,adaptive-prasle,2103,1,0,0,2,0,28,0,1,19,2761,2103,0,3,0,0,0,LEADER,1,0,0,0,0,2
5205,21,adaptive-prasle,1524,1,0,0,2,0,28,0,1,21,3681,1524,0,3,0,0,0,LEADER,1,0,0,0,0,2
4794,42,adaptive-prasle,2033,1,0,0,2,0,28,0,1,42,2761,2033,0,3,0,0,0,LEADER,1,0,0,0,0,2
5226,20,adaptive-prasle,1545,1,0,0,2,0,28,0,1,20,3681,1545,0,3,0,0,0,LEADER,1,0,0,0,0,2
5000,16,adaptive-prasle,2239,1,0,0,2,0,28,0,1,16,2761,2239,0,3,0,0,0,LEADER,1,0,0,0,0,2
4694,12,adaptive-prasle,1933,1,0,0,2,0,28,0,1,12,2761,1933,0,3,0,0,0,LEADER,1,0,0,0,0,2
5122,45,adaptive-prasle,2361,1,0,0,2,0,28,0,1,45,2761,2361,0,3,0,0,0,LEADER,1,0,0,0,0,2
4646,34,adaptive-prasle,1885,1,0,0,2,0,28,0,1,34,2761,1885,0,3,0,0,0,LEADER,1,0,0,0,0,2
5544,35,adaptive-prasle,1863,1,0,0,2,0,28,0,1,35,3681,1863,0,3,0,0,0,LEADER,1,0,0,0,0,2
4985,46,adaptive-prasle,2224,1,0,0,2,0,28,0,1,46,2761,2224,0,3,0,0,0,LEADER,1,0,0,0,0,2
5341,18,adaptive-prasle,1660,1,0,0,2,0,28,0,1,18,3681,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
4789,1,adaptive-prasle,1670,1,0,0,2,3,28,42,1,1,3119,1670,0,2,0,0,0,LEADER,1,0,0,0,0,2
5260,30,adaptive-prasle,1579,1,0,0,2,0,28,0,1,30,3681,1579,0,3,0,0,0,LEADER,1,0,0,0,0,2
5193,10,adaptive-prasle,1512,1,0,0,2,0,28,0,1,10,3681,1512,0,3,0,0,0,LEADER,1,0,0,0,0,2
5599,44,adaptive-prasle,1918,1,0,0,2,0,28,0,1,44,3681,1918,0,3,0,0,0,LEADER,1,0,0,0,0,2
5647,22,adaptive-prasle,1966,1,0,0,2,0,28,0,1,22,3681,1966,0,3,0,0,0,LEADER,1,0,0,0,0,2
5363,17,adaptive-prasle,1682,1,0,0,2,0,28,0,1,17,3681,1682,0,3,0,0,0,LEADER,1,0,0,0,0,2
5137,13,adaptive-prasle,2376,1,0,0,2,0,28,0,1,13,2761,2376,0,3,0,0,0,LEADER,1,0,0,0,0,2
5156,37,adaptive-prasle,1475,1,0,0,2,0,28,0,1,37,3681,1475,0,3,0,0,0,LEADER,1,0,0,0,0,2
5687,4,adaptive-prasle,2423,1,0,0,4,10,56,140,1,1,3264,2423,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5511,25,adaptive-prasle,1830,1,0,0,2,0,28,0,1,25,3681,1830,0,3,0,0,0,LEADER,1,0,0,0,0,2
5123,33,adaptive-prasle,1442,1,0,0,2,0,28,0,1,33,3681,1442,0,3,0,0,0,LEADER,1,0,0,0,0,2
5735,41,adaptive-prasle,2054,1,0,0,2,0,28,0,1,41,3681,2054,0,3,0,0,0,LEADER,1,0,0,0,0,2
5375,28,adaptive-prasle,1694,1,0,0,2,0,28,0,1,28,3681,1694,0,3,0,0,0,LEADER,1,0,0,0,0,2
5115,14,adaptive-prasle,2354,1,0,0,2,0,28,0,1,14,2761,2354,0,3,0,0,0,LEADER,1,0,0,0,0,2
5478,15,adaptive-prasle,1797,1,0,0,2,0,28,0,1,15,3681,1797,0,3,0,0,0,LEADER,1,0,0,0,0,2
