timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2865,7,bully,2865,1,1,2865,3,4,18,24,1,4,0,2865,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2887,1,bully,2887,1,1,2887,3,2,18,12,1,1,0,2887,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2903,6,bully,2903,1,1,2903,3,6,18,36,1,3,0,2903,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2751,9,bully,2751,1,1,2751,3,2,18,12,1,6,0,2751,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3002,4,bully,3002,1,1,3002,3,4,18,24,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3308,8,bully,3308,1,1,3308,3,8,18,48,1,4,0,3308,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3023,3,bully,3023,1,1,3023,3,6,18,36,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3581,2,bully,3581,1,1,3581,3,7,18,42,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3444,5,bully,3444,1,1,3444,3,8,18,48,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3193,10,bully,3193,1,1,3193,3,0,18,0,1,10,0,3193,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
