timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2809,6,bully,2809,1,1,2809,3,3,18,18,1,3,0,2809,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
2909,36,bully,2909,1,1,2909,3,0,18,0,1,36,0,2909,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2927,78,bully,2927,1,1,2927,3,0,18,0,1,78,0,2927,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2861,58,bully,2861,1,1,2861,3,0,18,0,1,58,0,2861,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2764,80,bully,2764,1,1,2764,3,0,18,0,1,80,0,2764,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2846,90,bully,2846,1,1,2846,3,0,18,0,1,90,0,2846,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2813,4,bully,2813,1,1,2813,3,4,18,24,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2957,14,bully,2957,1,1,2957,3,0,18,0,1,14,0,2957,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2997,55,bully,2997,1,1,2997,3,0,18,0,1,55,0,2997,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2842,16,bully,2842,1,1,2842,3,0,18,0,1,16,0,2842,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3012,23,bully,3012,1,1,3012,3,0,18,0,1,23,0,3012,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2758,71,bully,2758,1,1,2758,3,0,18,0,1,71,0,2758,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3167,62,bully,3167,1,1,3167,3,0,18,0,1,62,0,3167,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2706,19,bully,2706,1,1,2706,3,0,18,0,1,19,0,2706,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3016,97,bully,3016,1,1,3016,3,0,18,0,1,97,0,3016,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3079,43,bully,3079,1,1,3079,3,0,18,0,1,43,0,3079,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2791,81,bully,2791,1,1,2791,3,0,18,0,1,81,0,2791,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2876,26,bully,2876,1,1,2876,3,0,18,0,1,26,0,2876,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3230,8,bully,3230,1,1,3230,3,3,18,18,1,4,0,3230,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2724,61,bully,2724,1,1,2724,3,0,18,0,1,61,0,2724,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3160,31,bully,3160,1,1,3160,3,0,18,0,1,31,0,3160,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2894,68,bully,2894,1,1,2894,3,0,18,0,1,68,0,2894,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2991,24,bully,2991,1,1,2991,3,0,18,0,1,24,0,2991,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2821,17,bully,2821,1,1,2821,3,0,18,0,1,17,0,2821,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3400,15,bully,3400,1,1,3400,3,0,18,0,1,15,0,3400,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
